received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886391176558822,1775886390765673,1775886390765673,0.99997044,-0.0045221536,-0.0010714446,0.006137516,-0.009057335482485905,-0.0020873177762471017,0.012284695090711263
1775886391184542127,1775886390773673,1775886390773673,0.9999678,-0.004407806,-0.0010115007,0.006640772,-0.008828893994954538,-0.0019643951180384534,0.013290450150810203
1775886391199029174,1775886390785673,1775886390785673,0.9999632,-0.0042340974,-0.0009225262,0.0074015604,-0.008481654868107218,-0.0017823075831822311,0.014810953614044609
1775886391206652356,1775886390797673,1775886390789673,0.9999616,-0.004175844,-0.0008941828,0.0076621496,-0.008365180411549798,-0.001724305976930654,0.015331802374500067
1775886391238600455,1775886390813673,1775886390801673,0.99995625,-0.003999725,-0.00080945593,0.008424172,-0.008012833373906375,-0.0015514529128877184,0.016854900763460835
1775886391247558145,1775886390829673,1775886390817673,0.9999486,-0.003760406,-0.0007054246,0.009395736,-0.0075337596821427825,-0.0013401135053903348,0.018796936175760264
1775886391255047249,1775886390833673,1775886390821673,0.99994653,-0.0036993502,-0.00068139046,0.009630549,-0.0074115031287062165,-0.0012914548769095925,0.01926631709524653
1775886391271664920,1775886390841673,1775886390829673,0.99994254,-0.0035775953,-0.0006347498,0.0100918235,-0.00716765763491597,-0.0011972180751456014,0.02018841488909439
1775886391279554722,1775886390853673,1775886390841673,0.9999362,-0.0033946102,-0.0005621349,0.010761402,-0.006800942403986024,-0.0010511367572884906,0.021526921509023043
1775886391291719308,1775886390865673,1775886390853673,0.9999349,-0.0032208038,-0.00067509705,0.0109288385,-0.006455994519516071,-0.0012797072775523216,0.021862362483683832
1775886391306276435,1775886390873673,1775886390861673,0.9999347,-0.0031143147,-0.00076818024,0.010975292,-0.006245131931937841,-0.0014678996107519214,0.021955722238450933
1775886391318407933,1775886390885673,1775886390873673,0.9999342,-0.002976152,-0.00088797155,0.011049424,-0.005971579917337881,-0.00171005752722313,0.02210451224251389
1775886391331458554,1775886390893673,1775886390881673,0.9999338,-0.0028935983,-0.00095777627,0.011098594,-0.005808115884510191,-0.001851196997470288,0.022203124008255984
1775886391340551890,1775886390905673,1775886390889673,0.9999334,-0.0028146056,-0.0010234886,0.011146224,-0.005651693692631981,-0.0019840977376048984,0.022298617204185404
1775886391348719000,1775886390913673,1775886390897673,0.99993306,-0.002737009,-0.0010877836,0.011194015,-0.005498044842390093,-0.002114146918673808,0.02239440765510609
1775886391371539427,1775886390925673,1775886390909673,0.9999329,-0.0026238943,-0.0011806592,0.011227488,-0.005273986397619119,-0.0023022424033583167,0.02246161217133654
1775886391373046796,1775886390933673,1775886390913673,0.9999328,-0.0025861966,-0.0012118221,0.0112387175,-0.0051993224558936155,-0.0023653526306087365,0.022484150332525307
1775886391384670655,1775886390945673,1775886390925673,0.99993265,-0.0025212849,-0.0012578649,0.01126616,-0.005070609747244591,-0.0024587523880841462,0.022539121328253316
1775886391403581444,1775886390953673,1775886390933673,0.9999325,-0.0025112599,-0.0012568044,0.011276971,-0.005050563459641212,-0.0024568029599028513,0.022560713669091344
1775886391406535832,1775886390965673,1775886390945673,0.99993235,-0.0024963066,-0.0012561196,0.01129186,-0.005020679429841588,-0.002455695777990372,0.022590452330325996
1775886391413970089,1775886390973673,1775886390953673,0.99993235,-0.0024853456,-0.0012549597,0.011299935,-0.004998752684493041,-0.002453583635477659,0.022606572978814715
1775886391426812361,1775886390985673,1775886390965673,0.9999323,-0.0024690724,-0.0012541667,0.01131214,-0.004966220302287088,-0.002452305050044274,0.022630941418266257
1775886391435181835,1775886390993673,1775886390973673,0.99993217,-0.0024578054,-0.001253221,0.011320236,-0.004943685957062109,-0.0024506284670973277,0.02264710078411155
1775886391447046522,1775886391005673,1775886390985673,0.9999321,-0.0024418628,-0.0012509545,0.011328632,-0.004911771760754232,-0.002446415578153928,0.022663843125581264
1775886391454996483,1775886391013673,1775886390993673,0.9999322,-0.00243076,-0.0012496199,0.011318925,-0.004889513462844255,-0.002444045629551076,0.022644393345793053
1775886391471644266,1775886391025673,1775886391005673,0.9999325,-0.00241281,-0.0012480762,0.011302753,-0.004853541300082097,-0.0024414436292148024,0.022611998459024122
1775886391479731857,1775886391033673,1775886391013673,0.99993265,-0.0024013175,-0.001246929,0.011290965,-0.00483050268892377,-0.0024394661732403343,0.022588384973956255
1775886391503325297,1775886391045673,1775886391025673,0.99993306,-0.0023837553,-0.0012461416,0.011263508,-0.004795295943127215,-0.002438419935855745,0.02253342366952843
1775886391511113692,1775886391053673,1775886391033673,0.9999333,-0.002372137,-0.0012454096,0.011241954,-0.004771991604013527,-0.002437320570444315,0.02249027930736886
1775886391522730574,1775886391065673,1775886391045673,0.99993366,-0.0023543588,-0.0012447303,0.011206105,-0.004736334126330025,-0.002436531507042009,0.022418529343980174
1775886391536045479,1775886391069673,1775886391049673,0.9999339,-0.0023486274,-0.0012446463,0.011193839,-0.004724840707345204,-0.0024365500790864358,0.022393982512746317
1775886391546949124,1775886391085673,1775886391085673,0.99993455,-0.0022911946,-0.0012415879,0.01114468,-0.004609793517669371,-0.0024319464564173587,0.02229550365724219
1775886391557017934,1775886391093673,1775886391093673,0.9999348,-0.002281218,-0.0012411271,0.011126451,-0.004589786994339078,-0.0024313311018095115,0.022259017724959574
1775886391571303800,1775886391105673,1775886391105673,0.99993515,-0.0022647528,-0.001240257,0.0111006405,-0.004556776284206799,-0.002430075233133629,0.022207349880639903
1775886391578603723,1775886391113673,1775886391113673,0.99993527,-0.0022529068,-0.001239959,0.011085182,-0.004533041173376997,-0.002429812166904794,0.02217639989191612
1775886391590834708,1775886391125673,1775886391125673,0.99993557,-0.0022343912,-0.0012391359,0.011062297,-0.004495938187778091,-0.0024286794311997473,0.02213057763332134
1775886391604527527,1775886391133673,1775886391133673,0.9999358,-0.002222354,-0.0012389696,0.011047204,-0.004471825184663344,-0.002428680961499431,0.022100360769947886
1775886391617045868,1775886391145673,1775886391145673,0.999936,-0.0022038214,-0.0012384213,0.011027647,-0.004434702072709212,-0.0024280805075522936,0.022061195505511465
1775886391625080628,1775886391153673,1775886391153673,0.9999362,-0.0021908614,-0.0012378894,0.011014194,-0.004408739296622209,-0.002427362145477827,0.022034255474026262
1775886391637134752,1775886391165673,1775886391165673,0.9999366,-0.002172498,-0.0012371363,0.010989817,-0.004371939107833474,-0.002426367376683118,0.02198545095328977
1775886391645130728,1775886391173673,1775886391173673,0.9999368,-0.0021604553,-0.0012367953,0.010969952,-0.00434779932998097,-0.002426036577243034,0.02194568748569409
1775886391658215333,1775886391185673,1775886391185673,0.9999372,-0.0021412482,-0.00123467,0.010940049,-0.004309268044488279,-0.002422336623486959,0.021885821918264426
1775886391665118109,1775886391193673,1775886391189673,0.9999372,-0.0021350654,-0.0012343505,0.010930701,-0.004296872961273212,-0.0024218727386532044,0.021867106534905863
1775886391677284712,1775886391205673,1775886391201673,0.99993765,-0.002115904,-0.0012330476,0.010902844,-0.004258456727479306,-0.00241980501342223,0.021811340463616918
1775886391685369935,1775886391213673,1775886391209673,0.9999379,-0.0021029103,-0.0012321618,0.010884565,-0.004232407504402568,-0.0024183943113579177,0.02177474515635879
1775886391702093621,1775886391225673,1775886391221673,0.9999379,-0.0020837463,-0.0012285325,0.010881548,-0.004193994827849819,-0.0024115660071573164,0.021768646388261485
1775886391707098570,1775886391233673,1775886391229673,0.9999379,-0.002070376,-0.0012271656,0.010880145,-0.004167222361540775,-0.0024091290592705827,0.021765802097552474
1775886391719513488,1775886391245673,1775886391241673,0.999938,-0.0020508869,-0.0012243675,0.0108782295,-0.00412818101556318,-0.0024039655454037648,0.021761912955110728
1775886391730879558,1775886391253673,1775886391249673,0.999938,-0.0020389985,-0.0012222072,0.010877545,-0.004104356839284667,-0.002399906602773783,0.02176050552556807
1775886391745872070,1775886391265673,1775886391261673,0.99993813,-0.002020036,-0.0012197212,0.01087696,-0.004066378837880181,-0.002395349982505877,0.02175928152261099
1775886391752815934,1775886391273673,1775886391269673,0.9999382,-0.0020070395,-0.0012187134,0.010871056,-0.0040403508514973005,-0.0023936410613248603,0.021747435703747563
1775886391771659172,1775886391289673,1775886391285673,0.9999387,-0.001980213,-0.0012128152,0.010829086,-0.003986472530535862,-0.002382596176252151,0.021663404916343134
1775886391774439291,1775886391293673,1775886391289673,0.99993885,-0.0019730644,-0.0012109887,0.010817089,-0.003972107876821743,-0.002379145967530782,0.021639383947815057
1775886391785252569,1775886391305673,1775886391301673,0.9999393,-0.0019505671,-0.0012061979,0.010781667,-0.003926928305424827,-0.0023701908945140434,0.02156846433000029
1775886391802524407,1775886391313673,1775886391309673,0.99993956,-0.0019363211,-0.0012026475,0.010758152,-0.00389830552508693,-0.0023634892668850196,0.021521382869795744
1775886391806411869,1775886391325673,1775886391317673,0.9999398,-0.0019218737,-0.0011996471,0.010736155,-0.0038692955215454137,-0.0023578848489696786,0.021477339963972577
1775886391815267832,1775886391333673,1775886391325673,0.99994016,-0.0019073045,-0.0011976202,0.010714686,-0.003840065071327602,-0.002354226857142061,0.021434357768293832
1775886391835932995,1775886391341673,1775886391333673,0.9999404,-0.0018926957,-0.0011943771,0.010693169,-0.003810728792344059,-0.0023481361080042997,0.02139127518150624
1775886391846893600,1775886391353673,1775886391345673,0.9999408,-0.0018711532,-0.0011900894,0.01065432,-0.003767463410572145,-0.002340168304009371,0.02131350447806651
1775886391856227892,1775886391365673,1775886391357673,0.9999413,-0.0018494355,-0.0011866034,0.010614884,-0.003723863906414781,-0.0023338065941046556,0.021234564442305575
1775886391864941714,1775886391377673,1775886391369673,0.99994177,-0.0018256176,-0.0011827069,0.01057668,-0.003676059082508564,-0.002326660224675479,0.021158082955250165
1775886391876894783,1775886391385673,1775886391377673,0.9999421,-0.0018108736,-0.0011799067,0.010550207,-0.003646452065593719,-0.002321468635536168,0.02110509064898922
1775886391884528397,1775886391393673,1775886391385673,0.99994236,-0.0017960555,-0.0011774995,0.0105241155,-0.003616705772145158,-0.0023170616189509357,0.021052859247618634
1775886391902099558,1775886391409673,1775886391401673,0.99994284,-0.0017723601,-0.0011733144,0.010485219,-0.0035691395147924077,-0.0023093295623081186,0.02097499194229199
1775886391905831886,1775886391413673,1775886391405673,0.99994296,-0.0017640699,-0.0011719883,0.010471778,-0.003552501063898356,-0.0023068990826342083,0.020948084048031165
1775886391917685629,1775886391425673,1775886391425673,0.99994355,-0.0017224887,-0.0011675851,0.010417187,-0.003469124915849485,-0.002299153527476517,0.02083878287116159
1775886391934625536,1775886391433673,1775886391433673,0.99994427,-0.0017043271,-0.0011658416,0.010359896,-0.0034326359486243976,-0.002296241948328516,0.020724149994002485
1775886391939330713,1775886391445673,1775886391445673,0.99994504,-0.0016779384,-0.00116403,0.010284439,-0.003379650464936552,-0.0022934208634520534,0.02057315877942365
1775886391947520863,1775886391453673,1775886391453673,0.99994564,-0.0016603897,-0.0011628533,0.010237571,-0.003344423505502907,-0.0022915855165459866,0.020479375528776742
1775886391959585227,1775886391465673,1775886391465673,0.99994624,-0.0016343575,-0.0011618484,0.010171588,-0.0032921895248604607,-0.002290325907154562,0.020347336539610666
1775886391974331502,1775886391473673,1775886391473673,0.9999467,-0.0016163226,-0.0011604705,0.01013016,-0.0032559986266699663,-0.002288072182765017,0.02026443083514845
1775886391986751988,1775886391485673,1775886391485673,0.99994737,-0.0015901976,-0.0011600232,0.010069848,-0.003203604104361453,-0.0022879000981697343,0.020143740416417664
1775886391997928493,1775886391497673,1775886391497673,0.99994785,-0.001572687,-0.0011587268,0.010030281,-0.003168468136151969,-0.0022857856442411477,0.020064558658883794
1775886392012480756,1775886391505673,1775886391505673,0.99994826,-0.0015549195,-0.001156914,0.009989969,-0.003132806511239332,-0.0022826431709157945,0.01998388512763483
1775886392018702455,1775886391513673,1775886391513673,0.9999487,-0.0015373786,-0.001155732,0.009948648,-0.0030976084442198037,-0.0022807576107299627,0.0199011930375239
1775886392036162962,1775886391529673,1775886391529673,0.9999495,-0.0015030785,-0.0011526588,0.009873078,-0.003028778287267041,-0.002275523226460599,0.01974995964724811
1775886392039669917,1775886391533673,1775886391533673,0.9999497,-0.0014940719,-0.0011520765,0.00985521,-0.003010713750089061,-0.0022745903146829108,0.019714198667067438
1775886392052204322,1775886391545673,1775886391545673,0.99995035,-0.0014679581,-0.0011498235,0.009797103,-0.002958312236059981,-0.00227077137966867,0.01959791348485949
1775886392059437494,1775886391553673,1775886391553673,0.9999507,-0.0014502122,-0.001148587,0.009759863,-0.0029227132285361435,-0.0022687549196532468,0.01952338550018056
1775886392073411749,1775886391565673,1775886391565673,0.99995124,-0.0014241679,-0.0011462941,0.009705374,-0.002870458628452955,-0.0022648341137400598,0.0194143360265429
1775886392079989315,1775886391573673,1775886391573673,0.9999516,-0.001407235,-0.0011443213,0.009669614,-0.0028364752204437685,-0.00226131889205318,0.019342768297000844
1775886392092225708,1775886391585673,1775886391585673,0.9999516,-0.0013894711,-0.0011413238,0.009674567,-0.0028009021479475046,-0.002255654021570151,0.019352626001875012
1775886392106420344,1775886391589673,1775886391589673,0.99995166,-0.0013804431,-0.0011401539,0.009677937,-0.002782832087642762,-0.0022534796959336203,0.019359345084433943
1775886392115208597,1775886391605673,1775886391605673,0.9999515,-0.0013535079,-0.001136296,0.009690673,-0.0027289176005323044,-0.0022462507486715583,0.019384744711622715
1775886392132783598,1775886391613673,1775886391613673,0.9999515,-0.0013363855,-0.0011341955,0.009701234,-0.0026946575417449215,-0.0022423536062066815,0.019405825404334588
1775886392144819354,1775886391625673,1775886391625673,0.99995136,-0.0013185932,-0.0011317257,0.00971154,-0.0026590494457229496,-0.002237732098689065,0.01942639097418977
1775886392153279964,1775886391633673,1775886391633673,0.99995124,-0.0013012699,-0.0011282436,0.009724509,-0.0026243656074607506,-0.002231070674754312,0.019452281122193073
1775886392175256531,1775886391645673,1775886391645673,0.9999512,-0.0012744218,-0.0011255699,0.0097437035,-0.0025706628378750927,-0.0022261966120945783,0.01949060695643986
1775886392177344628,1775886391653673,1775886391653673,0.99995095,-0.0012574052,-0.0011226833,0.009757113,-0.0025366042080174176,-0.002220720965449637,0.019517378714973582
1775886392191121734,1775886391665673,1775886391665673,0.99995077,-0.0012320988,-0.0011180632,0.009783703,-0.002485962493906553,-0.0022119091908852826,0.019570494674510882
1775886392204939320,1775886391677673,1775886391677673,0.9999505,-0.0012046493,-0.0011116905,0.009815144,-0.002431010560629018,-0.0021996252388699856,0.01963330475239808
1775886392213606806,1775886391685673,1775886391685673,0.9999503,-0.001187214,-0.0011077158,0.009837786,-0.002396113048003268,-0.0021919640482514027,0.01967854090132695
1775886392222443986,1775886391693673,1775886391693673,0.9999502,-0.0011691861,-0.0011040204,0.009860544,-0.0023600359593087096,-0.0021848748843726483,0.019724013793623364
1775886392240941022,1775886391705673,1775886391705673,0.9999498,-0.0011427001,-0.0010983499,0.009895497,-0.0023070304099976455,-0.002173976142391051,0.019793850192537214
1775886392249343808,1775886391713673,1775886391713673,0.9999496,-0.0011241303,-0.0010946007,0.009920278,-0.00226987205089202,-0.0021667892367744127,0.019843364546814193
1775886392270431013,1775886391725673,1775886391725673,0.9999492,-0.0010967102,-0.0010893815,0.009959932,-0.0022150163339059985,-0.0021568077479101008,0.019922606934788145
1775886392275926035,1775886391733673,1775886391733673,0.99994886,-0.0010793447,-0.0010857297,0.009999753,-0.002180299738437762,-0.0021497636207827124,0.02000220687930543
1775886392287716419,1775886391745673,1775886391745673,0.999948,-0.0010542066,-0.0010796582,0.010079628,-0.00213007525899767,-0.002137953702229914,0.020161896319716942
1775886392296141317,1775886391757673,1775886391757673,0.99994737,-0.0010290713,-0.0010747472,0.010161641,-0.0020798828424996468,-0.0021284687361936678,0.02032587004194074
1775886392308051123,1775886391765673,1775886391765673,0.9999468,-0.0010118077,-0.0010713501,0.010217349,-0.002045406443931316,-0.0021219116918145017,0.020437247098408644
1775886392316562356,1775886391773673,1775886391773673,0.9999462,-0.0009954136,-0.0010676096,0.010273155,-0.002012661411027149,-0.002114653860672046,0.02054882126042462
1775886392336222190,1775886391785673,1775886391785673,0.9999453,-0.0009716579,-0.0010611532,0.010362892,-0.0019652083530585255,-0.0021020535463960525,0.02072824303471332
1775886392343863708,1775886391793673,1775886391793673,0.9999449,-0.00095606444,-0.0010571083,0.01040797,-0.001934033718749112,-0.00209420027458927,0.020818364878866583
1775886392362186250,1775886391805673,1775886391805673,0.9999442,-0.00093275803,-0.0010514996,0.0104740495,-0.001887444125352907,-0.0020833439227108713,0.0209504699013237
1775886392375031274,1775886391813673,1775886391813673,0.99994373,-0.00091709325,-0.0010477009,0.010517786,-0.001856127341978534,-0.0020759937609062546,0.0210379077586718
1775886392385575725,1775886391825673,1775886391825673,0.99994314,-0.0008931446,-0.0010416025,0.010583903,-0.0018082408570101304,-0.0020641820177810222,0.021170088730938126
1775886392401431488,1775886391833673,1775886391833673,0.99994266,-0.00087764714,-0.0010384077,0.010626162,-0.0017772669022695189,-0.0020580456750264524,0.0212545742037485
1775886392410626038,1775886391845673,1775886391845673,0.99994206,-0.0008539269,-0.0010336012,0.010689257,-0.0017298561549789228,-0.0020488284507198403,0.021380713897678885
1775886392418319875,1775886391853673,1775886391853673,0.9999416,-0.0008385389,-0.0010309587,0.010730456,-0.0016991095631893884,-0.0020438026181546086,0.021463079332867313
1775886392437257768,1775886391865673,1775886391865673,0.999941,-0.0008155669,-0.0010263409,0.010791389,-0.0016531930533753383,-0.002034959831794752,0.021584899817813707
1775886392445434350,1775886391873673,1775886391873673,0.9999405,-0.0008005573,-0.0010234015,0.01083078,-0.001623191920634152,-0.0020293413307267806,0.021663648227825533
1775886392467479941,1775886391885673,1775886391885673,0.99994045,-0.0007784385,-0.0010191818,0.010844241,-0.0015788927300300192,-0.0020213604524773935,0.021690522182007045
1775886392469537222,1775886391893673,1775886391893673,0.9999404,-0.0007712236,-0.0010178247,0.0108489795,-0.0015644438599285674,-0.002018795551894404,0.021699982796588035
1775886392481506675,1775886391905673,1775886391905673,0.9999402,-0.0007496918,-0.001013101,0.010862265,-0.0015213067566763818,-0.002009795442362991,0.021726502959414837
1775886392488617865,1775886391913673,1775886391913673,0.9999402,-0.00073520635,-0.0010102927,0.010869623,-0.0014922913565682883,-0.00200448306338331,0.02174118862463721
1775886392508406529,1775886391925673,1775886391925673,0.99994004,-0.0007132632,-0.0010052659,0.0108781215,-0.0014483150040727375,-0.001994894563716951,0.021758132471686075
1775886392515058366,1775886391933673,1775886391933673,0.99994004,-0.00069922017,-0.0010018176,0.010880848,-0.001420161016631815,-0.001988300230118643,0.021763553922001518
1775886392538307010,1775886391953673,1775886391953673,0.99994016,-0.0006636844,-0.0009939532,0.010882263,-0.0013489253021917054,-0.001973343947763894,0.021766304076060013
1775886392548621000,1775886391965673,1775886391965673,0.9999404,-0.0006431678,-0.0009899869,0.010858923,-0.0013077622511144331,-0.0019658888963956477,0.021719574955588992
1775886392556860013,1775886391973673,1775886391973673,0.99994063,-0.00062848604,-0.0009881944,0.0108333295,-0.0012783111446513322,-0.0019626554759079136,0.021668352209232106
1775886392570354787,1775886391989673,1775886391989673,0.9999412,-0.0006061163,-0.0009844266,0.01079211,-0.001233412066035589,-0.001955656047003514,0.02158586134498947
1775886392578294957,1775886391997673,1775886391997673,0.9999415,-0.00059208396,-0.0009817427,0.010760977,-0.0012052302884775572,-0.0019506291220602284,0.02152356073192528
1775886392589197706,1775886392005673,1775886392005673,0.99994177,-0.000577683,-0.0009800973,0.01073078,-0.0011763355953888647,-0.00194768377402367,0.02146313060173056
1775886392602389445,1775886392013673,1775886392013673,0.9999421,-0.000562731,-0.000978799,0.010699741,-0.0011463450768572287,-0.0019454436870027618,0.021401018386403202
1775886392613560222,1775886392025673,1775886392025673,0.99994266,-0.00054087676,-0.0009759199,0.010652495,-0.0011024857559010668,-0.0019402057007145538,0.021306475449416953
1775886392621786851,1775886392033673,1775886392033673,0.99994314,-0.0005233559,-0.00097384467,0.010604184,-0.0010673081529409972,-0.001936480270175381,0.02120981156526443
1775886392641100674,1775886392045673,1775886392045673,0.9999444,-0.00049759937,-0.0009724102,0.010487333,-0.0010155414396019323,-0.0019342764686665547,0.020976044624133362
1775886392648667473,1775886392053673,1775886392053673,0.9999452,-0.00048059894,-0.0009712293,0.010408418,-0.0009813651490660365,-0.001932348814042954,0.020818172357873213
1775886392665921327,1775886392065673,1775886392065673,0.9999465,-0.00045488722,-0.00096972246,0.01028797,-0.0009296805692484545,-0.00192998257602456,0.02057721194070807
1775886392675013671,1775886392073673,1775886392073673,0.9999473,-0.0004373624,-0.0009679799,0.010207786,-0.000894442375028363,-0.0019269299754132508,0.020416799773744575
1775886392686175649,1775886392085673,1775886392085673,0.99994856,-0.00041169627,-0.0009663085,0.010085908,-0.000842844035833616,-0.0019242141588511359,0.02017297911181285
1775886392702392494,1775886392097673,1775886392093673,0.9999494,-0.0003940869,-0.00096581806,0.010004959,-0.0008074614500176965,-0.0019236539190545716,0.020011039320260982
1775886392711451559,1775886392105673,1775886392101673,0.99995023,-0.00037702257,-0.00096589467,0.0099249855,-0.0007731821086407002,-0.0019242104865080745,0.019851051821153893
1775886392719587469,1775886392113673,1775886392109673,0.9999511,-0.0003592507,-0.00096551963,0.009839143,-0.0007374674816374413,-0.0019238766351709006,0.0196793238936085
1775886392734709291,1775886392129673,1775886392125673,0.9999525,-0.0003324228,-0.0009655653,0.009702224,-0.0006835515731266891,-0.0019245896223229109,0.019405422545725016
1775886392740748785,1775886392133673,1775886392129673,0.9999529,-0.00032351626,-0.0009652845,0.009649301,-0.0006656319720126446,-0.0019242358193198974,0.01929955153809759
1775886392751979849,1775886392145673,1775886392141673,0.9999544,-0.00029627513,-0.0009647195,0.009498764,-0.0006108516978437073,-0.001923723736028386,0.01899841107375228
1775886392760919972,1775886392157673,1775886392153673,0.9999557,-0.00026994335,-0.0009638312,0.009355232,-0.0005578975866574289,-0.0019225274578885114,0.018711282381998005
1775886392778084995,1775886392165673,1775886392161673,0.9999566,-0.00025136463,-0.0009631182,0.009260329,-0.0005205460184518323,-0.001921498596915812,0.01852143248642331
1775886392786437382,1775886392173673,1775886392169673,0.99995744,-0.00023317698,-0.0009619363,0.009168167,-0.00048397340687641034,-0.0019195163159064538,0.01833706298078002
1775886392802745203,1775886392185673,1775886392181673,0.9999587,-0.00020539008,-0.0009612705,0.009031654,-0.00042812772389194274,-0.0019187526891046498,0.01806397305374499
1775886392811360498,1775886392193673,1775886392189673,0.99995965,-0.00018667636,-0.0009606334,0.008934685,-0.0003905043024556585,-0.0019178546420919537,0.017869991579903825
1775886392823362239,1775886392205673,1775886392201673,0.9999609,-0.00015796466,-0.00095931895,0.008792326,-0.000332786879811153,-0.0019157862905613803,0.017585205809379247
1775886392843680303,1775886392225673,1775886392221673,0.99996215,-0.00013007844,-0.00095823396,0.008654078,-0.00027673279608583974,-0.0019141451254964894,0.017308645211703295
1775886392856002167,1775886392233673,1775886392229673,0.99996316,-0.00011098361,-0.00095754635,0.008536417,-0.00023830750890623876,-0.0019131285150074868,0.017073278427554076
1775886392872033415,1775886392245673,1775886392241673,0.9999644,-8.2668914e-05,-0.000957403,0.008386486,-0.00018139077110916436,-0.0019133523931202652,0.01677335107325465
1775886392879444664,1775886392253673,1775886392249673,0.9999652,-6.367157e-05,-0.000956958,0.008295846,-0.00014321652303769998,-0.0019127940959550612,0.016592028289288845
1775886392903231669,1775886392265673,1775886392261673,0.99996614,-3.605699e-05,-0.0009573604,0.008170854,-8.775660410961428e-05,-0.0019140678616928165,0.016341981691190898
1775886392905833646,1775886392273673,1775886392269673,0.9999671,-1.7366472e-05,-0.00095762487,0.008056549,-5.016219746550474e-05,-0.0019149080682181938,0.016113328630634006
1775886392916501935,1775886392285673,1775886392281673,0.99996847,1.1286883e-05,-0.0009575612,0.007892856,7.4572818222716884e-06,-0.0019152413392824516,0.015785877962939683
1775886392935394100,1775886392293673,1775886392289673,0.9999693,3.0190882e-05,-0.00095896685,0.007784203,4.5450408947788265e-05,-0.0019183460228275708,0.01556852807478055
1775886392942470731,1775886392305673,1775886392297673,0.99997014,4.954502e-05,-0.0009623629,0.007675636,8.431373941513344e-05,-0.0019254301242142744,0.015351349816344884
1775886392951349030,1775886392313673,1775886392305673,0.99997056,5.9125272e-05,-0.0009637506,0.0076221665,0.00010355551982396361,-0.0019283469385138635,0.01524438902395418
1775886392969145500,1775886392325673,1775886392317673,0.9999718,8.9309084e-05,-0.00096940034,0.0074453913,0.00016417831171392915,-0.0019400771153102717,0.01489076788396977
1775886392974298927,1775886392337673,1775886392329673,0.99997306,0.00011936218,-0.0009742992,0.0072853095,0.0002245222132530011,-0.0019502863424589595,0.014570537098439907
1775886392985669125,1775886392345673,1775886392337673,0.9999738,0.00013892604,-0.0009776411,0.0071795415,0.00026380727841788387,-0.001957226996791422,0.014358955722289422
1775886392993891498,1775886392353673,1775886392345673,0.9999745,0.00015825237,-0.0009807722,0.0070775743,0.0003026142760209882,-0.0019637356962640766,0.014154976977180564
1775886393011771103,1775886392365673,1775886392357673,0.99997544,0.00018642243,-0.000985626,0.006931775,0.0003591721408697066,-0.0019737893797282203,0.013863312701328052
1775886393019679817,1775886392373673,1775886392365673,0.9999762,0.00020638386,-0.0009893866,0.006837739,0.0003992283670733425,-0.001981549793154153,0.013675197744978183
1775886393036358576,1775886392385673,1775886392377673,0.999977,0.0002349354,-0.000994133,0.006702749,0.0004565340703355732,-0.0019913708936608234,0.013405150632624074
1775886393039781693,1775886392393673,1775886392385673,0.9999776,0.00025411122,-0.0009972627,0.006612206,0.0004950238440970761,-0.0019978424156561216,0.013224020359040994
1775886393052664604,1775886392409673,1775886392401673,0.9999788,0.00029263142,-0.0010041225,0.006431465,0.0005723356509960073,-0.002011967935180591,0.012862450153212074
1775886393064095570,1775886392417673,1775886392409673,0.9999795,0.0003121878,-0.0010053606,0.0063311756,0.0006116338403924067,-0.0020146344141305232,0.012661827800006404
1775886393074654516,1775886392429673,1775886392421673,0.9999804,0.0003417215,-0.0010077957,0.006184575,0.0006709654209259622,-0.0020197800183726646,0.012368559552086489
1775886393080211393,1775886392433673,1775886392425673,0.9999807,0.0003514335,-0.001008483,0.0061366763,0.0006904774175540675,-0.002021241690368276,0.012272739895439025
1775886393101695584,1775886392453673,1775886392441673,0.9999817,0.00039123098,-0.0010114298,0.0059535983,0.0007704060013074958,-0.0020274824780810614,0.011906493102174833
1775886393113825099,1775886392465673,1775886392453673,0.9999824,0.00041961647,-0.0010141074,0.0058238367,0.0008274079892384585,-0.0020330680384631917,0.011646904832118173
1775886393120766819,1775886392473673,1775886392461673,0.999983,0.00043865386,-0.0010154976,0.0057401555,0.0008656364988360384,-0.002035997996979306,0.011479500924797997
1775886393137414603,1775886392489673,1775886392477673,0.9999843,0.00047670677,-0.0010202382,0.005501801,0.0009421744162970129,-0.0020456912374211995,0.011002702111782146
1775886393140347327,1775886392493673,1775886392481673,0.99998456,0.00048631872,-0.0010209866,0.005437372,0.0009615216215968286,-0.0020472316718723174,0.010873819715514281
1775886393153184031,1775886392505673,1775886392493673,0.9999856,0.0005154386,-0.0010239753,0.0052495785,0.0010201138126298285,-0.002053334208262621,0.010498164941377293
1775886393171918183,1775886392513673,1775886392501673,0.9999862,0.00053384586,-0.0010256439,0.005126755,0.0010571629335760892,-0.0020567346746972436,0.010252474873314963
1775886393179980175,1775886392525673,1775886392513673,0.99998707,0.0005613173,-0.0010289822,0.004948731,0.0011124383899477567,-0.0020634949109653612,0.009896361511964819
1775886393187869977,1775886392533673,1775886392521673,0.99998766,0.00057855836,-0.0010316502,0.0048336135,0.0011471319598471597,-0.002068869534170741,0.009666085236791747
