received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886397141506560,37488000,0.0,0.0,0.021105090156197548,0.0,0.0,0.0,-0.11999999731779099,False
1775886397197506560,37544000,0.0,0.0,0.02062068320810795,0.0,0.0,0.0,-0.11999999731779099,False
1775886397245506560,37592000,0.0,0.0,0.020103618502616882,0.0,0.0,0.0,-0.11999999731779099,False
1775886397297506560,37644000,0.0,0.0,0.019635582342743874,0.0,0.0,0.0,-0.11999999731779099,False
1775886397341506560,37688000,0.0,0.0,0.01935262605547905,0.0,0.0,0.0,-0.11999999731779099,False
1775886397397506560,37744000,0.0,0.0,0.01947709731757641,0.0,0.0,0.0,-0.11999999731779099,False
1775886397445506560,37792000,0.0,0.0,0.01970076933503151,0.0,0.0,0.0,-0.11999999731779099,False
1775886397493506560,37840000,0.0,0.0,0.020055007189512253,0.0,0.0,0.0,-0.11999999731779099,False
1775886397541506560,37888000,0.0,0.0,0.02072824165225029,0.0,0.0,0.0,-0.11999999731779099,False
1775886397597506560,37944000,0.0,0.0,0.02133898437023163,0.0,0.0,0.0,-0.11999999731779099,False
1775886397637506560,37984000,0.0,0.0,0.021682146936655045,0.0,0.0,0.0,-0.11999999731779099,False
1775886397697506560,38044000,0.0,0.0,0.021766727790236473,0.0,0.0,0.0,-0.11999999731779099,False
1775886397741506560,38088000,0.0,0.0,0.021616734564304352,0.0,0.0,0.0,-0.11999999731779099,False
1775886397797506560,38144000,0.0,0.0,0.021053511649370193,0.0,0.0,0.0,-0.0010000000474974513,False
1775886397845506560,38192000,0.0,0.0,0.02009148895740509,0.0,0.0,0.0,-0.0010000000474974513,False
1775886397893506560,38240000,0.0,0.0,0.019194304943084717,0.0,0.0,0.0,-0.0010000000474974513,False
1775886397933506560,38280000,0.0,0.0,0.018245434388518333,0.0,0.0,0.0,-0.0010000000474974513,False
1775886397997506560,38344000,0.0,0.0,0.016866616904735565,0.0,0.0,0.0,-0.0010000000474974513,False
1775886398045506560,38392000,0.0,0.0,0.015678301453590393,0.0,0.0,0.0,-0.0010000000474974513,False
1775886398093506560,38440000,0.0,0.0,0.014570537954568863,0.0,0.0,0.0,-0.0010000000474974513,False
1775886398141506560,38488000,0.0,0.0,0.01340515073388815,0.0,0.0,0.0,-0.0010000000474974513,False
1775886398197506560,38544000,0.0,0.0,0.012085783295333385,0.0,0.0,0.0,-0.0010000000474974513,False
1775886398241506560,38588000,0.0,0.0,0.011131585575640202,0.0,0.0,0.0,-0.0010000000474974513,False
1775886398289506560,38636000,0.0,0.0,0.009666085243225098,0.0,0.0,0.0,-0.0010000000474974513,False
1775886398341506560,38688000,0.0,0.0,0.008422300219535828,0.0,0.0,0.0,-0.0010000000474974513,False
1775886398397506560,38744000,0.0,0.0,0.0070299445651471615,0.0,0.0,0.0,-0.0010000000474974513,False
1775886398441506560,38788000,0.0,0.0,0.005566990468651056,0.0,0.0,0.0,-0.0010000000474974513,False
1775886398497506560,38844000,0.0,0.0,0.004213744308799505,0.0,0.0,0.0,-0.0010000000474974513,False
1775886398549506560,38896000,0.0,0.0,0.003338738577440381,0.0,0.0,0.0,-0.0010000000474974513,False
1775886398593506560,38940000,0.0,0.0,0.002562129171565175,0.0,0.0,0.0,-0.0010000000474974513,False
1775886398633506560,38980000,0.0,0.0,0.0020693980623036623,0.0,0.0,0.0,-0.0010000000474974513,False
1775886398689506560,39036000,0.0,0.0,0.0013881617924198508,0.0,0.0,0.0,-0.0010000000474974513,False
1775886398745506560,39092000,0.0,0.0,0.0006824227166362107,0.0,0.0,0.0,-0.0010000000474974513,False
1775886398793506560,39140000,0.0,0.0,0.00011472895130282268,0.0,0.0,0.0,-0.0010000000474974513,False
1775886398841506560,39188000,-0.0,-0.0,-0.00030612247064709663,0.0,0.0,0.0,-0.0010000000474974513,False
1775886398893506560,39240000,-0.0,-0.0,-0.0006487710052169859,0.0,0.0,0.0,-0.0010000000474974513,False
1775886398941506560,39288000,-0.0,-0.0,-0.0008734478615224361,0.0,0.0,0.0,-0.0010000000474974513,False
1775886398997506560,39344000,-0.0,-0.0,-0.0012192914728075266,0.0,0.0,0.0,-0.0010000000474974513,False
1775886399045506560,39392000,-0.0,-0.0,-0.0014474625932052732,0.0,0.0,0.0,-0.0010000000474974513,False
1775886399093506560,39440000,-0.0,-0.0,-0.0017845315160229802,0.0,0.0,0.0,-0.0010000000474974513,False
1775886399141506560,39488000,-0.0,-0.0,-0.002121580997481942,0.0,0.0,0.0,-0.0010000000474974513,False
1775886399197506560,39544000,-0.0,-0.0,-0.0025894800201058388,0.0,0.0,0.0,-0.0010000000474974513,False
1775886399245506560,39592000,-0.0,-0.0,-0.003072126302868128,0.0,0.0,0.0,-0.0010000000474974513,False
1775886399297506560,39644000,-0.0,-0.0,-0.003941316157579422,0.0,0.0,0.0,-0.0010000000474974513,False
1775886399341506560,39688000,-0.0,-0.0,-0.004845866933465004,0.0,0.0,0.0,-0.0010000000474974513,False
1775886399393506560,39740000,-0.0,-0.0,-0.0057222843170166016,0.0,0.0,0.0,-0.0010000000474974513,False
1775886399441506560,39788000,-0.0,-0.0,-0.006674706470221281,0.0,0.0,0.0,-0.0010000000474974513,False
1775886399497506560,39844000,-0.0,-0.0,-0.007698759902268648,0.0,0.0,0.0,-0.0010000000474974513,False
1775886399545506560,39892000,-0.0,-0.0,-0.008409678936004639,0.0,0.0,0.0,-0.0010000000474974513,False
1775886399593506560,39940000,-0.0,-0.0,-0.00881962664425373,0.0,0.0,0.0,-0.0010000000474974513,False
1775886399637506560,39984000,-0.0,-0.0,-0.009164631366729736,0.0,0.0,0.0,-0.0010000000474974513,False
1775886399693506560,40040000,-0.0,-0.0,-0.00963471457362175,0.0,0.0,0.0,-0.0010000000474974513,False
1775886399745506560,40092000,-0.0,-0.0,-0.00998250488191843,0.0,0.0,0.0,-0.0010000000474974513,False
1775886399769506560,40116000,-0.0,-0.0,-0.010122640058398247,0.0,0.0,0.0,-0.0010000000474974513,False
