received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886388373825411,1775886388265673,1775886388257673,-0.34986335039138794,2.3399746417999268,-2.7324044704437256,0.05697690695524216,0.17535372078418732,-0.048119306564331055,0.007580978330224752,1.5837756395339966,False,True,True,True,True
1775886388381517552,1775886388273673,1775886388265673,-0.34978243708610535,2.3414294719696045,-2.7322070598602295,0.05667755752801895,0.17483744025230408,-0.048376649618148804,0.007841669954359531,1.5835782289505005,False,True,True,True,True
1775886388402922095,1775886388281673,1775886388273673,-0.35046446323394775,2.3428196907043457,-2.731870651245117,0.055885255336761475,0.17432710528373718,-0.048583466559648514,0.008142901584506035,1.5832418203353882,False,True,True,True,True
1775886388407386156,1775886388289673,1775886388281673,-0.35112255811691284,2.3442084789276123,-2.731557607650757,0.055109791457653046,0.1738111972808838,-0.04881810024380684,0.008289061486721039,1.5829287767410278,False,True,True,True,True
1775886388420231820,1775886388305673,1775886388297673,-0.3523697555065155,2.3469808101654053,-2.730998992919922,0.053610071539878845,0.17279140651226044,-0.04931861162185669,0.008548438549041748,1.5823701620101929,False,True,True,True,True
1775886388437713190,1775886388313673,1775886388313673,-0.35253170132637024,2.3497414588928223,-2.7311506271362305,0.05286937579512596,0.1718355119228363,-0.05006643012166023,0.009053283371031284,1.5825217962265015,False,True,True,True,True
1775886388446020810,1775886388321673,1775886388321673,-0.3531011641025543,2.3511195182800293,-2.7309272289276123,0.05217563733458519,0.17134717106819153,-0.050356265157461166,0.009050692431628704,1.5822983980178833,False,True,True,True,True
1775886388453093024,1775886388329673,1775886388329673,-0.35364988446235657,2.3524959087371826,-2.730724811553955,0.05150507763028145,0.1708608865737915,-0.05065944790840149,0.009080301970243454,1.582095980644226,False,True,True,True,True
1775886388474950136,1775886388337673,1775886388337673,-0.3541884422302246,2.3538637161254883,-2.7305426597595215,0.05080170929431915,0.17035187780857086,-0.05095122382044792,0.009126613847911358,1.5819138288497925,False,True,True,True,True
1775886388482267819,1775886388349673,1775886388345673,-0.3547075688838959,2.355229616165161,-2.7303805351257324,0.05014655739068985,0.16985005140304565,-0.05125333368778229,0.00905519351363182,1.5817517042160034,False,True,True,True,True
1775886388503799080,1775886388373673,1775886388369673,-0.3561519980430603,2.359315872192383,-2.730006217956543,0.04829715937376022,0.16833145916461945,-0.052183788269758224,0.008878687396645546,1.581377387046814,False,True,True,True,True
1775886388515187358,1775886388381673,1775886388377673,-0.3565974533557892,2.3606741428375244,-2.7299160957336426,0.04771234840154648,0.1678556203842163,-0.05250226706266403,0.008819333277642727,1.5812872648239136,False,True,True,True,True
1775886388523003689,1775886388389673,1775886388385673,-0.3570255935192108,2.362030506134033,-2.729844331741333,0.04714718088507652,0.1673751026391983,-0.05284087732434273,0.008787376806139946,1.581215500831604,False,True,True,True,True
1775886388536809018,1775886388405673,1775886388401673,-0.35860955715179443,2.3653883934020996,-2.729734182357788,0.04563847929239273,0.16678287088871002,-0.05441497638821602,0.009431308135390282,1.581105351448059,False,True,True,True,True
1775886388543991822,1775886388413673,1775886388409673,-0.3597550094127655,2.367372989654541,-2.729698896408081,0.04466887563467026,0.16664530336856842,-0.05507862940430641,0.010121635161340237,1.581070065498352,False,True,True,True,True
1775886388558008412,1775886388421673,1775886388417673,-0.36086973547935486,2.3693430423736572,-2.72967791557312,0.04374430328607559,0.16654086112976074,-0.05541081726551056,0.011052949354052544,1.5810490846633911,False,True,True,True,True
1775886388570352547,1775886388429673,1775886388425673,-0.3619542121887207,2.3712995052337646,-2.7296764850616455,0.04290347173810005,0.1665208637714386,-0.05645480751991272,0.012285737320780754,1.5810476541519165,False,True,True,True,True
1775886388580095633,1775886388445673,1775886388441673,-0.3640337884426117,2.375176429748535,-2.729750871658325,0.04144631326198578,0.16677390038967133,-0.0600605346262455,0.015620985999703407,1.5811220407485962,False,True,True,True,True
1775886388588276599,1775886388453673,1775886388449673,-0.3650297522544861,2.377098798751831,-2.7298340797424316,0.04074672609567642,0.16700926423072815,-0.06260287761688232,0.017714397981762886,1.5812052488327026,False,True,True,True,True
1775886388603415412,1775886388461673,1775886388457673,-0.3659975528717041,2.379011631011963,-2.7299506664276123,0.04006054252386093,0.16730476915836334,-0.0650087520480156,0.020069176331162453,1.5813218355178833,False,True,True,True,True
1775886388608799076,1775886388469673,1775886388465673,-0.3673427104949951,2.3809657096862793,-2.729891061782837,0.03913098946213722,0.1676429808139801,-0.06679864227771759,0.022675417363643646,1.581262230873108,False,True,True,True,True
1775886388638074925,1775886388493673,1775886388489673,-0.3706987202167511,2.3867225646972656,-2.730100393295288,0.03666345775127411,0.16882765293121338,-0.06758325546979904,0.03180182725191116,1.581471562385559,False,True,True,True,True
1775886388650259767,1775886388501673,1775886388497673,-0.37165701389312744,2.3886146545410156,-2.7302424907684326,0.03589605540037155,0.16922970116138458,-0.06592543423175812,0.0352557897567749,1.5816136598587036,False,True,True,True,True
1775886388667938958,1775886388517673,1775886388513673,-0.3734064996242523,2.392367124557495,-2.7305397987365723,0.03442884981632233,0.17003023624420166,-0.059716206043958664,0.04271548241376877,1.5819109678268433,False,True,True,True,True
1775886388671180061,1775886388525673,1775886388521673,-0.37466707825660706,2.394369602203369,-2.7298619747161865,0.03343287855386734,0.1705588847398758,-0.05502236261963844,0.046693943440914154,1.5812331438064575,False,True,True,True,True
1775886388680429139,1775886388533673,1775886388529673,-0.3758774697780609,2.3963613510131836,-2.729191780090332,0.03242835775017738,0.17106138169765472,-0.04959926754236221,0.050759803503751755,1.580562949180603,False,True,True,True,True
1775886388691184978,1775886388541673,1775886388537673,-0.3770494759082794,2.3983376026153564,-2.728518009185791,0.031420186161994934,0.1715063601732254,-0.043338168412446976,0.05496303364634514,1.579889178276062,False,True,True,True,True
1775886388701368569,1775886388549673,1775886388545673,-0.3781815767288208,2.4003045558929443,-2.727830410003662,0.030433788895606995,0.17191658914089203,-0.0362519770860672,0.059201475232839584,1.579201579093933,False,True,True,True,True
1775886388714332247,1775886388565673,1775886388561673,-0.38033995032310486,2.4042115211486816,-2.7263760566711426,0.02849365770816803,0.17250971496105194,-0.019835248589515686,0.06800186634063721,1.5777472257614136,False,True,True,True,True
1775886388734852388,1775886388573673,1775886388569673,-0.38137152791023254,2.406151533126831,-2.7255935668945312,0.027556641027331352,0.1726984977722168,-0.01082080602645874,0.07254788279533386,1.5769647359848022,False,True,True,True,True
1775886388738143858,1775886388585673,1775886388577673,-0.3823740482330322,2.4080822467803955,-2.7247672080993652,0.02663518860936165,0.17279763519763947,-0.0012712212046608329,0.07717621326446533,1.5761383771896362,False,True,True,True,True
1775886388746640627,1775886388589673,1775886388585673,-0.3833491802215576,2.410003185272217,-2.723890542984009,0.0257332194596529,0.1727900505065918,0.008851929567754269,0.08188033103942871,1.5752617120742798,False,True,True,True,True
1775886388766878468,1775886388605673,1775886388601673,-0.38522273302078247,2.4138145446777344,-2.7219653129577637,0.0239957794547081,0.1725313663482666,0.03039936162531376,0.09146949648857117,1.5733364820480347,False,True,True,True,True
1775886388773088679,1775886388613673,1775886388609673,-0.38612160086631775,2.4157042503356934,-2.7209067344665527,0.02318536676466465,0.17224718630313873,0.041625894606113434,0.09633804857730865,1.5722779035568237,False,True,True,True,True
1775886388786245442,1775886388621673,1775886388617673,-0.38699737191200256,2.4175825119018555,-2.7197811603546143,0.022389011457562447,0.17185379564762115,0.053138189017772675,0.10124897956848145,1.5711523294448853,False,True,True,True,True
1775886388804553392,1775886388637673,1775886388633673,-0.3886820673942566,2.4213016033172607,-2.717315196990967,0.020913857966661453,0.1707129329442978,0.07720604538917542,0.11114077270030975,1.5686863660812378,False,True,True,True,True
1775886388811257867,1775886388645673,1775886388641673,-0.3896843194961548,2.422947406768799,-2.7150464057922363,0.02008749730885029,0.16988928616046906,0.0900418758392334,0.11610834300518036,1.5664175748825073,False,True,True,True,True
1775886388819995880,1775886388653673,1775886388649673,-0.390662282705307,2.4245829582214355,-2.712719678878784,0.019299546256661415,0.16893701255321503,0.10295017063617706,0.1210269182920456,1.5640908479690552,False,True,True,True,True
1775886388836647183,1775886388661673,1775886388657673,-0.3916164040565491,2.4262075424194336,-2.710336446762085,0.01854335516691208,0.16787298023700714,0.11605317145586014,0.12593916058540344,1.561707615852356,False,True,True,True,True
1775886388848103043,1775886388673673,1775886388665673,-0.3925471603870392,2.4278202056884766,-2.707890033721924,0.017848249524831772,0.1667134314775467,0.12942714989185333,0.1308385282754898,1.5592612028121948,False,True,True,True,True
1775886388861199231,1775886388685673,1775886388681673,-0.3943583071231842,2.4309937953948975,-2.702794075012207,0.01654820330440998,0.16398367285728455,0.15679945051670074,0.1404380202293396,1.554165244102478,False,True,True,True,True
1775886388870410069,1775886388697673,1775886388693673,-0.3952300250530243,2.432559013366699,-2.700139284133911,0.015969127416610718,0.1624392420053482,0.170823335647583,0.1451122760772705,1.5515104532241821,False,True,True,True,True
1775886388877800614,1775886388705673,1775886388701673,-0.3960796296596527,2.4341087341308594,-2.69740891456604,0.015414302237331867,0.16077664494514465,0.1850794404745102,0.1496535688638687,1.548780083656311,False,True,True,True,True
1775886388885174200,1775886388713673,1775886388709673,-0.39690735936164856,2.4356417655944824,-2.694603443145752,0.014910719357430935,0.15899735689163208,0.19941169023513794,0.15418697893619537,1.545974612236023,False,True,True,True,True
1775886388903663619,1775886388721673,1775886388717673,-0.39771342277526855,2.437157392501831,-2.6917190551757812,0.01445073913782835,0.15711010992527008,0.21381881833076477,0.15869048237800598,1.5430902242660522,False,True,True,True,True
1775886388911667915,1775886388729673,1775886388725673,-0.3984980285167694,2.438654661178589,-2.6887528896331787,0.014033692888915539,0.155118927359581,0.22838008403778076,0.16315224766731262,1.5401240587234497,False,True,True,True,True
1775886388922838500,1775886388745673,1775886388741673,-0.4000034034252167,2.4415905475616455,-2.682570219039917,0.01335748378187418,0.1507844626903534,0.2576833963394165,0.17189735174179077,1.533941388130188,False,True,True,True,True
1775886388937190957,1775886388753673,1775886388749673,-0.4007299542427063,2.443023204803467,-2.679351568222046,0.013073965907096863,0.1484440267086029,0.2722296118736267,0.17617227137088776,1.530722737312317,False,True,True,True,True
1775886388949281176,1775886388761673,1775886388757673,-0.4014357626438141,2.44443416595459,-2.6760473251342773,0.01280780415982008,0.14599430561065674,0.28686776757240295,0.18029430508613586,1.5274184942245483,False,True,True,True,True
1775886388957999477,1775886388777673,1775886388773673,-0.40382423996925354,2.4469058513641357,-2.668470621109009,0.011862301267683506,0.1405334174633026,0.31708452105522156,0.18828797340393066,1.5198417901992798,False,True,True,True,True
1775886388969437610,1775886388785673,1775886388781673,-0.4054858684539795,2.4479687213897705,-2.6642096042633057,0.011186640709638596,0.1375138759613037,0.33244043588638306,0.1920093446969986,1.5155807733535767,False,True,True,True,True
1775886388977060984,1775886388793673,1775886388789673,-0.4071066975593567,2.449009895324707,-2.659872531890869,0.010588567703962326,0.13439205288887024,0.34759053587913513,0.19563785195350647,1.5112437009811401,False,True,True,True,True
1775886388990295634,1775886388801673,1775886388797673,-0.4086873233318329,2.450028419494629,-2.65545916557312,0.010051428340375423,0.13118703663349152,0.3628106713294983,0.19916531443595886,1.5068303346633911,False,True,True,True,True
1775886389004952342,1775886388809673,1775886388805673,-0.41022852063179016,2.451023817062378,-2.6509666442871094,0.009538767859339714,0.12791785597801208,0.37823209166526794,0.20258954167366028,1.5023378133773804,False,True,True,True,True
1775886389017090624,1775886388825673,1775886388821673,-0.4131683111190796,2.452948808670044,-2.641744375228882,0.00865926779806614,0.12125882506370544,0.40956202149391174,0.20911304652690887,1.4931155443191528,False,True,True,True,True
1775886389034622394,1775886388833673,1775886388829673,-0.41456836462020874,2.4538772106170654,-2.6370058059692383,0.008326883427798748,0.11781109124422073,0.4250847101211548,0.2124399095773697,1.4883769750595093,False,True,True,True,True
1775886389035403854,1775886388841673,1775886388837673,-0.41593196988105774,2.4547793865203857,-2.632183074951172,0.008011933416128159,0.11428851634263992,0.4404948651790619,0.21565097570419312,1.4835542440414429,False,True,True,True,True
1775886389044300937,1775886388849673,1775886388845673,-0.4174750745296478,2.455630302429199,-2.627077341079712,0.007593000773340464,0.11066464334726334,0.45589205622673035,0.21874605119228363,1.478448510169983,False,True,True,True,True
1775886389057935357,1775886388865673,1775886388861673,-0.4203093647956848,2.4572665691375732,-2.616755962371826,0.006957555189728737,0.1032654345035553,0.4856521189212799,0.22456330060958862,1.4681271314620972,False,True,True,True,True
1775886389063684615,1775886388873673,1775886388869673,-0.42162325978279114,2.4580483436584473,-2.611525774002075,0.0067347814328968525,0.0994696095585823,0.4996873140335083,0.22728726267814636,1.4628969430923462,False,True,True,True,True
1775886389076443848,1775886388881673,1775886388877673,-0.4228794574737549,2.458803653717041,-2.6062428951263428,0.006557610351592302,0.09561485797166824,0.5131460428237915,0.22988000512123108,1.4576140642166138,False,True,True,True,True
1775886389084301138,1775886388889673,1775886388885673,-0.4240921139717102,2.459528684616089,-2.600905418395996,0.0064205145463347435,0.09170261025428772,0.5260152220726013,0.23234078288078308,1.452276587486267,False,True,True,True,True
1775886389103990539,1775886388913673,1775886388909673,-0.42704084515571594,2.462928056716919,-2.582421064376831,0.006440341006964445,0.07999318093061447,0.5616388320922852,0.23871251940727234,1.433792233467102,False,True,True,True,True
1775886389108568359,1775886388921673,1775886388917673,-0.4279530644416809,2.4639735221862793,-2.576202869415283,0.006509894970804453,0.07596271485090256,0.5721845626831055,0.24056172370910645,1.4275740385055542,False,True,True,True,True
1775886389117275237,1775886388929673,1775886388925673,-0.4288334548473358,2.464975357055664,-2.569955825805664,0.006626343820244074,0.07188363373279572,0.582145094871521,0.24226486682891846,1.421326994895935,False,True,True,True,True
1775886389133823181,1775886388937673,1775886388933673,-0.4296833872795105,2.4659337997436523,-2.5636816024780273,0.006765016820281744,0.06775052845478058,0.5915224552154541,0.24381907284259796,1.4150527715682983,False,True,True,True,True
1775886389136083595,1775886388945673,1775886388941673,-0.43050417304039,2.466848611831665,-2.557382583618164,0.006922318134456873,0.0635702908039093,0.6002797484397888,0.24522902071475983,1.408753752708435,False,True,True,True,True
1775886389145291137,1775886388953673,1775886388949673,-0.43129679560661316,2.4677200317382812,-2.5510618686676025,0.007111612241715193,0.05935991555452347,0.6083745956420898,0.2464924454689026,1.4024330377578735,False,True,True,True,True
1775886389156796533,1775886388961673,1775886388957673,-0.4320620894432068,2.46854829788208,-2.5447299480438232,0.0073286741971969604,0.05511372908949852,0.6158680319786072,0.24760542809963226,1.3961011171340942,False,True,True,True,True
1775886389172334380,1775886388969673,1775886388965673,-0.4327815771102905,2.469332456588745,-2.538381338119507,0.007614713627845049,0.050815604627132416,0.6228529810905457,0.2485654503107071,1.3897525072097778,False,True,True,True,True
1775886389183127307,1775886388977673,1775886388973673,-0.43347495794296265,2.4700729846954346,-2.5320191383361816,0.007937520742416382,0.04649845138192177,0.6293421983718872,0.24944670498371124,1.3833903074264526,False,True,True,True,True
1775886389192729211,1775886388989673,1775886388985673,-0.4341426491737366,2.4707703590393066,-2.5256459712982178,0.00827489048242569,0.04214652255177498,0.6351823210716248,0.2501305043697357,1.3770171403884888,False,True,True,True,True
1775886389204447244,1775886388997673,1775886388993673,-0.43478524684906006,2.4714248180389404,-2.5192668437957764,0.008637592196464539,0.037772033363580704,0.6403837203979492,0.25061026215553284,1.3706380128860474,False,True,True,True,True
1775886389211893564,1775886389013673,1775886389001673,-0.43540313839912415,2.472036123275757,-2.5128841400146484,0.009019764140248299,0.03338455781340599,0.6451976299285889,0.2509286403656006,1.3642553091049194,False,True,True,True,True
1775886389226808861,1775886389025673,1775886389025673,-0.4364807903766632,2.4733119010925293,-2.494878053665161,0.010475508868694305,0.0203364547342062,0.6583163738250732,0.2508836090564728,1.3462492227554321,False,True,True,True,True
1775886389240080502,1775886389033673,1775886389033673,-0.4372580647468567,2.4730403423309326,-2.4881370067596436,0.010704739950597286,0.015527014620602131,0.662295937538147,0.25054463744163513,1.3395081758499146,False,True,True,True,True
1775886389251681801,1775886389041673,1775886389041673,-0.4380083680152893,2.472740650177002,-2.481407403945923,0.010946126654744148,0.0107045266777277,0.6655209064483643,0.24993854761123657,1.3327785730361938,False,True,True,True,True
1775886389271563839,1775886389065673,1775886389065673,-0.44012534618377686,2.4716637134552,-2.461324453353882,0.011670270003378391,-0.003664647229015827,0.6723847985267639,0.24700945615768433,1.3126956224441528,False,True,True,True,True
1775886389279576391,1775886389073673,1775886389073673,-0.4407806992530823,2.471247434616089,-2.4546806812286377,0.011936933733522892,-0.008406033739447594,0.6738763451576233,0.24568700790405273,1.3060518503189087,False,True,True,True,True
1775886389291330103,1775886389081673,1775886389081673,-0.4414116144180298,2.4708025455474854,-2.44806170463562,0.012230826541781425,-0.013112777844071388,0.6750161051750183,0.2441982924938202,1.2994328737258911,False,True,True,True,True
1775886389299994261,1775886389097673,1775886389097673,-0.44260191917419434,2.4698264598846436,-2.434903860092163,0.012813489884138107,-0.022471260279417038,0.6764202117919922,0.24072304368019104,1.286275029182434,False,True,True,True,True
1775886389311644647,1775886389105673,1775886389105673,-0.44316229224205017,2.469295024871826,-2.42836856842041,0.013132966123521328,-0.027117308229207993,0.6766180992126465,0.23874109983444214,1.2797397375106812,False,True,True,True,True
1775886389318156902,1775886389113673,1775886389113673,-0.44369998574256897,2.4687342643737793,-2.4218645095825195,0.01344835665076971,-0.03173047676682472,0.6765066385269165,0.2365986704826355,1.2732356786727905,False,True,True,True,True
1775886389336639921,1775886389121673,1775886389121673,-0.4442439377307892,2.4681336879730225,-2.415400266647339,0.013686347752809525,-0.03631104528903961,0.6761115193367004,0.23429273068904877,1.2667714357376099,False,True,True,True,True
1775886389344196480,1775886389133673,1775886389129673,-0.4447665810585022,2.4675045013427734,-2.4089698791503906,0.013926832005381584,-0.04085741192102432,0.6754641532897949,0.23157261312007904,1.2603410482406616,False,True,True,True,True
1775886389366344212,1775886389141673,1775886389137673,-0.4452683627605438,2.4668467044830322,-2.4025747776031494,0.014175006188452244,-0.045359767973423004,0.674568235874176,0.22869089245796204,1.2539459466934204,False,True,True,True,True
1775886389372619862,1775886389149673,1775886389145673,-0.4458869993686676,2.4661099910736084,-2.396045207977295,0.014325027354061604,-0.04986061528325081,0.673572838306427,0.2256452441215515,1.247416377067566,False,True,True,True,True
1775886389384465637,1775886389165673,1775886389161673,-0.4460802972316742,2.4650375843048096,-2.3827643394470215,0.014635534025728703,-0.05869748070836067,0.6709134578704834,0.21896570920944214,1.2341355085372925,False,True,True,True,True
1775886389400036028,1775886389173673,1775886389169673,-0.4463569223880768,2.464390993118286,-2.375854015350342,0.014587463811039925,-0.0631241723895073,0.6693143844604492,0.2153443545103073,1.2272251844406128,False,True,True,True,True
1775886389409745547,1775886389181673,1775886389177673,-0.446557879447937,2.463728666305542,-2.3691155910491943,0.014603746123611927,-0.06748861819505692,0.6674407124519348,0.2115432769060135,1.2204867601394653,False,True,True,True,True
1775886389417465559,1775886389189673,1775886389185673,-0.4467029273509979,2.4630472660064697,-2.3625190258026123,0.014684511348605156,-0.07176505774259567,0.6653108596801758,0.207579106092453,1.2138901948928833,False,True,True,True,True
1775886389439833544,1775886389213673,1775886389209673,-0.44691240787506104,2.4608662128448486,-2.3433961868286133,0.015096152201294899,-0.08413949608802795,0.6573901772499084,0.19478332996368408,1.1947673559188843,False,True,True,True,True
1775886389449789523,1775886389221673,1775886389217673,-0.4469303786754608,2.460088014602661,-2.337205410003662,0.015285211615264416,-0.08815868943929672,0.6542532444000244,0.19022385776042938,1.188576579093933,False,True,True,True,True
1775886389468083777,1775886389237673,1775886389233673,-0.4469135105609894,2.4584498405456543,-2.3250482082366943,0.015742456540465355,-0.0960187017917633,0.6473456621170044,0.18068121373653412,1.1764193773269653,False,True,True,True,True
1775886389473854411,1775886389245673,1775886389241673,-0.44685864448547363,2.457594394683838,-2.3190739154815674,0.016044076532125473,-0.09985069930553436,0.6435897946357727,0.17570281028747559,1.1704450845718384,False,True,True,True,True
1775886389482017777,1775886389253673,1775886389249673,-0.4467920660972595,2.4567112922668457,-2.3131654262542725,0.016342706978321075,-0.10361485183238983,0.6396229267120361,0.17076866328716278,1.1645365953445435,False,True,True,True,True
1775886389495029742,1775886389261673,1775886389257673,-0.4467151165008545,2.455800771713257,-2.307326555252075,0.016646884381771088,-0.10728185623884201,0.6354600191116333,0.16569741070270538,1.1586977243423462,False,True,True,True,True
1775886389510379496,1775886389273673,1775886389265673,-0.44662874937057495,2.4548633098602295,-2.30155086517334,0.01696202903985977,-0.110837921500206,0.6310819983482361,0.16049662232398987,1.1529220342636108,False,True,True,True,True
1775886389519367714,1775886389285673,1775886389281673,-0.4484720230102539,2.4523231983184814,-2.291372776031494,0.01657693274319172,-0.11805195361375809,0.6214191317558289,0.14956745505332947,1.1427439451217651,False,True,True,True,True
1775886389531920934,1775886389293673,1775886389289673,-0.4493464529514313,2.4510245323181152,-2.2863523960113525,0.01637953333556652,-0.12145940214395523,0.6164202690124512,0.14386668801307678,1.1377235651016235,False,True,True,True,True
1775886389540055788,1775886389301673,1775886389297673,-0.450191855430603,2.4497079849243164,-2.2813773155212402,0.016187144443392754,-0.12470509111881256,0.6114574670791626,0.13807962834835052,1.1327484846115112,False,True,True,True,True
1775886389548615020,1775886389309673,1775886389305673,-0.4510096609592438,2.4483745098114014,-2.2764480113983154,0.016011660918593407,-0.12775330245494843,0.6066039800643921,0.13220736384391785,1.1278191804885864,False,True,True,True,True
1775886389566708701,1775886389325673,1775886389321673,-0.4525563418865204,2.4456567764282227,-2.2667157649993896,0.015788011252880096,-0.13332214951515198,0.5974757671356201,0.12024836987257004,1.1180869340896606,False,True,True,True,True
1775886389571343736,1775886389337673,1775886389329673,-0.4532916247844696,2.44427752494812,-2.2619094848632812,0.015751713886857033,-0.13577204942703247,0.5932649374008179,0.11418230086565018,1.1132806539535522,False,True,True,True,True
1775886389585247751,1775886389345673,1775886389337673,-0.45400217175483704,2.4428868293762207,-2.2571396827697754,0.015777045860886574,-0.137999027967453,0.5893939733505249,0.10807229578495026,1.1085108518600464,False,True,True,True,True
1775886389590492921,1775886389353673,1775886389345673,-0.4546882212162018,2.441486120223999,-2.252403736114502,0.015863554552197456,-0.14001308381557465,0.5859267115592957,0.10192707926034927,1.103774905204773,False,True,True,True,True
1775886389607620537,1775886389361673,1775886389353673,-0.4553501307964325,2.4400765895843506,-2.2476980686187744,0.015998153015971184,-0.14184316992759705,0.5828081369400024,0.09575594216585159,1.0990692377090454,False,True,True,True,True
1775886389616298391,1775886389369673,1775886389361673,-0.45598816871643066,2.4386606216430664,-2.24302077293396,0.01618628017604351,-0.1434391736984253,0.5800898671150208,0.08956652134656906,1.094391942024231,False,True,True,True,True
1775886389629716622,1775886389385673,1775886389377673,-0.4571939706802368,2.4358131885528564,-2.233736038208008,0.01667730137705803,-0.14601919054985046,0.5756484270095825,0.07717353850603104,1.0851072072982788,False,True,True,True,True
1775886389640382030,1775886389393673,1775886389385673,-0.45777109265327454,2.4343857765197754,-2.229123592376709,0.016977645456790924,-0.14699473977088928,0.5738751292228699,0.07098091393709183,1.08049476146698,False,True,True,True,True
1775886389659878026,1775886389401673,1775886389393673,-0.4590381383895874,2.4331278800964355,-2.2239582538604736,0.017012186348438263,-0.14777055382728577,0.572464108467102,0.06476297229528427,1.0753294229507446,False,True,True,True,True
1775886389670644521,1775886389409673,1775886389401673,-0.4602670669555664,2.4318654537200928,-2.2188222408294678,0.01709984801709652,-0.14835453033447266,0.5712511539459229,0.05847138166427612,1.0701934099197388,False,True,True,True,True
1775886389682706389,1775886389425673,1775886389417673,-0.46261316537857056,2.4293322563171387,-2.2086362838745117,0.01743142306804657,-0.14895837008953094,0.5695391297340393,0.04596712440252304,1.0600074529647827,False,True,True,True,True
1775886389689835146,1775886389433673,1775886389433673,-0.46358001232147217,2.426877975463867,-2.1990292072296143,0.018725385889410973,-0.1484389752149582,0.5684069395065308,0.03395335376262665,1.0504003763198853,False,True,True,True,True
1775886389704449807,1775886389449673,1775886389441673,-0.46465402841567993,2.425617218017578,-2.193995952606201,0.019066572189331055,-0.14810049533843994,0.5680488348007202,0.027723809704184532,1.0453671216964722,False,True,True,True,True
1775886389710018204,1775886389453673,1775886389449673,-0.4656921923160553,2.424360513687134,-2.188981533050537,0.01947801560163498,-0.14761106669902802,0.5677413940429688,0.02160368114709854,1.040352702140808,False,True,True,True,True
1775886389722924123,1775886389461673,1775886389457673,-0.4666948616504669,2.423109531402588,-2.1839852333068848,0.01993548311293125,-0.1469540297985077,0.5674975514411926,0.015577947720885277,1.0353564023971558,False,True,True,True,True
1775886389736840330,1775886389477673,1775886389473673,-0.46859097480773926,2.4206290245056152,-2.1740477085113525,0.021007729694247246,-0.1452191323041916,0.5672019720077515,0.0037927557714283466,1.0254188776016235,False,True,True,True,True
1775886389744418969,1775886389485673,1775886389481673,-0.46948516368865967,2.4194021224975586,-2.169102191925049,0.021612925454974174,-0.14415313303470612,0.5671658515930176,-0.0019420729950070381,1.0204733610153198,False,True,True,True,True
1775886389750466558,1775886389493673,1775886389489673,-0.47034528851509094,2.418185234069824,-2.164170742034912,0.022265203297138214,-0.14296028017997742,0.5671076774597168,-0.007593795657157898,1.015541911125183,False,True,True,True,True
1775886389762410123,1775886389501673,1775886389497673,-0.4711717367172241,2.4169795513153076,-2.1592531204223633,0.022964831441640854,-0.1416577696800232,0.5670876502990723,-0.013156826607882977,1.0106242895126343,False,True,True,True,True
1775886389770121720,1775886389509673,1775886389505673,-0.4719647467136383,2.415785551071167,-2.154348373413086,0.023716650903224945,-0.14026173949241638,0.5671476721763611,-0.018631119281053543,1.005719542503357,False,True,True,True,True
1775886389783464368,1775886389525673,1775886389521673,-0.47345206141471863,2.4134368896484375,-2.144578695297241,0.025303920730948448,-0.1371961236000061,0.5675268769264221,-0.02929528057575226,0.9959498643875122,False,True,True,True,True
1775886389793172063,1775886389533673,1775886389529673,-0.4740613102912903,2.412534713745117,-2.139928102493286,0.026070179417729378,-0.13542605936527252,0.5677284598350525,-0.0344824492931366,0.9912992715835571,False,True,True,True,True
1775886389808986802,1775886389541673,1775886389537673,-0.4746423661708832,2.411642074584961,-2.135282039642334,0.026868687942624092,-0.13355916738510132,0.5678803324699402,-0.03963354229927063,0.986653208732605,False,True,True,True,True
1775886389816775806,1775886389549673,1775886389545673,-0.47520002722740173,2.4107587337493896,-2.1306400299072266,0.02769145555794239,-0.13164004683494568,0.5680710673332214,-0.04467979818582535,0.9820111989974976,False,True,True,True,True
1775886389837265195,1775886389573673,1775886389569673,-0.4767073392868042,2.4081759452819824,-2.1167354583740234,0.03033960424363613,-0.12562213838100433,0.5687478184700012,-0.05923876538872719,0.9681066274642944,False,True,True,True,True
1775886389843442862,1775886389581673,1775886389577673,-0.47715532779693604,2.407339096069336,-2.112107753753662,0.03126462176442146,-0.12354343384504318,0.5689808130264282,-0.06386864930391312,0.9634789228439331,False,True,True,True,True
1775886389850576612,1775886389589673,1775886389585673,-0.477885365486145,2.4065067768096924,-2.1073176860809326,0.032018259167671204,-0.1214931458234787,0.5693011283874512,-0.06838478893041611,0.9586888551712036,False,True,True,True,True
1775886389869990145,1775886389601673,1775886389593673,-0.47850990295410156,2.4056897163391113,-2.102574110031128,0.03285180404782295,-0.11940592527389526,0.5696575045585632,-0.0727963075041771,0.9539452791213989,False,True,True,True,True
1775886389878452930,1775886389605673,1775886389601673,-0.47904831171035767,2.4048876762390137,-2.097864866256714,0.03374377638101578,-0.11729367822408676,0.5700829029083252,-0.07708602398633957,0.9492360353469849,False,True,True,True,True
