received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885491630295237,1775885491636227,1775885491620227,0.05778657644987106,0.0029018381610512733,-2.203707695007324,-0.00036299973726272583,0.005079272668808699,0.7196708917617798,1.5813647508621216,1.2746316194534302,False,True,True,True,True
1775885491637497025,1775885491644333,1775885491628333,0.058262959122657776,0.002960341516882181,-2.197291612625122,-0.0005019425298087299,0.005422217771410942,0.7239809036254883,1.5813608169555664,1.268215537071228,False,True,True,True,True
1775885491655847496,1775885491660282,1775885491644282,0.05936837196350098,0.0030621043406426907,-2.1844301223754883,-0.0008329992415383458,0.006059959530830383,0.7313839793205261,1.581355333328247,1.2553540468215942,False,True,True,True,True
1775885491672165945,1775885491676293,1775885491660293,0.06059923395514488,0.0031526759266853333,-2.1715402603149414,-0.0011911123292520642,0.006695721764117479,0.737403154373169,1.5813367366790771,1.2424641847610474,False,True,True,True,True
1775885491689977908,1775885491688294,1775885491668294,0.06118854135274887,0.003203598316758871,-2.16508412361145,-0.0013903274666517973,0.007020844612270594,0.7399924993515015,1.581327199935913,1.2360080480575562,False,True,True,True,True
1775885491696794909,1775885491696437,1775885491676437,0.06176077574491501,0.0032582837156951427,-2.158623456954956,-0.0016093896701931953,0.007341000251471996,0.7420873641967773,1.581317663192749,1.229547381401062,False,True,True,True,True
1775885491703335248,1775885491704807,1775885491684807,0.06231618672609329,0.003316519083455205,-2.1521623134613037,-0.0018452339572831988,0.007640867494046688,0.7436224818229675,1.5813062191009521,1.2230862379074097,False,True,True,True,True
1775885491721177866,1775885491716974,1775885491696974,0.06286203861236572,0.0033927801996469498,-2.145704746246338,-0.002093532821163535,0.00796544086188078,0.7446169257164001,1.581295132637024,1.2166286706924438,False,True,True,True,True
1775885491723783628,1775885491721413,1775885491721413,0.06334222108125687,0.00360858510248363,-2.127337694168091,-0.0033512585796415806,0.008836468681693077,0.7451404333114624,1.5812684297561646,1.1982616186141968,False,True,True,True,True
1775885491739092193,1775885491737792,1775885491737792,0.06433631479740143,0.0037862020544707775,-2.11448073387146,-0.003953186329454184,0.009455499239265919,0.7439104914665222,1.5811487436294556,1.185404658317566,False,True,True,True,True
1775885491753898921,1775885491750555,1775885491746555,0.0648094043135643,0.0038795091677457094,-2.1080825328826904,-0.00427191611379385,0.009747575037181377,0.7424406409263611,1.5811035633087158,1.1790064573287964,False,True,True,True,True
1775885491760844109,1775885491758733,1775885491754733,0.06526680290699005,0.003975763916969299,-2.101710557937622,-0.004599937703460455,0.010044644586741924,0.7404259443283081,1.581062912940979,1.172634482383728,False,True,True,True,True
1775885491768200355,1775885491767339,1775885491763339,0.06570892035961151,0.004074958618730307,-2.0953683853149414,-0.00491321412846446,0.010342945344746113,0.7380384802818298,1.581024169921875,1.1662923097610474,False,True,True,True,True
1775885491785420947,1775885491775717,1775885491771717,0.0661359578371048,0.004176959861069918,-2.0890581607818604,-0.005257293116301298,0.01062079332768917,0.7353211045265198,1.5809887647628784,1.1599820852279663,False,True,True,True,True
1775885491788050900,1775885491784695,1775885491780695,0.06658048182725906,0.0042778984643518925,-2.08278226852417,-0.005578780546784401,0.010881185531616211,0.7322853803634644,1.5809530019760132,1.1537061929702759,False,True,True,True,True
1775885491803187216,1775885491801551,1775885491797551,0.06691119074821472,0.004648887552320957,-2.0700438022613525,-0.00645142188295722,0.011479326523840427,0.7254317998886108,1.5808886289596558,1.1409677267074585,False,True,True,True,True
1775885491822859079,1775885491814606,1775885491806606,0.06680936366319656,0.004915157333016396,-2.0635929107666016,-0.006980715785175562,0.011776953935623169,0.7216089367866516,1.5808613300323486,1.1345168352127075,False,True,True,True,True
1775885491825782622,1775885491819612,1775885491815612,0.06670438498258591,0.005180133040994406,-2.057191848754883,-0.007528107147663832,0.012065652757883072,0.7175614237785339,1.5808342695236206,1.1281157732009888,False,True,True,True,True
1775885491834438948,1775885491828568,1775885491824568,0.06659609079360962,0.005443776026368141,-2.0508415699005127,-0.008067759685218334,0.012329226359724998,0.7133187055587769,1.5808062553405762,1.1217654943466187,False,True,True,True,True
1775885491856421640,1775885491845485,1775885491841485,0.06636925041675568,0.005967407021671534,-2.0383002758026123,-0.009150544181466103,0.012867276556789875,0.703953206539154,1.5807546377182007,1.1092242002487183,False,True,True,True,True
1775885491858413824,1775885491854510,1775885491850510,0.06625062972307205,0.006227462086826563,-2.0321130752563477,-0.009683237411081791,0.013135986402630806,0.6988570094108582,1.580728530883789,1.1030369997024536,False,True,True,True,True
1775885491865622331,1775885491863566,1775885491859566,0.06612851470708847,0.0064864088781178,-2.0259830951690674,-0.010200845077633858,0.013380201533436775,0.6936143040657043,1.5807019472122192,1.0969070196151733,False,True,True,True,True
1775885491876109823,1775885491872395,1775885491868395,0.06599530577659607,0.0067311860620975494,-2.019911050796509,-0.010727997869253159,0.01357975322753191,0.6883581876754761,1.5806748867034912,1.0908349752426147,False,True,True,True,True
1775885491892266198,1775885491885021,1775885491877021,0.06587221473455429,0.006980800535529852,-2.013829469680786,-0.01124234963208437,0.013786228373646736,0.6831974387168884,1.5806653499603271,1.084753394126892,False,True,True,True,True
1775885491896737620,1775885491889634,1775885491885634,0.06582651287317276,0.007241481449455023,-2.0075364112854004,-0.011706821620464325,0.01398619543761015,0.6782435178756714,1.5806543827056885,1.0784603357315063,False,True,True,True,True
1775885491925406053,1775885491898642,1775885491894642,0.06574814766645432,0.0074988012202084064,-2.001387596130371,-0.012169156223535538,0.014171427115797997,0.6734327673912048,1.5806453227996826,1.072311520576477,False,True,True,True,True
1775885491928887463,1775885491911952,1775885491903952,0.06564609706401825,0.007752374280244112,-1.9953582286834717,-0.01262450311332941,0.01433651428669691,0.6688075661659241,1.5806409120559692,1.0662821531295776,False,True,True,True,True
1775885491950340574,1775885491933751,1775885491933751,0.06296256184577942,0.007913568057119846,-1.9751477241516113,-0.01472010649740696,0.014792262576520443,0.6538352370262146,1.5806429386138916,1.0460716485977173,False,True,True,True,True
1775885491961824127,1775885491949875,1775885491945875,0.062185149639844894,0.007970212027430534,-1.9694479703903198,-0.0152888223528862,0.014924680814146996,0.6499788761138916,1.58063805103302,1.0403718948364258,False,True,True,True,True
1775885491968050621,1775885491958416,1775885491954416,0.06143214553594589,0.008034193888306618,-1.9638079404830933,-0.01585136167705059,0.01503803487867117,0.6462492942810059,1.5806323289871216,1.0347318649291992,False,True,True,True,True
1775885491991031293,1775885491978142,1775885491974142,0.059986621141433716,0.008179666474461555,-1.9526854753494263,-0.01690804585814476,0.015234510414302349,0.6393201947212219,1.5806277990341187,1.0236093997955322,False,True,True,True,True
1775885491998694503,1775885491988104,1775885491984104,0.059289269149303436,0.008259745314717293,-1.94719398021698,-0.017426898702979088,0.015331420116126537,0.6361319422721863,1.5806254148483276,1.018117904663086,False,True,True,True,True
1775885492022934650,1775885492005980,1775885492001980,0.05793662741780281,0.008431994356215,-1.936331033706665,-0.01839415356516838,0.015518881380558014,0.6304559707641602,1.5806227922439575,1.007254958152771,False,True,True,True,True
1775885492025051470,1775885492015908,1775885492011908,0.05727875232696533,0.008523303084075451,-1.930953025817871,-0.018874062225222588,0.015596205368638039,0.6279122233390808,1.580621361732483,1.001876950263977,False,True,True,True,True
1775885492034860427,1775885492029673,1775885492021673,0.05663784220814705,0.008628308773040771,-1.9256072044372559,-0.019318178296089172,0.01569213718175888,0.6255013346672058,1.5806227922439575,0.9965311288833618,False,True,True,True,True
1775885492040614811,1775885492035811,1775885492031811,0.05600706860423088,0.008735905401408672,-1.9202913045883179,-0.01975691318511963,0.015766292810440063,0.6233178973197937,1.5806106328964233,0.9912152290344238,False,True,True,True,True
1775885492054890422,1775885492046025,1775885492042025,0.05538573116064072,0.008845875039696693,-1.9150029420852661,-0.020174868404865265,0.015837352722883224,0.6213160753250122,1.5805988311767578,0.9859268665313721,False,True,True,True,True
1775885492071229448,1775885492067156,1775885492063156,0.054169632494449615,0.009072229266166687,-1.9045002460479736,-0.020957525819540024,0.01597554422914982,0.617900013923645,1.5805763006210327,0.9754241704940796,False,True,True,True,True
1775885492083672581,1775885492076785,1775885492072785,0.0537262037396431,0.009208403527736664,-1.8990658521652222,-0.021289324387907982,0.016016492620110512,0.6164764165878296,1.5805611610412598,0.9699897766113281,False,True,True,True,True
1775885492092175090,1775885492086545,1775885492082545,0.05328664183616638,0.009345310740172863,-1.8936574459075928,-0.021599849686026573,0.01602529175579548,0.6151725053787231,1.5805445909500122,0.9645813703536987,False,True,True,True,True
1775885492114649093,1775885492096365,1775885492092365,0.05285097286105156,0.009482841938734055,-1.8882734775543213,-0.021871676668524742,0.016039155423641205,0.613969087600708,1.5805293321609497,0.9591974020004272,False,True,True,True,True
1775885492120331032,1775885492110551,1775885492106551,0.0524306446313858,0.00963504146784544,-1.882912278175354,-0.022106893360614777,0.016076218336820602,0.612982988357544,1.5805153846740723,0.95383620262146,False,True,True,True,True
1775885492128619148,1775885492120552,1775885492116552,0.05200333893299103,0.009783492423593998,-1.8775120973587036,-0.022342056035995483,0.016112376004457474,0.612099289894104,1.580474853515625,0.9484360218048096,False,True,True,True,True
1775885492137314193,1775885492130454,1775885492126454,0.051582224667072296,0.009933572262525558,-1.8721468448638916,-0.02255932241678238,0.016142690554261208,0.6113071441650391,1.5804375410079956,0.9430707693099976,False,True,True,True,True
1775885492153378029,1775885492147685,1775885492143685,0.050756409764289856,0.010236985981464386,-1.8615033626556396,-0.022973084822297096,0.016185397282242775,0.6099987626075745,1.5803678035736084,0.9324272871017456,False,True,True,True,True
1775885492160464204,1775885492159080,1775885492155080,0.05035087838768959,0.010389931499958038,-1.8562179803848267,-0.023148242384195328,0.016195978969335556,0.6094943881034851,1.5803340673446655,0.9271419048309326,False,True,True,True,True
1775885492171186248,1775885492168723,1775885492164723,0.04994993656873703,0.01054342184215784,-1.850953221321106,-0.02331046387553215,0.01620463654398918,0.609000027179718,1.5802981853485107,0.9218771457672119,False,True,True,True,True
1775885492188483639,1775885492177933,1775885492173933,0.04955336079001427,0.010697310790419579,-1.8457075357437134,-0.023448321968317032,0.016219262033700943,0.6085570454597473,1.5802644491195679,0.9166314601898193,False,True,True,True,True
1775885492198768419,1775885492195700,1775885492191700,0.04878339543938637,0.011008203960955143,-1.83526611328125,-0.02365529164671898,0.016287285834550858,0.6079254150390625,1.580193281173706,0.906190037727356,False,True,True,True,True
1775885492207902233,1775885492205894,1775885492201894,0.04840957000851631,0.011164922267198563,-1.8300671577453613,-0.02374049834907055,0.016295624896883965,0.607735812664032,1.5801565647125244,0.9009910821914673,False,True,True,True,True
1775885492223321515,1775885492224947,1775885492224947,0.048039503395557404,0.011321842670440674,-1.824880838394165,-0.023828178644180298,0.01631251908838749,0.6075831651687622,1.5801212787628174,0.895804762840271,False,True,True,True,True
1775885492231589920,1775885492234354,1775885492234354,0.047965582460165024,0.011778603307902813,-1.8199353218078613,-0.023778153583407402,0.01638776995241642,0.6074913740158081,1.5800706148147583,0.8908592462539673,False,True,True,True,True
1775885492238365099,1775885492242811,1775885492242811,0.04788833484053612,0.012227313593029976,-1.8149938583374023,-0.023708045482635498,0.01647118106484413,0.6074495315551758,1.5800257921218872,0.8859177827835083,False,True,True,True,True
1775885492254492420,1775885492252790,1775885492252790,0.04780799150466919,0.012668484821915627,-1.8100552558898926,-0.023649243637919426,0.01656489260494709,0.6075599193572998,1.579986333847046,0.8809791803359985,False,True,True,True,True
1775885492261596803,1775885492262337,1775885492262337,0.047748032957315445,0.013126195408403873,-1.805094838142395,-0.02354910597205162,0.01664501614868641,0.6077489852905273,1.5799480676651,0.876018762588501,False,True,True,True,True
1775885492287112200,1775885492271525,1775885492271525,0.047679733484983444,0.013570958748459816,-1.8001413345336914,-0.023463619872927666,0.01674668677151203,0.6080480217933655,1.579909086227417,0.8710652589797974,False,True,True,True,True
1775885492294490493,1775885492289946,1775885492289946,0.04755633324384689,0.014381000772118568,-1.7902477979660034,-0.023259993642568588,0.01683380827307701,0.6087996959686279,1.5798741579055786,0.8611717224121094,False,True,True,True,True
1775885492302489660,1775885492300200,1775885492300200,0.04751051217317581,0.014791308902204037,-1.7852814197540283,-0.023152003064751625,0.016894115135073662,0.6091490387916565,1.5798759460449219,0.8562053442001343,False,True,True,True,True
1775885492321648327,1775885492318372,1775885492318372,0.04738937318325043,0.015575690194964409,-1.7753714323043823,-0.02292114682495594,0.016976898536086082,0.6098516583442688,1.5798759460449219,0.8462953567504883,False,True,True,True,True
1775885492338583650,1775885492328436,1775885492328436,0.047317855060100555,0.01595269702374935,-1.770423173904419,-0.022799283266067505,0.017006898298859596,0.6103456020355225,1.5798767805099487,0.8413470983505249,False,True,True,True,True
1775885492354179406,1775885492344934,1775885492336934,0.04724082350730896,0.016321005299687386,-1.7654764652252197,-0.022686215117573738,0.017028365284204483,0.6109668612480164,1.5798805952072144,0.8364003896713257,False,True,True,True,True
1775885492356299842,1775885492352934,1775885492344934,0.04715925082564354,0.016681408509612083,-1.7605297565460205,-0.02256767638027668,0.01703663170337677,0.6116234660148621,1.5798851251602173,0.8314536809921265,False,True,True,True,True
1775885492359857889,1775885492362409,1775885492354409,0.04705747216939926,0.01703864336013794,-1.7555822134017944,-0.022476524114608765,0.017065688967704773,0.6122707724571228,1.5798907279968262,0.8265061378479004,False,True,True,True,True
1775885492376672385,1775885492379840,1775885492371840,0.046504925936460495,0.018407592549920082,-1.7454208135604858,-0.022524172440171242,0.017348159104585648,0.6136305928230286,1.5798969268798828,0.8163447380065918,False,True,True,True,True
1775885492384552420,1775885492389266,1775885492381266,0.0462312251329422,0.019069060683250427,-1.740342140197754,-0.022545423358678818,0.01749025285243988,0.6144922971725464,1.5799041986465454,0.8112660646438599,False,True,True,True,True
1775885492393801557,1775885492398652,1775885492390652,0.045959342271089554,0.01971656270325184,-1.7352632284164429,-0.02253107912838459,0.017609991133213043,0.6153654456138611,1.579913854598999,0.8061871528625488,False,True,True,True,True
1775885492401854098,1775885492408481,1775885492400481,0.045706070959568024,0.02048245072364807,-1.73008131980896,-0.022522933781147003,0.017776157706975937,0.6161686778068542,1.5799235105514526,0.8010052442550659,False,True,True,True,True
1775885492416163724,1775885492417852,1775885492409852,0.0454491451382637,0.02120278961956501,-1.7249265909194946,-0.022515585646033287,0.017927607521414757,0.6170390844345093,1.5799353122711182,0.7958505153656006,False,True,True,True,True
1775885492425032140,1775885492430315,1775885492418315,0.04519033432006836,0.02188553847372532,-1.7197911739349365,-0.022496508434414864,0.018030459061264992,0.6179364323616028,1.579948902130127,0.7907150983810425,False,True,True,True,True
1775885492435560111,1775885492441036,1775885492441036,0.04455364868044853,0.023244105279445648,-1.707076072692871,-0.022468866780400276,0.018178218975663185,0.6202636361122131,1.5799658298492432,0.777999997138977,False,True,True,True,True
1775885492454190541,1775885492449972,1775885492449972,0.04428158700466156,0.023850876837968826,-1.701965570449829,-0.0224513728171587,0.018241479992866516,0.6211755871772766,1.5799825191497803,0.7728894948959351,False,True,True,True,True
1775885492479657812,1775885492475872,1775885492467872,0.043741218745708466,0.025007735937833786,-1.6917551755905151,-0.02241656742990017,0.018357330933213234,0.6228195428848267,1.5800108909606934,0.7626791000366211,False,True,True,True,True
1775885492488512116,1775885492484375,1775885492476375,0.04347299039363861,0.025562141090631485,-1.6866542100906372,-0.022403739392757416,0.018381692469120026,0.623437225818634,1.5800236463546753,0.7575781345367432,False,True,True,True,True
1775885492491273200,1775885492492886,1775885492484886,0.04320615157485008,0.026102639734745026,-1.6815552711486816,-0.022373033687472343,0.01840941421687603,0.623992383480072,1.5800352096557617,0.7524791955947876,False,True,True,True,True
1775885492496356984,1775885492498370,1775885492498370,0.04251481965184212,0.02682206965982914,-1.6740334033966064,-0.02246977761387825,0.018389886245131493,0.6248542070388794,1.580041766166687,0.7449573278427124,False,True,True,True,True
1775885492521559849,1775885492519849,1775885492519849,0.041326623409986496,0.028061864897608757,-1.6639745235443115,-0.022779516875743866,0.018442699685692787,0.6262457966804504,1.5800803899765015,0.7348984479904175,False,True,True,True,True
1775885492529400525,1775885492529862,1775885492529862,0.04073899984359741,0.028657862916588783,-1.6589401960372925,-0.022935520857572556,0.018452150747179985,0.626829981803894,1.5801128149032593,0.7298641204833984,False,True,True,True,True
1775885492535050689,1775885492538367,1775885492538367,0.0401601567864418,0.02924128621816635,-1.6539033651351929,-0.02309003658592701,0.018442785367369652,0.627385675907135,1.5801429748535156,0.7248272895812988,False,True,True,True,True
1775885492554871380,1775885492555835,1775885492555835,0.03902684152126312,0.03037196397781372,-1.6438201665878296,-0.023384395986795425,0.018332164734601974,0.6286287903785706,1.5801970958709717,0.7147440910339355,False,True,True,True,True
1775885492559736100,1775885492565787,1775885492565787,0.038471512496471405,0.03092014417052269,-1.6387728452682495,-0.023527314886450768,0.018259316682815552,0.6293218731880188,1.580220341682434,0.7096967697143555,False,True,True,True,True
1775885492566869378,1775885492575221,1775885492575221,0.03792337328195572,0.03145730867981911,-1.6337214708328247,-0.023658744990825653,0.018186060711741447,0.6299746036529541,1.5802453756332397,0.7046453952789307,False,True,True,True,True
1775885492575507498,1775885492583696,1775885492583696,0.03738206997513771,0.03198381885886192,-1.628665804862976,-0.02379988133907318,0.018096234649419785,0.6306906938552856,1.5802690982818604,0.699589729309082,False,True,True,True,True
1775885492587821612,1775885492592660,1775885492592660,0.03684737905859947,0.032499801367521286,-1.6236058473587036,-0.023920990526676178,0.01798699051141739,0.631330668926239,1.5802932977676392,0.6945297718048096,False,True,True,True,True
1775885492591475816,1775885492602549,1775885492602549,0.03631914034485817,0.03300563618540764,-1.6185424327850342,-0.024029282853007317,0.017895786091685295,0.6318442821502686,1.5803148746490479,0.6894663572311401,False,True,True,True,True
1775885492606789726,1775885492612414,1775885492612414,0.035772956907749176,0.03349241241812706,-1.6134755611419678,-0.0241580531001091,0.017757726833224297,0.6324279308319092,1.5803372859954834,0.6843994855880737,False,True,True,True,True
1775885492618765389,1775885492629339,1775885492629339,0.03465164452791214,0.03449592739343643,-1.603302001953125,-0.02446821704506874,0.017478464171290398,0.6337230801582336,1.5804044008255005,0.674225926399231,False,True,True,True,True
1775885492623431908,1775885492638270,1775885492638270,0.03410801291465759,0.03497298061847687,-1.5982139110565186,-0.02459019608795643,0.017338532954454422,0.6343740820884705,1.5804364681243896,0.6691378355026245,False,True,True,True,True
1775885492632480061,1775885492647643,1775885492647643,0.03333253040909767,0.03556805104017258,-1.5928657054901123,-0.024811994284391403,0.01716328039765358,0.6349493265151978,1.580467939376831,0.6637896299362183,False,True,True,True,True
1775885492655734644,1775885492665480,1775885492665480,0.03183022141456604,0.0367044061422348,-1.5821905136108398,-0.025203179568052292,0.016790634021162987,0.6362542510032654,1.5805288553237915,0.6531144380569458,False,True,True,True,True
1775885492659110874,1775885492673944,1775885492673944,0.03105531819164753,0.037289172410964966,-1.5768213272094727,-0.025411128997802734,0.016589118167757988,0.6369909048080444,1.5805597305297852,0.6477452516555786,False,True,True,True,True
1775885492667406446,1775885492683330,1775885492683330,0.030342763289809227,0.03785604238510132,-1.5714657306671143,-0.02554449997842312,0.016382809728384018,0.6376493573188782,1.5805903673171997,0.6423896551132202,False,True,True,True,True
1775885492674949021,1775885492692701,1775885492692701,0.029612435027956963,0.03843959793448448,-1.5660827159881592,-0.025665679946541786,0.01616903766989708,0.6382161974906921,1.5806126594543457,0.6370066404342651,False,True,True,True,True
1775885492691625058,1775885492701622,1775885492701622,0.028908230364322662,0.0389934703707695,-1.5607190132141113,-0.02576523832976818,0.015938185155391693,0.6388428211212158,1.5806353092193604,0.6316429376602173,False,True,True,True,True
1775885492699400873,1775885492719432,1775885492719432,0.027563551440835,0.04002823308110237,-1.5500315427780151,-0.025924576446413994,0.01545784529298544,0.6401488184928894,1.580681562423706,0.6209554672241211,False,True,True,True,True
1775885492707077075,1775885492729649,1775885492729649,0.02691779099404812,0.040515124797821045,-1.5447016954421997,-0.025975018739700317,0.015199340879917145,0.6407400965690613,1.580701231956482,0.6156256198883057,False,True,True,True,True
1775885492724931245,1775885492739015,1775885492739015,0.026287054643034935,0.04098457843065262,-1.539379358291626,-0.026010654866695404,0.014939672313630581,0.6412208080291748,1.5807207822799683,0.6103032827377319,False,True,True,True,True
1775885492735474320,1775885492748795,1775885492748795,0.02566990815103054,0.04143824055790901,-1.5340629816055298,-0.02601660043001175,0.014670862816274166,0.6417568922042847,1.5807411670684814,0.6049869060516357,False,True,True,True,True
1775885492752736384,1775885492765236,1775885492765236,0.0245235413312912,0.04231468215584755,-1.5234421491622925,-0.02592742256820202,0.014121114276349545,0.6429345607757568,1.5807723999023438,0.5943660736083984,False,True,True,True,True
1775885492760579524,1775885492775086,1775885492775086,0.023419996723532677,0.04266946762800217,-1.5183889865875244,-0.026034219190478325,0.013763336464762688,0.6433785557746887,1.5807842016220093,0.5893129110336304,False,True,True,True,True
1775885492767916187,1775885492784456,1775885492784456,0.022342395037412643,0.04301324486732483,-1.5133310556411743,-0.02610374055802822,0.013403131626546383,0.6437248587608337,1.5807956457138062,0.5842549800872803,False,True,True,True,True
1775885492788353016,1775885492797386,1775885492793386,0.021289294585585594,0.043346405029296875,-1.5082684755325317,-0.02614380605518818,0.013036188669502735,0.6441084146499634,1.5808045864105225,0.5791923999786377,False,True,True,True,True
1775885492799494437,1775885492809386,1775885492809386,0.01925179362297058,0.04398293420672417,-1.498128890991211,-0.026180634275078773,0.012336782179772854,0.6449219584465027,1.5808203220367432,0.5690528154373169,False,True,True,True,True
1775885492821638212,1775885492825386,1775885492825386,0.01729932241141796,0.0445815771818161,-1.4879698753356934,-0.02617558091878891,0.011603288352489471,0.6456553936004639,1.580833077430725,0.5588937997817993,False,True,True,True,True
1775885492837278990,1775885492841386,1775885492841386,0.015427439473569393,0.0451439768075943,-1.4777926206588745,-0.02611621655523777,0.01086356956511736,0.6465210318565369,1.5808467864990234,0.5487165451049805,False,True,True,True,True
1775885492855772817,1775885492849386,1775885492849386,0.01451964396983385,0.04541211947798729,-1.4726961851119995,-0.02605472318828106,0.010471810586750507,0.6470563411712646,1.580857276916504,0.5436201095581055,False,True,True,True,True
1775885492860050807,1775885492857386,1775885492857386,0.013630026951432228,0.0456717424094677,-1.4675941467285156,-0.02598041296005249,0.010091504082083702,0.647562563419342,1.5808669328689575,0.5385180711746216,False,True,True,True,True
1775885492868037014,1775885492865386,1775885492865386,0.01275813952088356,0.045922983437776566,-1.4624872207641602,-0.025887414813041687,0.009700692258775234,0.6479569673538208,1.580876350402832,0.5334111452102661,False,True,True,True,True
1775885492879030952,1775885492877386,1775885492873386,0.011903563514351845,0.04616594687104225,-1.4573755264282227,-0.025789014995098114,0.009307555854320526,0.6484389305114746,1.5808848142623901,0.5282994508743286,False,True,True,True,True
1775885492891216399,1775885492889386,1775885492889386,0.010244914330542088,0.04662760719656944,-1.447136402130127,-0.025544030591845512,0.008513826876878738,0.6494954228401184,1.580904245376587,0.5180603265762329,False,True,True,True,True
1775885492898788030,1775885492897386,1775885492897386,0.00944019015878439,0.046846453100442886,-1.4420088529586792,-0.025384094566106796,0.00810243096202612,0.6499596238136292,1.5809118747711182,0.5129327774047852,False,True,True,True,True
1775885492919236826,1775885492905386,1775885492905386,0.008757046423852444,0.04717083275318146,-1.4361432790756226,-0.025190353393554688,0.007710205391049385,0.6505018472671509,1.580920696258545,0.5070672035217285,False,True,True,True,True
1775885492921086007,1775885492917386,1775885492917386,0.008086995221674442,0.047484539449214935,-1.4302916526794434,-0.02497376687824726,0.00732714356854558,0.6511743664741516,1.5809341669082642,0.5012155771255493,False,True,True,True,True
1775885492927381428,1775885492925386,1775885492925386,0.007429998368024826,0.0477878600358963,-1.424452781677246,-0.024722816422581673,0.0069659920409321785,0.6518640518188477,1.580948829650879,0.49537670612335205,False,True,True,True,True
1775885492956685872,1775885492933386,1775885492933386,0.006785891018807888,0.04808114469051361,-1.418625831604004,-0.024467065930366516,0.006612400524318218,0.6526048183441162,1.5809621810913086,0.48954975605010986,False,True,True,True,True
1775885492958279926,1775885492949386,1775885492949386,0.005535442847758532,0.04863806441426277,-1.4070051908493042,-0.023943398147821426,0.005848692264407873,0.6541133522987366,1.5809860229492188,0.47792911529541016,False,True,True,True,True
1775885492964878791,1775885492957386,1775885492957386,0.004928874783217907,0.048901963979005814,-1.4012105464935303,-0.023645246401429176,0.005469891708344221,0.6547974348068237,1.5809977054595947,0.47213447093963623,False,True,True,True,True
1775885492981822211,1775885492965386,1775885492965386,0.004334633704274893,0.04915650188922882,-1.3954265117645264,-0.023342527449131012,0.005097602494060993,0.6553884744644165,1.581009864807129,0.4663504362106323,False,True,True,True,True
1775885492994198755,1775885492973386,1775885492973386,0.0037525896914303303,0.049401864409446716,-1.3896528482437134,-0.023015150800347328,0.0047276862896978855,0.6560205221176147,1.5810214281082153,0.46057677268981934,False,True,True,True,True
1775885492997081723,1775885492981386,1775885492981386,0.003182668937370181,0.04963827505707741,-1.383889079093933,-0.022683925926685333,0.004360497929155827,0.6566081643104553,1.58103346824646,0.45481300354003906,False,True,True,True,True
1775885493020975931,1775885493005386,1775885493005386,0.0021291873417794704,0.05005859211087227,-1.372390627861023,-0.021945925429463387,0.003617699956521392,0.6576538681983948,1.5810694694519043,0.4433145523071289,False,True,True,True,True
1775885493034520530,1775885493013386,1775885493013386,0.0016196316573768854,0.050256356596946716,-1.3666568994522095,-0.021552257239818573,0.0032559391111135483,0.6579440236091614,1.5811035633087158,0.43758082389831543,False,True,True,True,True
1775885493041036839,1775885493029386,1775885493029386,0.00063464289996773,0.050627849996089935,-1.3552199602127075,-0.020729396492242813,0.002512316918000579,0.6588001847267151,1.581161379814148,0.4261438846588135,False,True,True,True,True
1775885493055514044,1775885493041386,1775885493041386,-0.0003901441814377904,0.05036677047610283,-1.349035382270813,-0.02057470753788948,0.0019215529318898916,0.6593663096427917,1.5811882019042969,0.41995930671691895,False,True,True,True,True
1775885493063098378,1775885493049386,1775885493049386,-0.0013920622877776623,0.0501069575548172,-1.342871904373169,-0.020395776256918907,0.0013304363237693906,0.6598681807518005,1.5811954736709595,0.4137958288192749,False,True,True,True,True
1775885493069911220,1775885493057386,1775885493057386,-0.002371561247855425,0.04984823614358902,-1.3367284536361694,-0.020213667303323746,0.0007390065584331751,0.660449743270874,1.5812023878097534,0.4076523780822754,False,True,True,True,True
1775885493087383133,1775885493069386,1775885493065386,-0.003329135477542877,0.04959045723080635,-1.330604076385498,-0.020020702853798866,0.000156444133608602,0.661052942276001,1.581207275390625,0.401528000831604,False,True,True,True,True
1775885493098553641,1775885493077386,1775885493073386,-0.004279755055904388,0.049333009868860245,-1.3244975805282593,-0.01983788050711155,-0.00042304277303628623,0.6617237329483032,1.581213355064392,0.39542150497436523,False,True,True,True,True
1775885493100958419,1775885493085386,1775885493081386,-0.0052882712334394455,0.04905388131737709,-1.3183106184005737,-0.019661176949739456,-0.0010030214907601476,0.662470817565918,1.5812095403671265,0.3892345428466797,False,True,True,True,True
1775885493120050945,1775885493097386,1775885493089386,-0.006256334483623505,0.04878091439604759,-1.3121638298034668,-0.019473638385534286,-0.001566156162880361,0.6632741093635559,1.5812053680419922,0.38308775424957275,False,True,True,True,True
1775885493132143404,1775885493109386,1775885493105386,-0.008089479990303516,0.04824839532375336,-1.2999671697616577,-0.019029760733246803,-0.002686358755454421,0.6648023128509521,1.5811924934387207,0.37089109420776367,False,True,True,True,True
1775885493139669629,1775885493117386,1775885493113386,-0.008961403742432594,0.047986969351768494,-1.2939091920852661,-0.018795261159539223,-0.0032297223806381226,0.6654834747314453,1.5811855792999268,0.36483311653137207,False,True,True,True,True
