received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885500620589824,37832000,0.0,-0.0,1.5809805393218994,0.0,0.0,0.0,-0.0010000000474974513,False
1775885500676589824,37888000,0.0,-0.0,1.5811282396316528,0.0,0.0,0.0,-0.0010000000474974513,False
1775885500728589824,37940000,0.0,-0.0,1.58128821849823,0.0,0.0,0.0,-0.0010000000474974513,False
1775885500776589824,37988000,0.0,-0.0,1.581419587135315,0.0,0.0,0.0,-0.0010000000474974513,False
1775885500824589824,38036000,0.0,-0.0,1.5816473960876465,0.0,0.0,0.0,-0.0010000000474974513,False
1775885500876589824,38088000,0.0,-0.0,1.5818562507629395,0.0,0.0,0.0,-0.0010000000474974513,False
1775885500924589824,38136000,0.0,-0.0,1.5820274353027344,0.0,0.0,0.0,-0.0010000000474974513,False
1775885500988589824,38200000,0.0,-0.0,1.582219123840332,0.0,0.0,0.0,-0.0010000000474974513,False
1775885501028589824,38240000,0.0,-0.0,1.582413911819458,0.0,0.0,0.0,-0.0010000000474974513,False
1775885501088589824,38300000,0.0,-0.0,1.582629680633545,0.0,0.0,0.0,-0.0010000000474974513,False
1775885501128589824,38340000,0.0,-0.0,1.5828325748443604,0.0,0.0,0.0,-0.0010000000474974513,False
1775885501176589824,38388000,0.0,-0.0,1.5829623937606812,0.0,0.0,0.0,-0.0010000000474974513,False
1775885501228589824,38440000,0.0,-0.0,1.5830349922180176,0.0,0.0,0.0,-0.0010000000474974513,False
1775885501276589824,38488000,0.0,-0.0,1.5830551385879517,0.0,0.0,0.0,-0.0010000000474974513,False
1775885501324589824,38536000,0.0,-0.0,1.5829970836639404,0.0,0.0,0.0,-0.0010000000474974513,False
1775885501380589824,38592000,0.0,-0.0,1.5830078125,0.0,0.0,0.0,-0.0010000000474974513,False
1775885501428589824,38640000,0.0,-0.0,1.5829185247421265,0.0,0.0,0.0,-0.0010000000474974513,False
1775885501476589824,38688000,0.0,-0.0,1.5827707052230835,0.0,0.0,0.0,-0.0010000000474974513,False
1775885501532589824,38744000,0.0,-0.0,1.5828955173492432,0.0,0.0,0.0,-0.0010000000474974513,False
1775885501576589824,38788000,0.0,-0.0,1.5830248594284058,0.0,0.0,0.0,-0.0010000000474974513,False
1775885501628589824,38840000,0.0,-0.0,1.583173155784607,0.0,0.0,0.0,-0.0010000000474974513,False
1775885501676589824,38888000,0.0,-0.0,1.5832785367965698,0.0,0.0,0.0,-0.0010000000474974513,False
1775885501728589824,38940000,0.0,-0.0,1.5833863019943237,0.0,0.0,0.0,-0.0010000000474974513,False
1775885501776589824,38988000,0.0,-0.0,1.5835018157958984,0.0,0.0,0.0,-0.0010000000474974513,False
1775885501824589824,39036000,0.0,-0.0,1.583556890487671,0.0,0.0,0.0,-0.0010000000474974513,False
1775885501876589824,39088000,0.0,-0.0,1.5836222171783447,0.0,0.0,0.0,-0.0010000000474974513,False
1775885501928589824,39140000,0.0,-0.0,1.5836963653564453,0.0,0.0,0.0,-0.0010000000474974513,False
1775885501984589824,39196000,0.0,-0.0,1.5835353136062622,0.0,0.0,0.0,-0.0010000000474974513,False
1775885502028589824,39240000,0.0,-0.0,1.5833933353424072,0.0,0.0,0.0,-0.0010000000474974513,False
1775885502076589824,39288000,0.0,-0.0,1.583307147026062,0.0,0.0,0.0,-0.0010000000474974513,False
1775885502128589824,39340000,0.0,-0.0,1.5830605030059814,0.0,0.0,0.0,-0.0010000000474974513,False
1775885502176589824,39388000,0.0,-0.0,1.5828170776367188,0.0,0.0,0.0,-0.0010000000474974513,False
1775885502224589824,39436000,0.0,-0.0,1.5825787782669067,0.0,0.0,0.0,-0.0010000000474974513,False
1775885502276589824,39488000,0.0,-0.0,1.5823205709457397,0.0,0.0,0.0,-0.0010000000474974513,False
1775885502324589824,39536000,0.0,-0.0,1.5819910764694214,0.0,0.0,0.0,-0.0010000000474974513,False
1775885502372589824,39584000,0.0,-0.0,1.5818002223968506,0.0,0.0,0.0,-0.0010000000474974513,False
1775885502428589824,39640000,0.0,-0.0,1.581585168838501,0.0,0.0,0.0,-0.0010000000474974513,False
