received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897539601643264,39312000,0.0,0.0,0.006427732761949301,0.0,0.0,0.0,-0.0010000000474974513,False
1775897539653643264,39364000,0.0,0.0,0.0064241657964885235,0.0,0.0,0.0,-0.0010000000474974513,False
1775897539701643264,39412000,0.0,0.0,0.006440872326493263,0.0,0.0,0.0,-0.0010000000474974513,False
1775897539749643264,39460000,0.0,0.0,0.006482946220785379,0.0,0.0,0.0,-0.0010000000474974513,False
1775897539805643264,39516000,0.0,0.0,0.006582358386367559,0.0,0.0,0.0,-0.0010000000474974513,False
1775897539853643264,39564000,0.0,0.0,0.006697826087474823,0.0,0.0,0.0,-0.0010000000474974513,False
1775897539901643264,39612000,0.0,0.0,0.006790014449506998,0.0,0.0,0.0,-0.0010000000474974513,False
1775897539949643264,39660000,0.0,0.0,0.006892019882798195,0.0,0.0,0.0,-0.0010000000474974513,False
1775897540005643264,39716000,0.0,0.0,0.007101854775100946,0.0,0.0,0.0,-0.0010000000474974513,False
1775897540053643264,39764000,0.0,0.0,0.007272699847817421,0.0,0.0,0.0,-0.0010000000474974513,False
1775897540105643264,39816000,0.0,0.0,0.007369207218289375,0.0,0.0,0.0,-0.0010000000474974513,False
1775897540153643264,39864000,0.0,0.0,0.007513053715229034,0.0,0.0,0.0,-0.0010000000474974513,False
1775897540201643264,39912000,0.0,0.0,0.0076313987374305725,0.0,0.0,0.0,-0.0010000000474974513,False
1775897540257643264,39968000,0.0,0.0,0.00785381905734539,0.0,0.0,0.0,-0.0010000000474974513,False
1775897540305643264,40016000,0.0,0.0,0.008066246286034584,0.0,0.0,0.0,-0.0010000000474974513,False
1775897540345643264,40056000,0.0,0.0,0.008247535675764084,0.0,0.0,0.0,-0.0010000000474974513,False
1775897540401643264,40112000,0.0,0.0,0.008414391428232193,0.0,0.0,0.0,-0.0010000000474974513,False
1775897540457643264,40168000,0.0,0.0,0.008508014492690563,0.0,0.0,0.0,-0.0010000000474974513,False
1775897540505643264,40216000,0.0,0.0,0.008543933741748333,0.0,0.0,0.0,-0.0010000000474974513,False
1775897540553643264,40264000,0.0,0.0,0.008551902137696743,0.0,0.0,0.0,-0.0010000000474974513,False
1775897540601643264,40312000,0.0,0.0,0.008551906794309616,0.0,0.0,0.0,-0.0010000000474974513,False
1775897540653643264,40364000,0.0,0.0,0.008505715057253838,0.0,0.0,0.0,-0.0010000000474974513,False
1775897540693643264,40404000,0.0,0.0,0.008474656380712986,0.0,0.0,0.0,-0.0010000000474974513,False
1775897540753643264,40464000,0.0,0.0,0.008450022898614407,0.0,0.0,0.0,-0.0010000000474974513,False
1775897540801643264,40512000,0.0,0.0,0.008446849882602692,0.0,0.0,0.0,-0.0010000000474974513,False
1775897540841643264,40552000,0.0,0.0,0.008444597013294697,0.0,0.0,0.0,-0.0010000000474974513,False
