received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897529683852952,1775897529359693,1775897529351693,0.8603276014328003,5.379193305969238,-1.3523485660552979,-0.02081618271768093,-0.1573488563299179,0.7779504656791687,0.004885737784206867,1.0872546434402466,False,True,True,True,True
1775897529703600009,1775897529367693,1775897529359693,0.8602951765060425,5.377376556396484,-1.34642493724823,-0.02200460247695446,-0.16158141195774078,0.7742335796356201,0.004962578881531954,1.0813310146331787,False,True,True,True,True
1775897529708173750,1775897529375693,1775897529367693,0.8602501153945923,5.375540256500244,-1.3405156135559082,-0.02308025024831295,-0.16547611355781555,0.7707118988037109,0.005034988280385733,1.075421690940857,False,True,True,True,True
1775897529719939568,1775897529391693,1775897529383693,0.8589363694190979,5.371527194976807,-1.3297326564788818,-0.025287089869379997,-0.17235766351222992,0.763485848903656,0.00515679782256484,1.0646387338638306,False,True,True,True,True
1775897529738390305,1775897529399693,1775897529391693,0.8582910895347595,5.369503498077393,-1.3243446350097656,-0.02618975006043911,-0.17529428005218506,0.7600810527801514,0.005208061076700687,1.0592507123947144,False,True,True,True,True
1775897529739784670,1775897529411693,1775897529399693,0.8576520681381226,5.367471694946289,-1.318959355354309,-0.026974856853485107,-0.17787830531597137,0.7568193674087524,0.005259780678898096,1.0538654327392578,False,True,True,True,True
1775897529747662105,1775897529415693,1775897529407693,0.8570195436477661,5.365433692932129,-1.3136041164398193,-0.0276658833026886,-0.18012882769107819,0.7537503242492676,0.005304449237883091,1.048510193824768,False,True,True,True,True
1775897529761949843,1775897529431693,1775897529423693,0.8557750582695007,5.361348628997803,-1.3028976917266846,-0.028763756155967712,-0.183584064245224,0.7480736374855042,0.005378699861466885,1.0378037691116333,False,True,True,True,True
1775897529773182873,1775897529443693,1775897529431693,0.8551636934280396,5.359306812286377,-1.2975455522537231,-0.029166292399168015,-0.1848086267709732,0.7455211281776428,0.00540937390178442,1.0324516296386719,False,True,True,True,True
1775897529780628959,1775897529451693,1775897529439693,0.8545599579811096,5.3572678565979,-1.2921932935714722,-0.029493840411305428,-0.18568506836891174,0.743111789226532,0.005434056743979454,1.027099370956421,False,True,True,True,True
1775897529788745140,1775897529459693,1775897529447693,0.8539642095565796,5.355234622955322,-1.2868404388427734,-0.029722724109888077,-0.18625986576080322,0.7408633828163147,0.005456717684864998,1.0217465162277222,False,True,True,True,True
1775897529805244310,1775897529471693,1775897529455693,0.8533766269683838,5.353209495544434,-1.2815147638320923,-0.02987632527947426,-0.18651710450649261,0.738727331161499,0.005476659629493952,1.016420841217041,False,True,True,True,True
1775897529809205331,1775897529475693,1775897529475693,0.8524458408355713,5.348968982696533,-1.2673583030700684,-0.029721980914473534,-0.18502062559127808,0.7342963218688965,0.00554466899484396,1.002264380455017,False,True,True,True,True
1775897529822451495,1775897529491693,1775897529491693,0.8513288497924805,5.345003128051758,-1.2567299604415894,-0.029498081654310226,-0.1832776665687561,0.7311202883720398,0.005578315816819668,0.9916360378265381,False,True,True,True,True
1775897529835863159,1775897529507693,1775897529499693,0.8507850766181946,5.343048095703125,-1.251408338546753,-0.029304567724466324,-0.18203707039356232,0.7296302914619446,0.005598013289272785,0.9863144159317017,False,True,True,True,True
1775897529843430873,1775897529511693,1775897529507693,0.8502512574195862,5.341113090515137,-1.2460817098617554,-0.029065027832984924,-0.18061435222625732,0.7282472252845764,0.005619779694825411,0.9809877872467041,False,True,True,True,True
1775897529850999420,1775897529519693,1775897529515693,0.8497626185417175,5.339532852172852,-1.2414286136627197,-0.028818611055612564,-0.17892014980316162,0.7267994284629822,0.005641234572976828,0.9763346910476685,False,True,True,True,True
1775897529870787532,1775897529527693,1775897529523693,0.8492825627326965,5.3379669189453125,-1.2367526292800903,-0.028517410159111023,-0.1770634800195694,0.7255502343177795,0.005661476869136095,0.9716587066650391,False,True,True,True,True
1775897529874087513,1775897529539693,1775897529531693,0.8488112688064575,5.336416721343994,-1.2320531606674194,-0.028194142505526543,-0.17509391903877258,0.7244510054588318,0.005685228388756514,0.9669592380523682,False,True,True,True,True
1775897529886111276,1775897529551693,1775897529547693,0.8478959202766418,5.333367824554443,-1.222585678100586,-0.02746458351612091,-0.1709315925836563,0.7222872972488403,0.005735617130994797,0.9574917554855347,False,True,True,True,True
1775897529904276549,1775897529559693,1775897529555693,0.8474522233009338,5.3318705558776855,-1.2178188562393188,-0.027051039040088654,-0.16877661645412445,0.7213190793991089,0.005763246212154627,0.9527249336242676,False,True,True,True,True
1775897529909671485,1775897529571693,1775897529567693,0.8470174670219421,5.330390930175781,-1.2130552530288696,-0.026609569787979126,-0.16660289466381073,0.7205080389976501,0.005794820375740528,0.9479613304138184,False,True,True,True,True
1775897529917144130,1775897529579693,1775897529575693,0.8465917706489563,5.328929424285889,-1.208268642425537,-0.026141639798879623,-0.16445185244083405,0.7197438478469849,0.005829198285937309,0.9431747198104858,False,True,True,True,True
1775897529935366906,1775897529587693,1775897529583693,0.8461750745773315,5.32748556137085,-1.2034598588943481,-0.02568995952606201,-0.1623455137014389,0.7189687490463257,0.005866424646228552,0.9383659362792969,False,True,True,True,True
1775897529943961762,1775897529595693,1775897529591693,0.8457672595977783,5.326059341430664,-1.198629379272461,-0.025214286521077156,-0.160269096493721,0.7182871103286743,0.0059031215496361256,0.9335354566574097,False,True,True,True,True
1775897529955644381,1775897529611693,1775897529607693,0.8449781537055969,5.323258399963379,-1.1889009475708008,-0.02425101213157177,-0.1563296914100647,0.7174645662307739,0.005986454430967569,0.9238070249557495,False,True,True,True,True
1775897529969493186,1775897529619693,1775897529615693,0.8445966243743896,5.321882247924805,-1.184002161026001,-0.023770729079842567,-0.15444958209991455,0.7172031402587891,0.006029815878719091,0.9189082384109497,False,True,True,True,True
1775897529981109279,1775897529627693,1775897529623693,0.8442310094833374,5.320522308349609,-1.1791085004806519,-0.023275328800082207,-0.15266120433807373,0.7170208692550659,0.006072635762393475,0.9140145778656006,False,True,True,True,True
1775897529994210967,1775897529635693,1775897529631693,0.8434582352638245,5.319700717926025,-1.1748474836349487,-0.023011192679405212,-0.15073931217193604,0.7167598009109497,0.00612198980525136,0.9097535610198975,False,True,True,True,True
1775897530001079115,1775897529643693,1775897529639693,0.8427402973175049,5.318850517272949,-1.1704181432724,-0.0227305106818676,-0.14893053472042084,0.7164867520332336,0.006167996674776077,0.9053242206573486,False,True,True,True,True
1775897530009100930,1775897529659693,1775897529659693,0.8413426876068115,5.316512584686279,-1.1583540439605713,-0.021935608237981796,-0.1449950784444809,0.7164016366004944,0.006280047819018364,0.89326012134552,False,True,True,True,True
1775897530021596425,1775897529667693,1775897529667693,0.8407384753227234,5.315621852874756,-1.1536284685134888,-0.02165362797677517,-0.14356862008571625,0.716515064239502,0.006326701492071152,0.8885345458984375,False,True,True,True,True
1775897530036647792,1775897529687693,1775897529683693,0.8396123051643372,5.313814640045166,-1.1439682245254517,-0.021076764911413193,-0.14106902480125427,0.7168005704879761,0.006417240481823683,0.8788743019104004,False,True,True,True,True
1775897530043717631,1775897529691693,1775897529691693,0.839083731174469,5.312901496887207,-1.1390548944473267,-0.02079024724662304,-0.13999883830547333,0.7169825434684753,0.006466887425631285,0.8739609718322754,False,True,True,True,True
1775897530051774678,1775897529699693,1775897529699693,0.8385725021362305,5.311985015869141,-1.1340956687927246,-0.020498158410191536,-0.13901297748088837,0.7172433733940125,0.006517814937978983,0.8690017461776733,False,True,True,True,True
1775897530070564447,1775897529719693,1775897529715693,0.8375957608222961,5.310143947601318,-1.1240875720977783,-0.019932443276047707,-0.13739584386348724,0.7179490327835083,0.006616719998419285,0.858993649482727,False,True,True,True,True
1775897530077968326,1775897529727693,1775897529723693,0.8370869755744934,5.309250831604004,-1.1191861629486084,-0.019680604338645935,-0.13673453032970428,0.7182269096374512,0.006665732245892286,0.8540922403335571,False,True,True,True,True
1775897530084837146,1775897529735693,1775897529731693,0.8366005420684814,5.308347225189209,-1.1142175197601318,-0.01941792294383049,-0.13614779710769653,0.7185402512550354,0.006714581977576017,0.8491235971450806,False,True,True,True,True
1775897530099372462,1775897529747693,1775897529739693,0.8361333012580872,5.307435035705566,-1.1091922521591187,-0.019165266305208206,-0.13565558195114136,0.7188892364501953,0.0067639728076756,0.8440983295440674,False,True,True,True,True
1775897530105465141,1775897529751693,1775897529747693,0.8356829285621643,5.306515216827393,-1.1041185855865479,-0.01888590306043625,-0.13525256514549255,0.7192844152450562,0.006813375279307365,0.8390246629714966,False,True,True,True,True
1775897530113011448,1775897529759693,1775897529755693,0.8349599242210388,5.3057332038879395,-1.0996911525726318,-0.01872997358441353,-0.1348114013671875,0.7196546792984009,0.00686106039211154,0.8345972299575806,False,True,True,True,True
1775897530130315623,1775897529775693,1775897529771693,0.833568811416626,5.304140090942383,-1.0906506776809692,-0.01847517304122448,-0.13413850963115692,0.7206925749778748,0.006947810761630535,0.825556755065918,False,True,True,True,True
1775897530134138727,1775897529783693,1775897529779693,0.8329025506973267,5.303330421447754,-1.08604896068573,-0.01832914538681507,-0.13390351831912994,0.7211797833442688,0.006990557070821524,0.8209550380706787,False,True,True,True,True
1775897530146151259,1775897529791693,1775897529787693,0.8322538137435913,5.302513122558594,-1.0813992023468018,-0.01818511076271534,-0.13374488055706024,0.7216739058494568,0.007033026777207851,0.8163052797317505,False,True,True,True,True
1775897530164441617,1775897529799693,1775897529795693,0.8316214680671692,5.301688194274902,-1.0767046213150024,-0.018044162541627884,-0.1336400955915451,0.7222015857696533,0.0070763519033789635,0.8116106986999512,False,True,True,True,True
1775897530178376788,1775897529811693,1775897529803693,0.8310045599937439,5.300856113433838,-1.0719678401947021,-0.017895162105560303,-0.13355578482151031,0.7227528691291809,0.007118972949683666,0.8068739175796509,False,True,True,True,True
1775897530185578688,1775897529815693,1775897529811693,0.8303439617156982,5.300054550170898,-1.0673940181732178,-0.01777632161974907,-0.13350865244865417,0.7232962250709534,0.007159489206969738,0.8023000955581665,False,True,True,True,True
1775897530207107749,1775897529835693,1775897529827693,0.8291035294532776,5.298405170440674,-1.0580089092254639,-0.01749519445002079,-0.13355281949043274,0.7243416905403137,0.007242701482027769,0.7929149866104126,False,True,True,True,True
1775897530212179206,1775897529839693,1775897529835693,0.8284862637519836,5.297579288482666,-1.0532201528549194,-0.017382342368364334,-0.13356325030326843,0.7249419689178467,0.007283654995262623,0.7881262302398682,False,True,True,True,True
1775897530225371131,1775897529847693,1775897529843693,0.8278886675834656,5.2967424392700195,-1.0483766794204712,-0.017252253368496895,-0.13357466459274292,0.7255600690841675,0.007290136534720659,0.7832827568054199,False,True,True,True,True
1775897530237261490,1775897529863693,1775897529851693,0.8273088932037354,5.295895576477051,-1.0435113906860352,-0.017094532027840614,-0.13359412550926208,0.7261933088302612,0.007296518888324499,0.7784174680709839,False,True,True,True,True
1775897530245288905,1775897529871693,1775897529859693,0.8267453908920288,5.295040130615234,-1.0386009216308594,-0.016927624121308327,-0.13364064693450928,0.7267585396766663,0.007302329875528812,0.7735069990158081,False,True,True,True,True
1775897530253437181,1775897529879693,1775897529867693,0.8261969685554504,5.294177055358887,-1.0336494445800781,-0.01677286997437477,-0.13369125127792358,0.7273266315460205,0.007307944353669882,0.7685555219650269,False,True,True,True,True
1775897530266372473,1775897529887693,1775897529887693,0.8253717422485352,5.291951656341553,-1.0202542543411255,-0.016060542315244675,-0.13392160832881927,0.7293697595596313,0.0073704225942492485,0.7551603317260742,False,True,True,True,True
1775897530274226164,1775897529895693,1775897529895693,0.8247599601745605,5.291319847106934,-1.015547752380371,-0.015911635011434555,-0.13381211459636688,0.730157196521759,0.007356768008321524,0.7504538297653198,False,True,True,True,True
1775897530286168041,1775897529911693,1775897529911693,0.8235801458358765,5.290021896362305,-1.0060038566589355,-0.015604718588292599,-0.13362474739551544,0.7315553426742554,0.007346986792981625,0.7409099340438843,False,True,True,True,True
1775897530306740134,1775897529919693,1775897529919693,0.8230107426643372,5.2893571853637695,-1.0011978149414062,-0.015433087013661861,-0.13352787494659424,0.7320704460144043,0.007345613092184067,0.736103892326355,False,True,True,True,True
1775897530308164514,1775897529931693,1775897529927693,0.8224580883979797,5.288684368133545,-0.9963549375534058,-0.015248402953147888,-0.13342949748039246,0.7325677871704102,0.007346136029809713,0.7312610149383545,False,True,True,True,True
1775897530314976536,1775897529939693,1775897529935693,0.8219180107116699,5.288002014160156,-0.9914764165878296,-0.015065953135490417,-0.13331860303878784,0.733013927936554,0.0073501053266227245,0.7263824939727783,False,True,True,True,True
1775897530334888645,1775897529947693,1775897529943693,0.8213902711868286,5.28731107711792,-0.9865642786026001,-0.014868590980768204,-0.1332036703824997,0.7333412170410156,0.007352876011282206,0.7214703559875488,False,True,True,True,True
1775897530340348317,1775897529959693,1775897529951693,0.8208745121955872,5.286611557006836,-0.9816204309463501,-0.014654257334768772,-0.13306957483291626,0.7336692214012146,0.007356684654951096,0.7165265083312988,False,True,True,True,True
1775897530352012888,1775897529967693,1775897529959693,0.8203704953193665,5.285904407501221,-0.9766454100608826,-0.014426874928176403,-0.13293081521987915,0.7340596914291382,0.007360050454735756,0.7115514278411865,False,True,True,True,True
1775897530369373670,1775897529975693,1775897529967693,0.819878101348877,5.285189628601074,-0.9716665744781494,-0.014186834916472435,-0.13277599215507507,0.7344648838043213,0.00736422510817647,0.7065726518630981,False,True,True,True,True
1775897530371547407,1775897529991693,1775897529991693,0.8188210129737854,5.282678127288818,-0.9557278156280518,-0.013260692358016968,-0.13246814906597137,0.7363407611846924,0.007407261990010738,0.6906338930130005,False,True,True,True,True
1775897530379904894,1775897529999693,1775897529999693,0.8183655738830566,5.281943321228027,-0.950650691986084,-0.013006356544792652,-0.13228397071361542,0.7370648980140686,0.007398382760584354,0.6855567693710327,False,True,True,True,True
1775897530403833031,1775897530023693,1775897530015693,0.8174993395805359,5.280460834503174,-0.9404059648513794,-0.012430576607584953,-0.13184881210327148,0.7385183572769165,0.007393344305455685,0.6753120422363281,False,True,True,True,True
1775897530417609742,1775897530031693,1775897530023693,0.8170799612998962,5.280120372772217,-0.935886800289154,-0.012136424891650677,-0.13145478069782257,0.738800048828125,0.007393683772534132,0.670792818069458,False,True,True,True,True
1775897530442368802,1775897530055693,1775897530055693,0.8156573176383972,5.278232097625732,-0.9168091416358948,-0.010812557302415371,-0.13003727793693542,0.7402304410934448,0.007427909877151251,0.6517151594161987,False,True,True,True,True
1775897530450768624,1775897530063693,1775897530063693,0.8151779174804688,5.2780351638793945,-0.9126008749008179,-0.010523193515837193,-0.12952500581741333,0.7405145764350891,0.007425837684422731,0.6475069522857666,False,True,True,True,True
1775897530469240193,1775897530075693,1775897530075693,0.8147363662719727,5.277774810791016,-0.9082542657852173,-0.010188543237745762,-0.1290283054113388,0.7407933473587036,0.0074260118417441845,0.643160343170166,False,True,True,True,True
1775897530473499735,1775897530083693,1775897530083693,0.8143214583396912,5.277464389801025,-0.9037705063819885,-0.009847576729953289,-0.128546342253685,0.7410621047019958,0.007427330128848553,0.6386765241622925,False,True,True,True,True
1775897530486688397,1775897530091693,1775897530091693,0.8139328360557556,5.27711296081543,-0.8991743922233582,-0.009490647353231907,-0.12807556986808777,0.7414056658744812,0.007425767835229635,0.6340804100036621,False,True,True,True,True
1775897530505301947,1775897530099693,1775897530099693,0.8135665655136108,5.276727199554443,-0.8944844603538513,-0.009126689285039902,-0.12762756645679474,0.7417901158332825,0.007427329197525978,0.6293904781341553,False,True,True,True,True
1775897530511814775,1775897530107693,1775897530107693,0.8132194876670837,5.276312351226807,-0.8897145986557007,-0.00879400223493576,-0.12719681859016418,0.742297887802124,0.007430949714034796,0.6246206760406494,False,True,True,True,True
1775897530520722552,1775897530115693,1775897530115693,0.8128890991210938,5.275873184204102,-0.8848752379417419,-0.008442257530987263,-0.12676076591014862,0.7428939938545227,0.007436944171786308,0.6197812557220459,False,True,True,True,True
1775897530542176479,1775897530131693,1775897530131693,0.8122718930244446,5.274935722351074,-0.875074028968811,-0.007727087941020727,-0.1259060949087143,0.7440127730369568,0.007450220175087452,0.6099801063537598,False,True,True,True,True
1775897530550395473,1775897530139693,1775897530139693,0.8119825720787048,5.274442195892334,-0.8700962662696838,-0.0073602041229605675,-0.1254916936159134,0.7446454167366028,0.007458069361746311,0.6050022840499878,False,True,True,True,True
1775897530571410243,1775897530155693,1775897530155693,0.8112748265266418,5.274348735809326,-0.8604167699813843,-0.006575161125510931,-0.12420230358839035,0.745876133441925,0.007477381732314825,0.595322847366333,False,True,True,True,True
1775897530576215851,1775897530163693,1775897530163693,0.8109246492385864,5.274322509765625,-0.8556308150291443,-0.006177566945552826,-0.12356415390968323,0.7463679313659668,0.007489487528800964,0.5905368328094482,False,True,True,True,True
1775897530589761496,1775897530171693,1775897530171693,0.8106018900871277,5.274237155914307,-0.8507363796234131,-0.005778294987976551,-0.12293451279401779,0.7469708323478699,0.00750396866351366,0.5856424570083618,False,True,True,True,True
1775897530606385688,1775897530183693,1775897530179693,0.8103023171424866,5.274103164672852,-0.845752477645874,-0.00538394832983613,-0.12233767658472061,0.7475826740264893,0.007519796956330538,0.5806585550308228,False,True,True,True,True
1775897530615225786,1775897530187693,1775897530187693,0.8100224733352661,5.273929119110107,-0.8406932950019836,-0.004973137751221657,-0.12174589931964874,0.7482908368110657,0.007537851110100746,0.5755993127822876,False,True,True,True,True
1775897530622914874,1775897530195693,1775897530195693,0.8097599744796753,5.273721218109131,-0.8355696201324463,-0.004571381025016308,-0.1211775690317154,0.749047577381134,0.0075570340268313885,0.570475697517395,False,True,True,True,True
1775897530641250255,1775897530211693,1775897530211693,0.8091505169868469,5.273553371429443,-0.8257671594619751,-0.0038009746931493282,-0.1199081540107727,0.7505507469177246,0.007594694383442402,0.5606732368469238,False,True,True,True,True
1775897530650593669,1775897530219693,1775897530219693,0.8088942766189575,5.273378849029541,-0.8207015991210938,-0.003402069443836808,-0.11932354420423508,0.7512040734291077,0.0076140775345265865,0.5556076765060425,False,True,True,True,True
1775897530672283494,1775897530239693,1775897530235693,0.8083857297897339,5.2730488777160645,-0.8105917572975159,-0.002599596045911312,-0.11816230416297913,0.7525200247764587,0.007654731627553701,0.5454977750778198,False,True,True,True,True
1775897530675285339,1775897530247693,1775897530243693,0.808169424533844,5.27280330657959,-0.8053820729255676,-0.0021897279657423496,-0.11763925850391388,0.7530524134635925,0.007675723172724247,0.5402880907058716,False,True,True,True,True
1775897530683048344,1775897530255693,1775897530251693,0.8075345754623413,5.2729363441467285,-0.8001624941825867,-0.0018531606765463948,-0.11694194376468658,0.7535080313682556,0.00769777363166213,0.5350685119628906,False,True,True,True,True
1775897530691127246,1775897530263693,1775897530259693,0.8069385290145874,5.273016452789307,-0.794876217842102,-0.001519163022749126,-0.11626504361629486,0.754014253616333,0.007719522807747126,0.5297822952270508,False,True,True,True,True
1775897530703969324,1775897530271693,1775897530267693,0.8063760995864868,5.273053169250488,-0.7895331978797913,-0.0011766053503379226,-0.11562355607748032,0.7546451687812805,0.007744239177554846,0.5244392156600952,False,True,True,True,True
1775897530711743114,1775897530279693,1775897530275693,0.8058432340621948,5.273052215576172,-0.7841406464576721,-0.000853558536618948,-0.11501427739858627,0.7553513646125793,0.007769912481307983,0.5190466642379761,False,True,True,True,True
1775897530726230303,1775897530287693,1775897530283693,0.8053367137908936,5.273018836975098,-0.7787043452262878,-0.0005278572207316756,-0.11443067342042923,0.7561221122741699,0.007794237695634365,0.5136103630065918,False,True,True,True,True
1775897530739491699,1775897530295693,1775897530291693,0.8048595786094666,5.272953510284424,-0.7732288837432861,-0.00019041018094867468,-0.11387059837579727,0.7568939328193665,0.007820267230272293,0.5081349611282349,False,True,True,True,True
1775897530753473493,1775897530311693,1775897530307693,0.8039684295654297,5.272749423980713,-0.7622076869010925,0.00048784809769131243,-0.11281536519527435,0.7581457495689392,0.00788026675581932,0.49711373448371887,False,True,True,True,True
1775897530770064534,1775897530319693,1775897530315693,0.803551435470581,5.272615432739258,-0.7566677331924438,0.0008359922794625163,-0.11232257634401321,0.7587357759475708,0.00791169237345457,0.4915737807750702,False,True,True,True,True
1775897530777037703,1775897530327693,1775897530323693,0.8031519651412964,5.272461891174316,-0.7511006593704224,0.001184422872029245,-0.11184174567461014,0.7593842148780823,0.007942618802189827,0.4860067069530487,False,True,True,True,True
1775897530784600330,1775897530335693,1775897530331693,0.8027690052986145,5.2722907066345215,-0.7455075979232788,0.0015230192802846432,-0.11136876791715622,0.7600514888763428,0.00797240436077118,0.48041364550590515,False,True,True,True,True
1775897530803755914,1775897530351693,1775897530347693,0.8020496964454651,5.27189826965332,-0.7342513203620911,0.0022192299365997314,-0.11047864705324173,0.7611000537872314,0.008036047220230103,0.4691573679447174,False,True,True,True,True
1775897530811663172,1775897530359693,1775897530355693,0.8017107844352722,5.271676540374756,-0.7286213040351868,0.0025502685457468033,-0.11007831245660782,0.7615914344787598,0.00806859228760004,0.4635273516178131,False,True,True,True,True
1775897530835146168,1775897530367693,1775897530363693,0.8013855814933777,5.271440505981445,-0.7229703664779663,0.0028769911732524633,-0.10969075560569763,0.7620943188667297,0.008099816739559174,0.45787641406059265,False,True,True,True,True
1775897530842568158,1775897530375693,1775897530371693,0.8010739088058472,5.271190643310547,-0.7172992825508118,0.0032236415427178144,-0.10931676626205444,0.7625599503517151,0.008133704774081707,0.4522053301334381,False,True,True,True,True
1775897530854803148,1775897530391693,1775897530387693,0.800638735294342,5.269873142242432,-0.7078353762626648,0.004109262954443693,-0.1087997779250145,0.7627021670341492,0.008202661760151386,0.44274142384529114,False,True,True,True,True
1775897530867420528,1775897530399693,1775897530395693,0.8004387617111206,5.269210338592529,-0.7030411958694458,0.0045520830899477005,-0.10857149958610535,0.7627607583999634,0.008235868066549301,0.43794724345207214,False,True,True,True,True
1775897530876030872,1775897530407693,1775897530403693,0.8002501726150513,5.268543720245361,-0.6982315182685852,0.004980502184480429,-0.10835296660661697,0.7628580927848816,0.008272507227957249,0.43313756585121155,False,True,True,True,True
1775897530885078678,1775897530423693,1775897530419693,0.7999060750007629,5.2672014236450195,-0.6884953379631042,0.005868580192327499,-0.1079414114356041,0.7630180716514587,0.008344791829586029,0.4234013855457306,False,True,True,True,True
1775897530904020796,1775897530431693,1775897530427693,0.799759566783905,5.266526222229004,-0.6835721731185913,0.006330878008157015,-0.10775082558393478,0.7630888223648071,0.008380386978387833,0.41847822070121765,False,True,True,True,True
1775897530912047571,1775897530439693,1775897530435693,0.7996234893798828,5.265847206115723,-0.6786130666732788,0.006778062786906958,-0.10758434981107712,0.7632303237915039,0.008417762815952301,0.41351911425590515,False,True,True,True,True
1775897530927510288,1775897530447693,1775897530443693,0.7994977235794067,5.26516580581665,-0.6736187934875488,0.007232756819576025,-0.10742992907762527,0.7634087800979614,0.008455011993646622,0.40852484107017517,False,True,True,True,True
1775897530940651878,1775897530463693,1775897530459693,0.7992765307426453,5.263792514801025,-0.6635770797729492,0.008146923035383224,-0.10708257555961609,0.763826310634613,0.008530186489224434,0.39848312735557556,False,True,True,True,True
1775897530947397086,1775897530471693,1775897530467693,0.7991806268692017,5.263101100921631,-0.6585060954093933,0.008594085462391376,-0.1069297045469284,0.7639576196670532,0.008567167446017265,0.39341214299201965,False,True,True,True,True
1775897530955565905,1775897530479693,1775897530475693,0.7990942597389221,5.262406349182129,-0.6534029245376587,0.009034186601638794,-0.10677996277809143,0.7641742825508118,0.008604765869677067,0.38830897212028503,False,True,True,True,True
1775897530975208421,1775897530487693,1775897530483693,0.7990171909332275,5.2617082595825195,-0.6482678651809692,0.009474281221628189,-0.10665777325630188,0.7644509673118591,0.008641608990728855,0.3831739127635956,False,True,True,True,True
1775897530983025922,1775897530495693,1775897530491693,0.7989493608474731,5.2610063552856445,-0.6431012153625488,0.009922417812049389,-0.10654256492853165,0.7647799849510193,0.008677978999912739,0.37800726294517517,False,True,True,True,True
1775897530998573724,1775897530511693,1775897530507693,0.7990135550498962,5.259542465209961,-0.6328117847442627,0.010911288671195507,-0.1062518060207367,0.7653323411941528,0.008744698949158192,0.36771783232688904,False,True,True,True,True
1775897531009116788,1775897530519693,1775897530515693,0.7991434931755066,5.258779525756836,-0.6276864409446716,0.01144854910671711,-0.10610316693782806,0.7656844258308411,0.00877857394516468,0.362592488527298,False,True,True,True,True
1775897531021643355,1775897530527693,1775897530523693,0.7992786169052124,5.258015155792236,-0.6225286722183228,0.011986210010945797,-0.1059582456946373,0.766057014465332,0.008812304586172104,0.3574347198009491,False,True,True,True,True
1775897531037680714,1775897530547693,1775897530539693,0.7995642423629761,5.25648307800293,-0.6121183633804321,0.013049568980932236,-0.1056833565235138,0.7668150067329407,0.008879749104380608,0.34702441096305847,False,True,True,True,True
1775897531040897593,1775897530551693,1775897530547693,0.7997145652770996,5.2557148933410645,-0.6068680286407471,0.013563405722379684,-0.10555613785982132,0.7671244144439697,0.008914574049413204,0.3417740762233734,False,True,True,True,True
1775897531049581312,1775897530559693,1775897530555693,0.79986971616745,5.254946708679199,-0.6016156077384949,0.01404290460050106,-0.10542131215333939,0.7675114870071411,0.008948453702032566,0.3365216553211212,False,True,True,True,True
1775897531072023791,1775897530567693,1775897530563693,0.8000293970108032,5.254177570343018,-0.596333384513855,0.014528574422001839,-0.10527125746011734,0.7679492235183716,0.008981366641819477,0.3312394320964813,False,True,True,True,True
1775897531073556360,1775897530575693,1775897530571693,0.8001936674118042,5.253407001495361,-0.5910215377807617,0.015011599287390709,-0.10513785481452942,0.7684239745140076,0.009012141264975071,0.32592758536338806,False,True,True,True,True
1775897531084741265,1775897530591693,1775897530587693,0.8005209565162659,5.251862525939941,-0.5803126096725464,0.015944527462124825,-0.10484576225280762,0.7691966891288757,0.009065702557563782,0.31521865725517273,False,True,True,True,True
1775897531104221513,1775897530599693,1775897530595693,0.8006911873817444,5.251089572906494,-0.5749174952507019,0.016388624906539917,-0.10469552874565125,0.7695761919021606,0.009088960476219654,0.30982354283332825,False,True,True,True,True
1775897531111798124,1775897530615693,1775897530611693,0.8010441064834595,5.24954080581665,-0.5641037821769714,0.017227452248334885,-0.10439137369394302,0.7703883647918701,0.009132346138358116,0.2990098297595978,False,True,True,True,True
1775897531119830179,1775897530623693,1775897530619693,0.8012264370918274,5.248765468597412,-0.5586580038070679,0.017628757283091545,-0.10424001514911652,0.7706530690193176,0.00915494654327631,0.2935640513896942,False,True,True,True,True
1775897531137537160,1775897530635693,1775897530631693,0.8008176684379578,5.248709678649902,-0.5540031790733337,0.017785463482141495,-0.10373451560735703,0.7707209587097168,0.009175781160593033,0.2889092266559601,False,True,True,True,True
1775897531144239840,1775897530643693,1775897530639693,0.8004259467124939,5.248637676239014,-0.5493038892745972,0.017951805144548416,-0.10322682559490204,0.7708222270011902,0.009193051606416702,0.2842099368572235,False,True,True,True,True
1775897531155803423,1775897530651693,1775897530647693,0.8000507354736328,5.248550891876221,-0.5445610880851746,0.018100164830684662,-0.10272866487503052,0.7709675431251526,0.00920912902802229,0.2794671356678009,False,True,True,True,True
1775897531170275029,1775897530667693,1775897530655693,0.7996975183486938,5.248446941375732,-0.5397994518280029,0.018260886892676353,-0.10222353786230087,0.7711173892021179,0.009225580841302872,0.2747054994106293,False,True,True,True,True
1775897531176770546,1775897530675693,1775897530663693,0.7993598580360413,5.248329162597656,-0.5349956154823303,0.018424035981297493,-0.10172928124666214,0.7713127136230469,0.009244250133633614,0.26990166306495667,False,True,True,True,True
1775897531187732608,1775897530683693,1775897530671693,0.7990372776985168,5.248197555541992,-0.5301501154899597,0.018578767776489258,-0.10123521834611893,0.7715812921524048,0.009262250736355782,0.26505616307258606,False,True,True,True,True
