received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659456041697394,1775659455826292,1775659455818292,0.7008246,0.001347492,-0.0004920159,0.7133322,0.0011867738749268245,-0.002612055475158423,1.5884833807344747
1775659456053084481,1775659455834292,1775659455826292,0.7008099,0.0013497246,-0.0004957352,0.71334666,0.0011845429441385987,-0.002620478342153421,1.588524722233913
1775659456063801954,1775659455846292,1775659455838292,0.7007879,0.0013532354,-0.0005002875,0.71336836,0.0011828878764623498,-0.002631904605979508,1.5885866475307941
1775659456072682004,1775659455854292,1775659455846292,0.7007732,0.0013543764,-0.000503182,0.7133827,0.0011803030487847008,-0.0026376134581039263,1.588627652424935
1775659456081940860,1775659455866292,1775659455858292,0.7007539,0.0013563852,-0.00050772127,0.7134016,0.001176570531458192,-0.002646873199699255,1.588681588324988
1775659456093902492,1775659455874292,1775659455866292,0.70074415,0.0013569643,-0.00051104446,0.7134112,0.0011726043597536904,-0.0026523731073444536,1.5887089842744984
1775659456102939530,1775659455886292,1775659455878292,0.7007313,0.001357534,-0.0005144724,0.7134239,0.0011684635590209138,-0.002658011350372883,1.58874522572642
1775659456115236225,1775659455894292,1775659455886292,0.70072365,0.0013578796,-0.0005179883,0.7134314,0.0011639028581737348,-0.0026634443780380753,1.588766668156222
1775659456123349639,1775659455906292,1775659455898292,0.7007116,0.0013567625,-0.00052188215,0.71344316,0.0011567363222073253,-0.002667326747361931,1.5888001931903848
1775659456134842260,1775659455918292,1775659455910292,0.70069903,0.0013557004,-0.0005252837,0.71345556,0.0011503471792473868,-0.00267059872333579,1.5888355858440395
1775659456143147189,1775659455926292,1775659455918292,0.70069087,0.0013561272,-0.00052808766,0.71346354,0.0011469136523975397,-0.002675150244318679,1.5888583902180011
1775659456153788184,1775659455934292,1775659455926292,0.70068306,0.0013556525,-0.000529921,0.71347123,0.0011436030327840261,-0.0026770545661474817,1.5888803406978849
1775659456163713775,1775659455942292,1775659455934292,0.7006795,0.0013549256,-0.00053165824,0.7134748,0.0011400919006801682,-0.0026784577645524686,1.5888905507910343
1775659456175957383,1775659455954292,1775659455946292,0.7006735,0.0013540215,-0.0005336843,0.7134806,0.0011359115842952694,-0.0026800161874747453,1.5889070601562127
1775659456185255502,1775659455966292,1775659455958292,0.7006684,0.0013531,-0.0005358608,0.7134856,0.0011314951482616759,-0.0026817592754342324,1.5889213570524419
1775659456195816563,1775659455974292,1775659455966292,0.70066565,0.0013521743,-0.0005374575,0.71348834,0.0011279091510547692,-0.00268268050390366,1.5889291855494008
1775659456205370899,1775659455986292,1775659455978292,0.7006621,0.0013515807,-0.000540187,0.71349186,0.0011231689454975044,-0.002685663998102934,1.5889392295650973
1775659456216277743,1775659455994292,1775659455986292,0.7006599,0.0013503174,-0.00054115243,0.71349406,0.0011200125843246137,-0.002685217684780491,1.5889455257570766
1775659456225363100,1775659456002292,1775659455994292,0.70065874,0.0013485653,-0.0005425836,0.71349514,0.0011155109254291833,-0.0026847246935944495,1.5889485924307345
1775659456236134619,1775659456014292,1775659456006292,0.70065665,0.0013444875,-0.00054547284,0.71349716,0.001105665834607779,-0.0026829576472959123,1.5889543840988953
1775659456245594782,1775659456022292,1775659456014292,0.70065475,0.0013420831,-0.00054751895,0.713499,0.0010993694913450465,-0.0026823966402917594,1.588959663625892
1775659456256054726,1775659456034292,1775659456026292,0.7006531,0.001338837,-0.0005496744,0.71350074,0.001091738466062783,-0.0026807876385858995,1.5889646000974929
1775659456266303828,1775659456046292,1775659456038292,0.70065236,0.0013346792,-0.000552197,0.71350145,0.0010823096481959134,-0.0026783905407649633,1.5889666470421056
1775659456275978257,1775659456054292,1775659456046292,0.7006518,0.0013314893,-0.00055330154,0.713502,0.001076261381485754,-0.0026753871828433407,1.5889681804849005
1775659456286066306,1775659456066292,1775659456058292,0.7006509,0.001328935,-0.0005559782,0.71350294,0.001068858817984186,-0.0026754945465543856,1.5889709083014256
1775659456296886977,1775659456074292,1775659456066292,0.7006505,0.0013261919,-0.00055706326,0.7135033,0.0010634651677579807,-0.0026731011575705033,1.588971931389684
1775659456305578328,1775659456086292,1775659456078292,0.7006502,0.0013218616,-0.00055794825,0.7135036,0.0010561330626683897,-0.002668162363941569,1.5889727838817729
1775659456318254245,1775659456094292,1775659456086292,0.7006427,0.0013191346,-0.00055890897,0.713511,0.0010509126209328177,-0.002665628223171023,1.5889938832128705
1775659456325403173,1775659456106292,1775659456098292,0.7006321,0.0013145898,-0.0005594622,0.7135213,0.001043715068674677,-0.00265993303482705,1.5890233221690935
1775659456337681052,1775659456114292,1775659456106292,0.7006254,0.0013118685,-0.0005595594,0.71352786,0.001039738339502023,-0.002656195685700824,1.589042038402561
1775659456345879649,1775659456126292,1775659456118292,0.7006195,0.0013065147,-0.00056279567,0.7135337,0.0010275958741241557,-0.00265309894163424,1.5890587189579974
1775659456357682533,1775659456134292,1775659456126292,0.70061797,0.0013025836,-0.00056548615,0.71353525,0.0010182421245051817,-0.002651261255048763,1.589063148200717
1775659456366646837,1775659456146292,1775659456138292,0.70061433,0.0012961677,-0.00057020824,0.71353877,0.0010024996905781231,-0.002648727072629491,1.5890731992518479
1775659456377399285,1775659456154292,1775659456146292,0.70061237,0.0012919588,-0.00057242514,0.71354073,0.000993431025785365,-0.0026458298752123,1.5890788183425935
1775659456388001529,1775659456166292,1775659456158292,0.70060575,0.0012860795,-0.0005770983,0.7135473,0.0009784991665468135,-0.0026439969487493803,1.5890975442089907
1775659456397933135,1775659456174292,1775659456166292,0.70059943,0.0012820276,-0.0005797871,0.7135535,0.0009689608585587668,-0.0026419906315297294,1.5891152464791225
1775659456406436203,1775659456186292,1775659456178292,0.7005909,0.0012755832,-0.0005829429,0.7135618,0.0009553958536169563,-0.0026372268461593153,1.5891389075391484
1775659456417516323,1775659456194292,1775659456186292,0.7005848,0.0012720263,-0.0005856614,0.71356773,0.000946509995173944,-0.0026359679120365287,1.5891559298074405
1775659456426813898,1775659456202292,1775659456194292,0.700579,0.0012682963,-0.00058802037,0.71357346,0.000937895371956007,-0.0026339575781576187,1.589172270865521
1775659456438074460,1775659456214292,1775659456206292,0.70057136,0.0012626378,-0.0005909164,0.713581,0.0009258056480184307,-0.002629949938244304,1.5891938858298205
1775659456447496512,1775659456222292,1775659456214292,0.70056605,0.001259126,-0.00059307343,0.7135863,0.0009177870467827655,-0.002627967310356642,1.5892088641343722
1775659456457525076,1775659456234292,1775659456226292,0.7005552,0.0012549559,-0.00059631094,0.71359694,0.0009072836857321365,-0.0026265658549641906,1.5892393305462118
1775659456468242613,1775659456242292,1775659456234292,0.7005479,0.0012516265,-0.0005983538,0.71360415,0.0008996763136775498,-0.0026246857509762698,1.5892599250344182
1775659456478381733,1775659456254292,1775659456246292,0.70053667,0.001246641,-0.0006010316,0.71361506,0.0008888283127986315,-0.002621335971632235,1.5892910746014548
1775659456486683399,1775659456266292,1775659456258292,0.700526,0.0012431955,-0.000604237,0.7136256,0.0008793866409852559,-0.0026209227768922037,1.5893212004432962
1775659456498476843,1775659456274292,1775659456266292,0.70051867,0.0012410725,-0.00060583,0.7136328,0.0008741117527174362,-0.002620133642461039,1.5893417947513122
1775659456507679253,1775659456286292,1775659456278292,0.7005088,0.0012369119,-0.0006089196,0.71364254,0.0008638364417069433,-0.0026185358722047867,1.5893695406396635
1775659456518726093,1775659456294292,1775659456286292,0.7005018,0.0012339982,-0.00061046466,0.7136494,0.000857523521678022,-0.0026165503312034926,1.5893891144499726
1775659456527456707,1775659456306292,1775659456298292,0.7004909,0.0012315268,-0.00061316043,0.7136601,0.000850173386567386,-0.002616812768049102,1.5894197526539853
1775659456539485121,1775659456314292,1775659456306292,0.7004841,0.0012289976,-0.0006147953,0.7136668,0.0008442715375980776,-0.0026155012181418836,1.5894388167579308
1775659456548681835,1775659456326292,1775659456318292,0.70047414,0.0012260173,-0.0006157652,0.7136766,0.0008386752993841199,-0.0026126177859664935,1.5894667289528566
1775659456559718147,1775659456334292,1775659456326292,0.7004681,0.0012242469,-0.0006170654,0.7136825,0.0008343172987684539,-0.002611919410577932,1.5894835806741414
1775659456568463961,1775659456346292,1775659456338292,0.70045835,0.0012222067,-0.00061742344,0.71369207,0.0008309123291137814,-0.0026095202943814855,1.5895109815104886
1775659456579749067,1775659456354292,1775659456346292,0.7004519,0.0012213261,-0.00061772834,0.7136984,0.0008292198315639198,-0.0026086978279998953,1.5895290222419998
1775659456590195411,1775659456366292,1775659456358292,0.70043766,0.0012198256,-0.00061957963,0.71371233,0.0008244232212789215,-0.0026091659137481133,1.589568852500099
1775659456600542206,1775659456374292,1775659456366292,0.70042616,0.0012193379,-0.0006201769,0.7137236,0.0008228454765920844,-0.0026093197138041166,1.5896010213701173
1775659456609516814,1775659456386292,1775659456378292,0.7004132,0.0012151422,-0.0006234311,0.7137363,0.0008122753587150749,-0.0026079039364586875,1.5896372814412398
1775659456620174289,1775659456394292,1775659456386292,0.7004058,0.0012118268,-0.00062512327,0.7137436,0.0008051883102038466,-0.0026055501663279023,1.5896582196790148
1775659456632006196,1775659456406292,1775659456398292,0.7003944,0.0012056917,-0.00062770717,0.71375483,0.0007928641533388088,-0.002600424670492389,1.5896902231583008
1775659456641964681,1775659456414292,1775659456406292,0.7003869,0.0012021262,-0.0006295416,0.7137622,0.0007852235051004641,-0.0025979127195307926,1.5897113325076482
1775659456650440262,1775659456426292,1775659456418292,0.700376,0.0011983546,-0.0006302373,0.71377295,0.0007789076529143838,-0.0025935152665515146,1.5897419706627929
1775659456662313512,1775659456434292,1775659456426292,0.7003681,0.0011953831,-0.00063204754,0.7137806,0.0007721326076112932,-0.002591817323844565,1.5897637644674483
1775659456669694211,1775659456442292,1775659456434292,0.7003579,0.0011922552,-0.00063358754,0.71379066,0.0007655156147614292,-0.002589520195184477,1.589792532013626
1775659456682595561,1775659456458292,1775659456450292,0.7003381,0.0011876982,-0.0006364309,0.71381,0.0007550017355681134,-0.002587018356432946,1.5898478602306194
1775659456690595699,1775659456462292,1775659456454292,0.7003332,0.0011867954,-0.0006369585,0.7138149,0.0007529660223663273,-0.002586473785588182,1.5898618184840756
1775659456701288597,1775659456474292,1775659456466292,0.7003179,0.0011838747,-0.00064009393,0.7138299,0.0007443435117639662,-0.002586711603051705,1.5899045520661517
1775659456714022144,1775659456486292,1775659456478292,0.700303,0.0011806077,-0.0006427393,0.7138445,0.0007359370178739243,-0.002585768005110978,1.5899462641454887
1775659456721975051,1775659456494292,1775659456486292,0.700294,0.0011785016,-0.0006440202,0.71385336,0.0007311258193216307,-0.00258456458999316,1.5899716297786286
1775659456730976826,1775659456502292,1775659456494292,0.70027786,0.00117776,-0.00064119603,0.71386915,0.0007340608226137294,-0.0025795666514023536,1.5900167346570377
1775659456741977747,1775659456514292,1775659456506292,0.7002516,0.0011760287,-0.0006359358,0.7138949,0.0007390518142504041,-0.002569754792365823,1.5900902633866045
1775659456753317092,1775659456526292,1775659456518292,0.7002248,0.001175479,-0.0006312274,0.71392125,0.0007449083997624671,-0.0025624038896404607,1.5901654952091029
1775659456762992064,1775659456534292,1775659456526292,0.70020807,0.0011743455,-0.0006284794,0.7139377,0.0007471846091724312,-0.0025569545335591783,1.5902124755268132
1775659456772080973,1775659456546292,1775659456538292,0.7001829,0.0011736209,-0.0006235258,0.7139624,0.0007531532107776075,-0.002549009382409846,1.5902829468621855
1775659456782982985,1775659456554292,1775659456546292,0.7001661,0.001172864,-0.0006202396,0.7139788,0.0007567258840522607,-0.002543344336115672,1.5903299303274623
1775659456792554889,1775659456566292,1775659456558292,0.7001412,0.0011714266,-0.0006151715,0.7140032,0.0007618617174244891,-0.002534221250433043,1.59039955616892
1775659456803592609,1775659456574292,1775659456566292,0.7001245,0.0011713125,-0.0006118015,0.7140196,0.0007664551852244631,-0.002529357356734515,1.590446370392094
1775659456813361436,1775659456586292,1775659456578292,0.70009315,0.0011706752,-0.00060603855,0.7140504,0.0007736816950082604,-0.002520411695111538,1.5905343849414002
1775659456824695404,1775659456594292,1775659456586292,0.70007217,0.0011711835,-0.00060290215,0.714071,0.0007787987001385843,-0.002516769029271954,1.59059312371114
1775659456833422755,1775659456602292,1775659456594292,0.7000517,0.00117253,-0.00059911807,0.714091,0.0007860162192324598,-0.002513416163569205,1.590650330407416
1775659456844150051,1775659456614292,1775659456606292,0.70002127,0.0011731968,-0.00059316476,0.7141208,0.0007953454448922938,-0.002506067042703339,1.5907354627366552
1775659456852798204,1775659456626292,1775659456618292,0.6999927,0.0011765263,-0.0005897752,0.7141488,0.0008047477575721343,-0.0025061090720077204,1.5908154936487555
1775659456863723799,1775659456634292,1775659456626292,0.6999766,0.0011807606,-0.0005911954,0.71416456,0.0008085905958958242,-0.002514163281222448,1.5908604582675294
1775659456873337622,1775659456646292,1775659456638292,0.6999484,0.0011897396,-0.0005910243,0.7141923,0.000821305285304714,-0.0025267812639519316,1.5909396506918871
1775659456884088118,1775659456654292,1775659456646292,0.6999288,0.0011956227,-0.0005912242,0.71421146,0.0008291861977223714,-0.0025354873090728666,1.5909944915120708
1775659456893157571,1775659456666292,1775659456658292,0.6999004,0.0012037483,-0.00059225864,0.71423924,0.0008389818779178066,-0.0025485753812135694,1.5910738658649477
1775659456904402006,1775659456674292,1775659456666292,0.6998819,0.0012091554,-0.0005920967,0.71425736,0.000846716021509791,-0.002556094655872723,1.5911256442136006
1775659456914514983,1775659456682292,1775659456674292,0.69986343,0.0012147098,-0.00059283245,0.7142755,0.0008533735286380619,-0.002565081220257865,1.591177426075674
1775659456925436547,1775659456694292,1775659456686292,0.69983673,0.001222822,-0.000594183,0.71430165,0.0008627027055663762,-0.0025785925514923433,1.5912522068250994
1775659456934720906,1775659456702292,1775659456694292,0.69981945,0.0012278833,-0.0005950318,0.7143186,0.0008685117052193192,-0.002587032150701079,1.591300586087796
1775659456945314159,1775659456714292,1775659456706292,0.69979686,0.001236025,-0.00059691066,0.7143407,0.0008771407751583084,-0.0026013212459133667,1.5913637897258162
1775659456955338242,1775659456726292,1775659456718292,0.6997806,0.0012445895,-0.0005991551,0.7143566,0.0008858614346416667,-0.0026167185615377977,1.5914092798247044
1775659456965649518,1775659456734292,1775659456726292,0.69977134,0.0012505347,-0.00060047925,0.71436554,0.0008922564763945062,-0.0026270771203802893,1.5914348395718916
1775659456975464615,1775659456746292,1775659456738292,0.6997585,0.0012601631,-0.000602413,0.7143781,0.0009029217284190201,-0.002643556341818358,1.5914707890628503
