received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659455608741447,1775659455402292,1775659455398292,0.15634912252426147,0.05121810734272003,0.5732936263084412,-0.027917038649320602,0.008570980280637741,0.02222052589058876,1.5887929201126099,0.1001175045967102,True,True,True,True,True
1775659455617460541,1775659455410292,1775659455406292,0.15601909160614014,0.051604192703962326,0.5733944773674011,-0.028032654896378517,0.008814498782157898,0.022110044956207275,1.5887553691864014,0.10017800331115723,True,True,True,True,True
1775659455637158541,1775659455426292,1775659455422292,0.1553644984960556,0.05234469473361969,0.5735518932342529,-0.028264569118618965,0.009280415251851082,0.02187749557197094,1.5886784791946411,0.09958577156066895,True,True,True,True,True
1775659455643543618,1775659455434292,1775659455430292,0.1550399214029312,0.05269956961274147,0.5736332535743713,-0.028383126482367516,0.009491059929132462,0.02178056165575981,1.588650107383728,0.09966450929641724,True,True,True,True,True
1775659455650463528,1775659455442292,1775659455438292,0.15471802651882172,0.053048763424158096,0.5737163424491882,-0.028496844694018364,0.009698495268821716,0.02168317139148712,1.5886231660842896,0.09974157810211182,True,True,True,True,True
1775659455659049410,1775659455450292,1775659455446292,0.1543988734483719,0.053392380475997925,0.5738013386726379,-0.028599349781870842,0.009882424026727676,0.02159826084971428,1.5885965824127197,0.09981679916381836,True,True,True,True,True
1775659455673025836,1775659455462292,1775659455454292,0.1540824919939041,0.053730692714452744,0.5738879442214966,-0.02870267815887928,0.010087748058140278,0.0214985404163599,1.5885692834854126,0.09989053010940552,True,True,True,True,True
1775659455681577798,1775659455470292,1775659455462292,0.15376870334148407,0.05406395345926285,0.5739516019821167,-0.02882762812077999,0.010282346047461033,0.021383268758654594,1.588541030883789,0.09922456741333008,True,True,True,True,True
1775659455699493446,1775659455486292,1775659455478292,0.1531488448381424,0.05471649393439293,0.574084997177124,-0.029044553637504578,0.010707713663578033,0.021186290308833122,1.5884891748428345,0.09940934181213379,True,True,True,True,True
1775659455706625831,1775659455494292,1775659455486292,0.15254497528076172,0.05560877174139023,0.5733957886695862,-0.029157960787415504,0.011215191334486008,0.02084188722074032,1.5884631872177124,0.07661044597625732,True,True,True,True,True
1775659455714817995,1775659455502292,1775659455494292,0.15192511677742004,0.056482844054698944,0.5727262496948242,-0.029317351058125496,0.011720260605216026,0.020496169105172157,1.5884253978729248,0.07737141847610474,True,True,True,True,True
1775659455722673657,1775659455510292,1775659455502292,0.15131604671478271,0.05734184384346008,0.5720758438110352,-0.02948184870183468,0.012214167974889278,0.020163211971521378,1.5884034633636475,0.07811444997787476,True,True,True,True,True
1775659455739177694,1775659455526292,1775659455518292,0.15012890100479126,0.05901636928319931,0.5707942843437195,-0.029837001115083694,0.013155846856534481,0.019523177295923233,1.588355302810669,0.07901239395141602,True,True,True,True,True
1775659455746367997,1775659455534292,1775659455526292,0.14955008029937744,0.05983271077275276,0.5701808333396912,-0.030017388984560966,0.013605145737528801,0.019198643043637276,1.5883324146270752,0.07971781492233276,True,True,True,True,True
1775659455754901465,1775659455542292,1775659455534292,0.14898084104061127,0.06063560023903847,0.5695847868919373,-0.030165594071149826,0.014044213108718395,0.018870605155825615,1.588312029838562,0.08040589094161987,True,True,True,True,True
1775659455762974848,1775659455550292,1775659455542292,0.14842091500759125,0.061425335705280304,0.5690056085586548,-0.030330821871757507,0.014468898065388203,0.018564147874712944,1.5882940292358398,0.08107715845108032,True,True,True,True,True
1775659455780485707,1775659455566292,1775659455558292,0.14732766151428223,0.06296724826097488,0.5678779482841492,-0.030657833442091942,0.015345991589128971,0.017963504418730736,1.5882588624954224,0.08181726932525635,True,True,True,True,True
1775659455787713481,1775659455574292,1775659455566292,0.14679045975208282,0.06372334063053131,0.5673291683197021,-0.030823610723018646,0.015767494216561317,0.01768682152032852,1.5882424116134644,0.08245706558227539,True,True,True,True,True
1775659455794951911,1775659455582292,1775659455574292,0.14626148343086243,0.06446779519319534,0.5667960047721863,-0.030966831371188164,0.01618061400949955,0.01740238070487976,1.5882220268249512,0.08308136463165283,True,True,True,True,True
1775659455803258984,1775659455590292,1775659455582292,0.14574161171913147,0.0651995986700058,0.5662781000137329,-0.031103815883398056,0.016590842977166176,0.01713852770626545,1.58820378780365,0.08369052410125732,True,True,True,True,True
1775659455819995752,1775659455606292,1775659455598292,0.14472506940364838,0.0666307583451271,0.5652864575386047,-0.03139268606901169,0.01738971285521984,0.0166259054094553,1.5881702899932861,0.08486491441726685,True,True,True,True,True
1775659455826940653,1775659455614292,1775659455606292,0.14422784745693207,0.06733079999685287,0.5648120641708374,-0.03154199942946434,0.01778934895992279,0.016394581645727158,1.5881543159484863,0.0854308009147644,True,True,True,True,True
1775659455836204693,1775659455622292,1775659455614292,0.14346586167812347,0.06783338636159897,0.5645254254341125,-0.03183625638484955,0.018145615234971046,0.016245856881141663,1.5881388187408447,0.09123015403747559,True,True,True,True,True
1775659455842527020,1775659455630292,1775659455622292,0.14271630346775055,0.0683315098285675,0.5642485022544861,-0.032112013548612595,0.01852072961628437,0.016104625537991524,1.5881253480911255,0.09161961078643799,True,True,True,True,True
1775659455859046609,1775659455646292,1775659455638292,0.14123739302158356,0.06926946341991425,0.5637228488922119,-0.032683245837688446,0.019167330116033554,0.015839457511901855,1.5881203413009644,0.09237009286880493,True,True,True,True,True
1775659455866970332,1775659455654292,1775659455646292,0.14051514863967896,0.06973226368427277,0.5634737610816956,-0.03296671435236931,0.019459692761301994,0.015719305723905563,1.5881308317184448,0.0927320122718811,True,True,True,True,True
1775659455876372512,1775659455662292,1775659455654292,0.1398039162158966,0.0701908990740776,0.5632336139678955,-0.03324270620942116,0.019755300134420395,0.015598469413816929,1.588140606880188,0.09308511018753052,True,True,True,True,True
1775659455883646973,1775659455670292,1775659455662292,0.1391034722328186,0.07064562290906906,0.562982976436615,-0.033489350229501724,0.02008163183927536,0.015500809997320175,1.5881497859954834,0.09284693002700806,True,True,True,True,True
1775659455902877690,1775659455686292,1775659455678292,0.13773387670516968,0.07154347747564316,0.5625094771385193,-0.03399840369820595,0.020657068118453026,0.015318908728659153,1.5881720781326294,0.09354490041732788,True,True,True,True,True
1775659455917851464,1775659455702292,1775659455694292,0.1364033818244934,0.07242587953805923,0.5620715022087097,-0.034528300166130066,0.021231021732091904,0.015129577368497849,1.5881959199905396,0.0942072868347168,True,True,True,True,True
1775659455925764564,1775659455710292,1775659455702292,0.1357519030570984,0.07286151498556137,0.5618653893470764,-0.03479313105344772,0.021515242755413055,0.015034419484436512,1.5882099866867065,0.09452551603317261,True,True,True,True,True
1775659455943614102,1775659455726292,1775659455718292,0.13445596396923065,0.07372648268938065,0.5614394545555115,-0.03533124178647995,0.02204635553061962,0.014850623905658722,1.5882387161254883,0.09456789493560791,True,True,True,True,True
1775659455957602527,1775659455742292,1775659455734292,0.13356581330299377,0.07438455522060394,0.5618026256561279,-0.03563939407467842,0.022548500448465347,0.014886103570461273,1.5882680416107178,0.11795282363891602,True,True,True,True,True
1775659455965949311,1775659455750292,1775659455742292,0.13331083953380585,0.07461708784103394,0.5623557567596436,-0.035730209201574326,0.022771084681153297,0.01502004824578762,1.5882776975631714,0.11756443977355957,True,True,True,True,True
1775659455982929560,1775659455766292,1775659455758292,0.1328001618385315,0.07508626580238342,0.5634085536003113,-0.035889580845832825,0.023227890953421593,0.01525688637048006,1.5882972478866577,0.11608701944351196,True,True,True,True,True
1775659455990164310,1775659455774292,1775659455766292,0.13254448771476746,0.07532285898923874,0.5639095306396484,-0.03597564995288849,0.023447759449481964,0.015369069762527943,1.58830726146698,0.11574971675872803,True,True,True,True,True
1775659455998066338,1775659455782292,1775659455774292,0.13228866457939148,0.07556058466434479,0.5644022822380066,-0.03606177493929863,0.023657500743865967,0.015494651161134243,1.5883163213729858,0.11542075872421265,True,True,True,True,True
1775659456005822418,1775659455790292,1775659455782292,0.132033571600914,0.07579810917377472,0.5648871064186096,-0.036152034997940063,0.023866916075348854,0.015613093972206116,1.588327169418335,0.11509984731674194,True,True,True,True,True
1775659456023173762,1775659455806292,1775659455798292,0.1314375251531601,0.07622072100639343,0.5658341646194458,-0.03648204728960991,0.024199949577450752,0.015837065875530243,1.5883781909942627,0.11447924375534058,True,True,True,True,True
1775659456031097101,1775659455814292,1775659455806292,0.13113944232463837,0.0764336884021759,0.5662967562675476,-0.03664129972457886,0.024371905252337456,0.01595222018659115,1.58842134475708,0.11418092250823975,True,True,True,True,True
1775659456038256878,1775659455822292,1775659455814292,0.13084132969379425,0.07664769887924194,0.5667279362678528,-0.0368068590760231,0.024542521685361862,0.0160618107765913,1.5884631872177124,0.11314940452575684,True,True,True,True,True
1775659456046497937,1775659455830292,1775659455822292,0.13054317235946655,0.07686276733875275,0.5671530961990356,-0.03695821389555931,0.02471507154405117,0.01616234891116619,1.5885043144226074,0.11288762092590332,True,True,True,True,True
1775659456064218999,1775659455846292,1775659455838292,0.12994679808616638,0.07729580998420715,0.5679863691329956,-0.037287380546331406,0.02506301924586296,0.016376977786421776,1.5885865688323975,0.11238205432891846,True,True,True,True,True
1775659456071540787,1775659455854292,1775659455846292,0.12964864075183868,0.07751388847827911,0.5683947801589966,-0.037430908530950546,0.02525746263563633,0.016473548486828804,1.588627576828003,0.1121377944946289,True,True,True,True,True
1775659456078633205,1775659455862292,1775659455854292,0.12935708463191986,0.07774503529071808,0.5687980055809021,-0.037566617131233215,0.025453001260757446,0.016562586650252342,1.5886670351028442,0.11189931631088257,True,True,True,True,True
1775659456086754427,1775659455870292,1775659455862292,0.1291200965642929,0.07790020853281021,0.5700452923774719,-0.03764617443084717,0.025619424879550934,0.01686209812760353,1.5886963605880737,0.13727009296417236,True,True,True,True,True
1775659456103358015,1775659455886292,1775659455878292,0.1286451667547226,0.0782179906964302,0.5724627375602722,-0.03778722882270813,0.025958038866519928,0.01744202896952629,1.5887451171875,0.13529139757156372,True,True,True,True,True
1775659456113269461,1775659455894292,1775659455886292,0.12840726971626282,0.07838045805692673,0.5736343264579773,-0.037859100848436356,0.026115573942661285,0.01771216094493866,1.5887666940689087,0.13433945178985596,True,True,True,True,True
1775659456120360279,1775659455902292,1775659455894292,0.12816910445690155,0.07854516059160233,0.5747820138931274,-0.03792564198374748,0.026280105113983154,0.01797996088862419,1.5887889862060547,0.13341164588928223,True,True,True,True,True
1775659456127807504,1775659455910292,1775659455902292,0.12793070077896118,0.07871206104755402,0.5759066343307495,-0.03799056261777878,0.026438437402248383,0.01825159415602684,1.5888116359710693,0.13250702619552612,True,True,True,True,True
1775659456143527723,1775659455926292,1775659455918292,0.12745289504528046,0.07905228435993195,0.5780293941497803,-0.03815041854977608,0.0267624594271183,0.018778406083583832,1.5888583660125732,0.12987983226776123,True,True,True,True,True
1775659456151026818,1775659455934292,1775659455926292,0.12720589339733124,0.07925112545490265,0.5790598392486572,-0.038234271109104156,0.026982398703694344,0.019023267552256584,1.5888803005218506,0.12906837463378906,True,True,True,True,True
1775659456159839798,1775659455942292,1775659455934292,0.12695856392383575,0.07945200055837631,0.5800703763961792,-0.038325030356645584,0.027198277413845062,0.019276075065135956,1.588890552520752,0.1282770037651062,True,True,True,True,True
1775659456169411734,1775659455950292,1775659455942292,0.12671080231666565,0.0796547383069992,0.5810617208480835,-0.03841521590948105,0.027390694245696068,0.01951363869011402,1.5889012813568115,0.1275051236152649,True,True,True,True,True
1775659456185624196,1775659455966292,1775659455958292,0.12621408700942993,0.08006551861763,0.5829576849937439,-0.03858538344502449,0.02779304049909115,0.019931545481085777,1.588921308517456,0.12509667873382568,True,True,True,True,True
