received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659137031495936,39372000,-0.0012101168977096677,0.015551426447927952,0.002987936604768038,-5.051814255807585e-08,0.0,0.0,-0.412000834941864,False
1775659137079495936,39420000,-0.0008113235235214233,0.015221210196614265,0.002987936604768038,-3.7967581079101365e-08,0.0,0.0,-0.39434540271759033,False
1775659137127495936,39468000,-0.000528853153809905,0.014857268892228603,0.002987936371937394,-3.138854154371984e-08,0.0,0.0,-0.3807791769504547,False
1775659137175495936,39516000,0.0,0.0,0.011655117385089397,0.0,0.0,0.0,-0.11999999731779099,False
1775659137231495936,39572000,0.0,0.0,0.011661753989756107,0.0,0.0,0.0,-0.11999999731779099,False
1775659137279495936,39620000,0.0,0.0,0.011707446537911892,0.0,0.0,0.0,-0.11999999731779099,False
1775659137327495936,39668000,0.0,0.0,0.01178787276148796,0.0,0.0,0.0,-0.11999999731779099,False
1775659137375495936,39716000,0.0,0.0,0.011862430721521378,0.0,0.0,0.0,-0.11999999731779099,False
1775659137431495936,39772000,0.0,0.0,0.011909169144928455,0.0,0.0,0.0,-0.11999999731779099,False
1775659137479495936,39820000,0.0,0.0,0.01193981058895588,0.0,0.0,0.0,-0.11999999731779099,False
1775659137527495936,39868000,0.0,0.0,0.011962625198066235,0.0,0.0,0.0,-0.11999999731779099,False
1775659137575495936,39916000,0.0,0.0,0.011966651305556297,0.0,0.0,0.0,-0.11999999731779099,False
1775659137631495936,39972000,0.0,0.0,0.011967870406806469,0.0,0.0,0.0,-0.11999999731779099,False
1775659137679495936,40020000,0.0,0.0,0.011984311044216156,0.0,0.0,0.0,-0.11999999731779099,False
1775659137727495936,40068000,0.0,0.0,0.011997031979262829,0.0,0.0,0.0,-0.11999999731779099,False
1775659137779495936,40120000,0.0,0.0,0.01200829166918993,0.0,0.0,0.0,-0.11999999731779099,False
1775659137827495936,40168000,0.0,0.0,0.012016684748232365,0.0,0.0,0.0,-0.11999999731779099,False
1775659137875495936,40216000,0.0,0.0,0.01200537383556366,0.0,0.0,0.0,-0.0010000000474974513,False
1775659137931495936,40272000,0.0,0.0,0.012035133317112923,0.0,0.0,0.0,-0.0010000000474974513,False
1775659137971495936,40312000,0.0,0.0,0.012078355997800827,0.0,0.0,0.0,-0.0010000000474974513,False
1775659138027495936,40368000,0.0,0.0,0.012079864740371704,0.0,0.0,0.0,-0.0010000000474974513,False
1775659138075495936,40416000,0.0,0.0,0.012025502510368824,0.0,0.0,0.0,-0.0010000000474974513,False
1775659138131495936,40472000,0.0,0.0,0.011922678910195827,0.0,0.0,0.0,-0.0010000000474974513,False
1775659138171495936,40512000,0.0,0.0,0.011860867962241173,0.0,0.0,0.0,-0.0010000000474974513,False
1775659138227495936,40568000,0.0,0.0,0.011782931163907051,0.0,0.0,0.0,-0.0010000000474974513,False
1775659138275495936,40616000,0.0,0.0,0.011721435934305191,0.0,0.0,0.0,-0.0010000000474974513,False
1775659138331495936,40672000,0.0,0.0,0.011652774177491665,0.0,0.0,0.0,-0.0010000000474974513,False
1775659138379495936,40720000,0.0,0.0,0.011634663678705692,0.0,0.0,0.0,-0.0010000000474974513,False
1775659138427495936,40768000,0.0,0.0,0.01171493623405695,0.0,0.0,0.0,-0.0010000000474974513,False
1775659138475495936,40816000,0.0,0.0,0.011837521567940712,0.0,0.0,0.0,-0.0010000000474974513,False
1775659138531495936,40872000,0.0,0.0,0.012005643919110298,0.0,0.0,0.0,-0.0010000000474974513,False
1775659138579495936,40920000,0.0,0.0,0.01216146256774664,0.0,0.0,0.0,-0.0010000000474974513,False
1775659138627495936,40968000,0.0,0.0,0.012323038652539253,0.0,0.0,0.0,-0.0010000000474974513,False
1775659138675495936,41016000,0.0,0.0,0.012481486424803734,0.0,0.0,0.0,-0.0010000000474974513,False
1775659138731495936,41072000,0.0,0.0,0.012643975205719471,0.0,0.0,0.0,-0.0010000000474974513,False
1775659138779495936,41120000,0.0,0.0,0.0127261346206069,0.0,0.0,0.0,-0.0010000000474974513,False
1775659138827495936,41168000,0.0,0.0,0.012763435021042824,0.0,0.0,0.0,-0.0010000000474974513,False
1775659138875495936,41216000,0.0,0.0,0.012771806679666042,0.0,0.0,0.0,-0.0010000000474974513,False
1775659138931495936,41272000,0.0,0.0,0.012806332670152187,0.0,0.0,0.0,-0.0010000000474974513,False
1775659138979495936,41320000,0.0,0.0,0.012874248437583447,0.0,0.0,0.0,-0.0010000000474974513,False
1775659139027495936,41368000,0.0,0.0,0.012965396046638489,0.0,0.0,0.0,-0.0010000000474974513,False
1775659139075495936,41416000,0.0,0.0,0.0130552276968956,0.0,0.0,0.0,-0.0010000000474974513,False
1775659139131495936,41472000,0.0,0.0,0.013175387866795063,0.0,0.0,0.0,-0.0010000000474974513,False
1775659139179495936,41520000,0.0,0.0,0.013330789282917976,0.0,0.0,0.0,-0.0010000000474974513,False
1775659139227495936,41568000,0.0,0.0,0.013471820391714573,0.0,0.0,0.0,-0.0010000000474974513,False
1775659139275495936,41616000,0.0,0.0,0.013608251698315144,0.0,0.0,0.0,-0.0010000000474974513,False
1775659139331495936,41672000,0.0,0.0,0.013750613667070866,0.0,0.0,0.0,-0.0010000000474974513,False
1775659139379495936,41720000,0.0,0.0,0.013853587210178375,0.0,0.0,0.0,-0.0010000000474974513,False
1775659139427495936,41768000,0.0,0.0,0.013995642773807049,0.0,0.0,0.0,-0.0010000000474974513,False
1775659139475495936,41816000,0.0,0.0,0.014122161082923412,0.0,0.0,0.0,-0.0010000000474974513,False
1775659139531495936,41872000,0.0,0.0,0.014207837171852589,0.0,0.0,0.0,-0.0010000000474974513,False
1775659139579495936,41920000,0.0,0.0,0.014210062101483345,0.0,0.0,0.0,-0.0010000000474974513,False
1775659139627495936,41968000,0.0,0.0,0.014178941026329994,0.0,0.0,0.0,-0.0010000000474974513,False
1775659139675495936,42016000,0.0,0.0,0.014115243218839169,0.0,0.0,0.0,-0.0010000000474974513,False
1775659139723495936,42064000,0.0,0.0,0.014047066681087017,0.0,0.0,0.0,-0.0010000000474974513,False
1775659139779495936,42120000,0.0,0.0,0.013953096233308315,0.0,0.0,0.0,-0.0010000000474974513,False
1775659139827495936,42168000,0.0,0.0,0.013899891637265682,0.0,0.0,0.0,-0.0010000000474974513,False
1775659139835495936,42176000,0.0,0.0,0.013892258517444134,0.0,0.0,0.0,-0.0010000000474974513,False
