received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659110912837643,1775659110649621,1775659110649621,0.7042301,0.0023198104,0.00067100715,0.70996773,0.00422017183645918,-0.0023488963846828317,1.5789057000068247
1775659110925540652,1775659110661621,1775659110661621,0.7042553,0.0023157469,0.00069246005,0.70994276,0.004244992001617195,-0.0023127601869250163,1.5788348328461053
1775659110934332209,1775659110669621,1775659110669621,0.7042726,0.0023130951,0.00070647814,0.70992553,0.004261216989922001,-0.002289146173347827,1.5787859535269984
1775659110946512589,1775659110681621,1775659110681621,0.70429945,0.0023116712,0.0007315153,0.7098989,0.004294845318118629,-0.0022516958354472975,1.5787103648754148
1775659110954473596,1775659110689621,1775659110689621,0.7043176,0.0023111932,0.0007482287,0.7098808,0.004317958695641735,-0.0022273639484992535,1.578659129243629
1775659110964631293,1775659110701621,1775659110701621,0.70434076,0.00230987,0.00077215984,0.7098579,0.0043501427883593366,-0.0021916332787668314,1.5785940392957636
1775659110973854061,1775659110709621,1775659110709621,0.7043514,0.002309906,0.0007865484,0.70984733,0.004370654070663248,-0.0021713500104037576,1.5785641264061232
1775659110988668132,1775659110721621,1775659110721621,0.7043668,0.0023100525,0.0008083794,0.7098321,0.00440190013181264,-0.0021407091618749663,1.5785208686801548
1775659110997463370,1775659110729621,1775659110729621,0.7043763,0.0023094292,0.00082156854,0.70982265,0.004419774589749444,-0.002121185178579336,1.578494171212824
1775659111011531111,1775659110741621,1775659110741621,0.70439065,0.0023092616,0.00084121764,0.70980835,0.004447475532977698,-0.002093176170993428,1.5784536191616385
1775659111021134437,1775659110753621,1775659110753621,0.7044035,0.0023091147,0.0008602191,0.70979553,0.004474280867597356,-0.002066117280946028,1.578417297989531
1775659111032454605,1775659110761621,1775659110761621,0.70441204,0.0023086614,0.00087294227,0.7097871,0.004491728510363437,-0.00204749529041657,1.5783933106641506
1775659111039901464,1775659110769621,1775659110769621,0.70442027,0.0023086646,0.0008854128,0.70977885,0.004509459406939915,-0.0020298785587426157,1.578370000925358
1775659111051900605,1775659110781621,1775659110781621,0.70443326,0.002308743,0.0009036582,0.7097659,0.004535507089947304,-0.0020042017899734375,1.5783333434870834
1775659111060418514,1775659110789621,1775659110789621,0.704442,0.002308871,0.00091435504,0.7097572,0.004550896256033606,-0.001989256608413002,1.5783086751533917
1775659111072278719,1775659110801621,1775659110801621,0.70445627,0.002311574,0.00092926685,0.7097431,0.004575911992576425,-0.001971992955012975,1.5782686236650059
1775659111080247311,1775659110809621,1775659110809621,0.70446455,0.002314003,0.0009391712,0.7097348,0.004593416040477994,-0.00196143247687536,1.5782451393795474
1775659111093100234,1775659110821621,1775659110821621,0.70447636,0.0023174938,0.0009530452,0.70972306,0.004618060630020965,-0.0019467631329288687,1.5782118557935225
1775659111104438065,1775659110829621,1775659110829621,0.7044835,0.0023201383,0.0009623122,0.7097159,0.004634960164288261,-0.0019374130938705483,1.5781915856625501
1775659111113194138,1775659110841621,1775659110841621,0.7044927,0.0023240019,0.0009756505,0.70970684,0.0046593617992048576,-0.0019240439478570035,1.5781659158797665
1775659111121316962,1775659110849621,1775659110849621,0.70450914,0.002326033,0.0009849657,0.7096905,0.0046754903509580534,-0.001913693692030777,1.5781195884733787
1775659111135212329,1775659110861621,1775659110861621,0.7045348,0.0023302638,0.0009973437,0.709665,0.0046990896800499496,-0.0019020878091518098,1.57804721734522
1775659111142523482,1775659110869621,1775659110869621,0.7045509,0.002332329,0.0010047763,0.7096489,0.004712591923378268,-0.0018944384716970523,1.5780015639930685
1775659111154974121,1775659110881621,1775659110881621,0.70457405,0.0023364266,0.0010146205,0.70962596,0.004732399369567579,-0.001886228516715035,1.5779364629952317
1775659111162396853,1775659110889621,1775659110889621,0.7045895,0.0023398553,0.0010204175,0.70961064,0.004745499414159422,-0.0018828226014700818,1.5778930042224488
1775659111174302015,1775659110901621,1775659110901621,0.704612,0.0023449871,0.0010285489,0.70958817,0.004764330941432339,-0.001878495480499283,1.5778292550048119
1775659111182517347,1775659110909621,1775659110909621,0.70462686,0.0023484153,0.0010336598,0.70957345,0.004776454670305566,-0.001876058509211488,1.5777874878305786
1775659111194630403,1775659110921621,1775659110921621,0.70465153,0.0023544712,0.0010376469,0.70954895,0.004790712870965322,-0.0018788673461317645,1.5777179723257075
1775659111202290403,1775659110929621,1775659110929621,0.70466846,0.0023592091,0.0010396786,0.70953214,0.0048003182022592515,-0.001882613093725638,1.5776702741138804
1775659111214421410,1775659110941621,1775659110941621,0.70469314,0.0023653912,0.0010422985,0.70950764,0.004812814617713103,-0.0018875262348995426,1.5776007571280708
1775659111222085218,1775659110949621,1775659110949621,0.7047092,0.0023698895,0.0010430844,0.7094916,0.004820312369864541,-0.0018926922741311115,1.5775552567714646
1775659111234773349,1775659110961621,1775659110961621,0.7047324,0.002376663,0.001045137,0.70946854,0.004832834074159685,-0.0018992526893071957,1.5774898010685
1775659111242820177,1775659110969621,1775659110969621,0.7047481,0.0023810188,0.0010468627,0.7094529,0.004841464235891928,-0.001902893737796939,1.5774454905982456
1775659111254735387,1775659110981621,1775659110981621,0.7047715,0.0023874089,0.0010483036,0.7094297,0.004852578756311454,-0.0019097696002617357,1.5773795285606063
1775659111263252208,1775659110989621,1775659110989621,0.70478916,0.0023917647,0.0010482649,0.7094121,0.0048587112709606245,-0.0019158832520196959,1.5773296316629997
1775659111274429951,1775659111001621,1775659111001621,0.70481944,0.0023975775,0.0010484337,0.709382,0.0048672267048193675,-0.0019236849112576615,1.5772442181110362
1775659111282721695,1775659111009621,1775659111009621,0.7048397,0.0024014919,0.0010489671,0.70936185,0.004873556513096467,-0.0019283472559502492,1.5771870540202981
1775659111295081235,1775659111021621,1775659111021621,0.7048693,0.0024070928,0.0010476962,0.70933247,0.004879729953871673,-0.0019378816651452638,1.577103669983126
1775659111304472955,1775659111033621,1775659111033621,0.7048977,0.0024131169,0.0010464911,0.7093042,0.004886590854127489,-0.0019479308204061285,1.577023502813142
1775659111315627052,1775659111041621,1775659111041621,0.704916,0.0024178298,0.0010457489,0.7092859,0.004892232708706676,-0.0019555361955879377,1.576971583076449
1775659111324153824,1775659111049621,1775659111049621,0.70493346,0.0024189332,0.0010440052,0.70926857,0.004891362909084746,-0.0019594394992596825,1.5769223651772724
1775659111336623630,1775659111061621,1775659111061621,0.7049596,0.0024208038,0.0010404878,0.70924264,0.004889083111324008,-0.001966872140616777,1.5768487905385544
1775659111344599838,1775659111069621,1775659111069621,0.7049762,0.0024217255,0.0010377974,0.7092261,0.0048866126743466465,-0.0019718580911423263,1.5768017705137385
1775659111356865366,1775659111081621,1775659111081621,0.705001,0.0024228003,0.0010331447,0.7092015,0.004881597696075302,-0.0019797725398914357,1.57673208424163
1775659111365157014,1775659111089621,1775659111089621,0.70501703,0.0024238557,0.0010300986,0.7091856,0.004878810332733997,-0.001985454258537913,1.5766869249930853
1775659111376801134,1775659111101621,1775659111101621,0.70504093,0.0024250161,0.0010266984,0.70916176,0.004875690730267619,-0.001991729956142937,1.5766192783970938
1775659111385591605,1775659111109621,1775659111109621,0.70505613,0.0024247712,0.001024786,0.7091467,0.004872675792113698,-0.0019939748530886396,1.5765764934343305
1775659111397928554,1775659111121621,1775659111121621,0.705078,0.0024247505,0.0010198692,0.709125,0.004865734903083821,-0.002000728884036495,1.5765149299932226
1775659111406316293,1775659111129621,1775659111129621,0.70507914,0.002424748,0.0010168562,0.70912385,0.004861461188316013,-0.00200496635164002,1.576511705497268
1775659111418186385,1775659111141621,1775659111141621,0.70508033,0.002424583,0.0010125716,0.70912266,0.00485515551551947,-0.0020107662717014775,1.576508306858341
1775659111426257340,1775659111149621,1775659111149621,0.7050806,0.0024247114,0.0010095185,0.70912236,0.004851007198223461,-0.002015251553192161,1.5765074492527877
1775659111439515523,1775659111161621,1775659111161621,0.70508003,0.0024243018,0.0010045696,0.70912296,0.004843409137077502,-0.0020216536047262712,1.5765091201430577
1775659111447947100,1775659111169621,1775659111169621,0.7050782,0.00242432,0.001001116,0.70912474,0.004838531327502555,-0.002026561837180649,1.5765141789272155
1775659111458957939,1775659111181621,1775659111181621,0.7050741,0.0024170368,0.0010017776,0.70912886,0.004829187329480384,-0.002015327632846522,1.576525847426914
1775659111467430922,1775659111189621,1775659111189621,0.7050709,0.00241092,0.0010030839,0.709132,0.004822405460539355,-0.002004832062078312,1.5765348134196009
1775659111479957397,1775659111201621,1775659111201621,0.70506316,0.0024018206,0.0010040358,0.7091397,0.004810901903953311,-0.0019906366996651635,1.5765566280285856
1775659111487366786,1775659111209621,1775659111209621,0.705057,0.0023964879,0.0010050271,0.70914584,0.004804770702196491,-0.0019817172888605093,1.5765740465798395
1775659111499782259,1775659111221621,1775659111221621,0.70504653,0.0023874461,0.001006131,0.70915633,0.004793557123886368,-0.0019674080744525187,1.5766038083150922
1775659111507577196,1775659111229621,1775659111229621,0.7050389,0.002381754,0.0010074669,0.70916396,0.0047874045539876625,-0.0019575028605489696,1.576625455614871
1775659111519860355,1775659111241621,1775659111241621,0.7050273,0.0023742255,0.0010090602,0.7091755,0.004779016350805206,-0.001944656585928861,1.5766582640114326
1775659111527606462,1775659111249621,1775659111249621,0.70501876,0.0023693014,0.0010097832,0.70918405,0.0047730752697853936,-0.0019367104737118622,1.5766824456860506
1775659111539747549,1775659111261621,1775659111261621,0.7050053,0.0023611707,0.0010116656,0.70919746,0.0047642438046025986,-0.0019226145980970047,1.57672049786209
1775659111548556995,1775659111269621,1775659111269621,0.70499516,0.0023554685,0.0010134454,0.70920753,0.004758700641531144,-0.0019120848800198455,1.576749081352437
1775659111560689858,1775659111281621,1775659111281621,0.7049789,0.002347316,0.0010166198,0.7092237,0.004751664453842565,-0.0018961541552787575,1.5767949187785975
1775659111569790042,1775659111289621,1775659111289621,0.70496714,0.0023427906,0.0010189953,0.7092354,0.004748622219323932,-0.001886464901394405,1.5768282399146087
1775659111580986280,1775659111301621,1775659111301621,0.704951,0.0023331647,0.0010262637,0.70925146,0.004745317588989801,-0.0018626707957647003,1.5768737577012115
1775659111589648597,1775659111309621,1775659111309621,0.70494026,0.0023277216,0.0010308648,0.70926213,0.004744141889925577,-0.0018485344114443478,1.5769040460332424
1775659111602527823,1775659111321621,1775659111321621,0.704925,0.002319493,0.0010389874,0.70927733,0.0047440235003506975,-0.0018255123468666188,1.576947201404416
1775659111610671094,1775659111329621,1775659111329621,0.7049142,0.0023132777,0.0010440425,0.70928806,0.004742403969802869,-0.0018096406445292403,1.5769776620792846
1775659111620644994,1775659111341621,1775659111341621,0.7048999,0.0023051233,0.0010516753,0.70930225,0.004741698981165052,-0.0017874075245252587,1.5770179430459403
1775659111629542659,1775659111349621,1775659111349621,0.7048907,0.0022996832,0.001057193,0.7093115,0.004741834220225249,-0.0017719731626595152,1.5770441780926667
1775659111643338799,1775659111365621,1775659111365621,0.7048718,0.0022882477,0.0010666444,0.70933026,0.004739073714064778,-0.001742552423976212,1.5770974910979254
1775659111649350049,1775659111369621,1775659111369621,0.7048673,0.0022855673,0.0010691939,0.70933473,0.004738901043616678,-0.0017351857702654905,1.5771101858225445
1775659111661553117,1775659111381621,1775659111381621,0.7048544,0.0022784863,0.0010778289,0.7093476,0.004741137730724815,-0.0017130534058401698,1.5771467527411152
1775659111669912825,1775659111389621,1775659111389621,0.7048461,0.0022742897,0.0010833374,0.7093559,0.004743016514239608,-0.0016993902669619728,1.577170285062208
1775659111681723241,1775659111401621,1775659111401621,0.7048341,0.0022681998,0.0010916559,0.7093678,0.004746204818403114,-0.0016791040069513996,1.577204146681589
1775659111690731461,1775659111409621,1775659111409621,0.7048308,0.00226347,0.001097048,0.7093711,0.0047471797310304235,-0.0016648146885877935,1.5772134721825408
1775659111703784502,1775659111421621,1775659111421621,0.7048256,0.0022554696,0.001102865,0.7093763,0.004744141997091953,-0.0016452990435694966,1.5772282124046753
1775659111711183171,1775659111429621,1775659111429621,0.70482147,0.002248614,0.0011029502,0.7093803,0.004734589331133857,-0.0016354799964149677,1.5772397142037418
1775659111722374385,1775659111441621,1775659111441621,0.7048157,0.002237912,0.0011029418,0.70938617,0.004719478057367343,-0.001620347027492247,1.5772562885479744
1775659111729919286,1775659111449621,1775659111449621,0.70481265,0.0022309904,0.0011026695,0.70938915,0.004709327653573902,-0.0016109306934519283,1.5772647445699115
1775659111742845422,1775659111461621,1775659111461621,0.70480865,0.002220568,0.0011020617,0.7093932,0.004693764492602107,-0.0015970271358017613,1.5772762425005755
1775659111750561227,1775659111469621,1775659111469621,0.7048056,0.002213896,0.0011011744,0.70939624,0.004683093661967628,-0.001588831922467495,1.577284864498139
1775659111762938653,1775659111481621,1775659111481621,0.70480615,0.0022035528,0.0010996573,0.7093957,0.004666362077575086,-0.00157629196684304,1.5772833358112266
1775659111770593245,1775659111489621,1775659111489621,0.704809,0.002197081,0.0010981025,0.7093929,0.004655039802455205,-0.0015692828483357005,1.5772753793161283
1775659111783192133,1775659111501621,1775659111501621,0.704813,0.0021879075,0.001095616,0.70938903,0.00463858951928509,-0.0015597468984291654,1.5772643739221572
1775659111791056027,1775659111509621,1775659111509621,0.7048161,0.0021824373,0.0010941227,0.7093859,0.004628766380294172,-0.0015540705309541882,1.5772554040878233
1775659111804468026,1775659111521621,1775659111521621,0.70482224,0.002175216,0.0010917374,0.70937985,0.004615216335693199,-0.0015471479350801334,1.5772383105842147
1775659111811159690,1775659111529621,1775659111529621,0.7048266,0.0021698487,0.0010910287,0.70937556,0.004606653989668462,-0.0015405037608021874,1.5772261297532584
1775659111823344646,1775659111541621,1775659111541621,0.7048346,0.0021643485,0.001090056,0.70936763,0.004597537863264971,-0.001534019768594859,1.577203631108811
1775659111831128000,1775659111549621,1775659111549621,0.7048417,0.0021623988,0.0010892928,0.7093606,0.004593721888059641,-0.0015322836402911477,1.5771836704502626
1775659111843173091,1775659111561621,1775659111561621,0.7048523,0.0021579468,0.0010899907,0.7093501,0.0045884589888887635,-0.0015249153129050187,1.5771539066926115
1775659111851532160,1775659111569621,1775659111569621,0.7048599,0.0021557896,0.0010902241,0.70934254,0.004585765484546066,-0.001521476606749957,1.5771324287664439
1775659111863414476,1775659111581621,1775659111581621,0.7048709,0.0021529542,0.0010901847,0.7093316,0.00458173559674102,-0.0015174385436328586,1.5771013106833487
