received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897295172013795,1775897293841289,1775897293833289,0.7062762,0.0025727001,0.002469289,0.70792747,0.0071302890031599096,-0.00015457035932952255,1.5731311162414163
1775897295182058635,1775897293849289,1775897293849289,0.70627457,0.0025772296,0.0024674681,0.7079291,0.007134108997785485,-0.00016357157796098029,1.5731356553816342
1775897295201470576,1775897293861289,1775897293861289,0.7062735,0.0025827775,0.0024628763,0.70793015,0.007135443998063922,-0.00017792369276981148,1.5731386481981358
1775897295205165181,1775897293869289,1775897293869289,0.7062725,0.0025848006,0.0024601752,0.70793116,0.007134477069205743,-0.0001846136807777802,1.573141490937341
1775897295214576089,1775897293881289,1775897293881289,0.7062706,0.0025891878,0.0024566865,0.70793307,0.007135734199947575,-0.0001957726341912988,1.573146857714933
1775897295236768424,1775897293893289,1775897293893289,0.7062661,0.0025921802,0.0024547558,0.70793754,0.00713722630581136,-0.00020278160624542132,1.5731594976081302
1775897295240286555,1775897293901289,1775897293901289,0.7062621,0.0025937909,0.0024535435,0.70794153,0.007137783868057998,-0.00020681498343573084,1.5731707943598523
1775897295251558365,1775897293909289,1775897293909289,0.7062583,0.0025960235,0.0024523872,0.70794535,0.007139299341711599,-0.00021164783159105088,1.573181585361563
1775897295266560875,1775897293921289,1775897293921289,0.706252,0.0025984407,0.0024499146,0.7079516,0.007139210565553171,-0.0002186265478362497,1.5731992840681805
1775897295275927080,1775897293929289,1775897293929289,0.70624727,0.0025994214,0.0024483968,0.70795625,0.007138444965263543,-0.00022220625873592667,1.5732124349799375
1775897295284802837,1775897293941289,1775897293941289,0.7062409,0.0026015132,0.0024471441,0.70796263,0.007139624007273368,-0.00022700172360180066,1.5732304833094628
1775897295300080410,1775897293949289,1775897293949289,0.70623773,0.002604419,0.0024478156,0.7079658,0.007144678208312913,-0.00023019947731674635,1.5732394358062296
1775897295308548531,1775897293961289,1775897293961289,0.70623183,0.0026094292,0.0024485886,0.7079717,0.007152847942385409,-0.00023626154785020645,1.5732561538020209
1775897295319888883,1775897293969289,1775897293969289,0.7062297,0.0026129906,0.002449085,0.70797384,0.007158580576820669,-0.00024062484118598767,1.573262235193328
1775897295335687369,1775897293981289,1775897293981289,0.7062271,0.002617639,0.0024507693,0.7079763,0.007167530016885085,-0.0002448531784785731,1.5732691726080084
1775897295340102848,1775897293989289,1775897293989289,0.70622605,0.0026201985,0.0024521414,0.70797735,0.0071730877766318065,-0.0002465502159761998,1.5732722243202766
1775897295349109160,1775897294001289,1775897294001289,0.70622444,0.0026247888,0.0024541104,0.7079789,0.007182358781283351,-0.0002502846581419153,1.5732766324429015
1775897295367635785,1775897294009289,1775897294009289,0.70622313,0.0026276638,0.0024561784,0.7079802,0.007189347497908053,-0.0002514479127726137,1.5732803661904249
1775897295376363994,1775897294021289,1775897294021289,0.7062219,0.0026326496,0.0024600634,0.70798147,0.007201890641851573,-0.0002530330367020296,1.5732839489893007
1775897295398917149,1775897294037289,1775897294025289,0.70622164,0.0026338068,0.0024610155,0.7079817,0.0072048731323367645,-0.00025332926421924165,1.5732846335166168
1775897295402895426,1775897294049289,1775897294033289,0.70622414,0.0026365186,0.0024631196,0.7079792,0.00721168372773121,-0.0002541716020479536,1.5732775647588437
1775897295405377877,1775897294049289,1775897294037289,0.7062277,0.0026377542,0.0024644958,0.7079756,0.007215379059084656,-0.00025394081292754616,1.5732674505918036
1775897295414351422,1775897294061289,1775897294049289,0.70623887,0.0026421363,0.0024678125,0.7079645,0.0072262690073927665,-0.0002553470969847141,1.573235918884882
1775897295425845337,1775897294069289,1775897294057289,0.706246,0.0026441598,0.0024702428,0.70795727,0.0072325706698815285,-0.00025470607073696316,1.573215519322818
1775897295439326455,1775897294081289,1775897294069289,0.706257,0.0026420755,0.0024738335,0.7079463,0.007234714488966988,-0.0002465708097764359,1.5731844976568419
1775897295450130055,1775897294089289,1775897294077289,0.7062646,0.0026394562,0.0024772277,0.7079387,0.007235822947262612,-0.00023798966212778514,1.57316292656373
1775897295465773377,1775897294101289,1775897294085289,0.7062729,0.0026368552,0.002479187,0.70793056,0.007234926578167982,-0.0002314556779590526,1.5731399906685184
1775897295475060769,1775897294109289,1775897294097289,0.70628464,0.002632046,0.002483657,0.7079188,0.007234465665350439,-0.00021821192495746002,1.573106784910364
1775897295486330371,1775897294121289,1775897294109289,0.7062954,0.0026263874,0.0024874206,0.70790803,0.007231803729946089,-0.00020477421920099152,1.5730762734139847
1775897295502512461,1775897294133289,1775897294133289,0.70631,0.002621906,0.0024947766,0.70789343,0.007235892110967654,-0.0001878890052140007,1.573034996386813
1775897295507020833,1775897294137289,1775897294137289,0.70631456,0.0026195664,0.0024961634,0.70788896,0.007234551995599914,-0.00018257119823101442,1.5730223517817392
1775897295518921103,1775897294149289,1775897294149289,0.70632726,0.0026133102,0.0025005229,0.70787627,0.0072318892511434195,-0.0001674256310504195,1.5729864468560202
1775897295540326551,1775897294161289,1775897294161289,0.70633864,0.0026074552,0.0025053013,0.70786494,0.007230385745947812,-0.0001522701046905806,1.5729544283189085
1775897295548689363,1775897294169289,1775897294169289,0.70634645,0.002604266,0.00250821,0.7078571,0.007229999464796118,-0.0001435656186109375,1.5729321803969527
1775897295567858624,1775897294177289,1775897294177289,0.7063539,0.0026011127,0.0025096892,0.7078496,0.007227640305826035,-0.00013693577853931424,1.57291109958511
1775897295572129115,1775897294189289,1775897294181289,0.70635736,0.0025986806,0.0025106657,0.70784616,0.00722558735887757,-0.0001320777629290412,1.5729013210873668
1775897295579087107,1775897294201289,1775897294193289,0.7063671,0.0025935525,0.002514915,0.70783657,0.007224360738918289,-0.00011871613456931329,1.572874192686446
1775897295589675898,1775897294209289,1775897294201289,0.7063755,0.002592832,0.002516285,0.70782816,0.007225283781990925,-0.000115675026918791,1.572850411252006
1775897295605797222,1775897294221289,1775897294213289,0.7063908,0.0025912218,0.0025177812,0.7078129,0.007225129494739272,-0.00011112552701315178,1.5728072242121187
1775897295617523706,1775897294229289,1775897294221289,0.7064011,0.0025896097,0.0025190425,0.7078026,0.007224638810376642,-0.00010695615065559321,1.5727780423919762
1775897295637586763,1775897294249289,1775897294249289,0.70642966,0.0025853347,0.0025240474,0.70777404,0.007225687594631594,-9.354170872543913e-05,1.572697261673073
1775897295647826829,1775897294261289,1775897294261289,0.7064457,0.0025824022,0.0025267443,0.7077581,0.007225364314979898,-8.541708203183698e-05,1.5726522337997608
1775897295661750908,1775897294273289,1775897294273289,0.7064605,0.0025801416,0.002529242,0.7077433,0.007225707294315212,-7.853674177429388e-05,1.5726102427242434
1775897295672250678,1775897294285289,1775897294281289,0.7064724,0.0025796737,0.002530121,0.7077314,0.007226291680821547,-7.651092266668056e-05,1.572576672654687
1775897295679144032,1775897294289289,1775897294285289,0.70647854,0.0025789693,0.002530753,0.7077253,0.007226191548540013,-7.455841102804148e-05,1.5725592992866348
1775897295699933531,1775897294301289,1775897294297289,0.7064954,0.002577236,0.0025338691,0.7077084,0.0072281546399685535,-6.752934103923987e-05,1.572511579445113
1775897295705091003,1775897294309289,1775897294305289,0.7065062,0.002576113,0.0025354223,0.70769763,0.00722876726925953,-6.363494274217837e-05,1.5724810551404347
1775897295714360987,1775897294321289,1775897294317289,0.70652246,0.0025736948,0.0025376522,0.7076814,0.0072285078934058436,-5.689546401249467e-05,1.572435184064654
1775897295735616871,1775897294341289,1775897294337289,0.70654577,0.0025678778,0.0025449893,0.7076581,0.0072306740593730675,-3.80561435849846e-05,1.572369288484218
1775897295747010341,1775897294349289,1775897294345289,0.70655596,0.0025645553,0.0025483023,0.7076479,0.007230668269062463,-2.856804270678925e-05,1.5723404715172018
1775897295766788991,1775897294361289,1775897294357289,0.7065702,0.002560234,0.0025535254,0.7076338,0.007231954785283763,-1.4926176450296381e-05,1.5723005391589393
1775897295768838719,1775897294373289,1775897294365289,0.7065794,0.002558301,0.0025570304,0.7076246,0.007234183881297168,-7.143509278028896e-06,1.5722745933349973
1775897295776525969,1775897294377289,1775897294373289,0.7065884,0.0025556998,0.0025604593,0.7076156,0.007235360683999644,1.4754839742786376e-06,1.572249153248953
1775897295787859601,1775897294389289,1775897294385289,0.70660055,0.002552692,0.0025665625,0.70760345,0.007239747466310459,1.4481463265609736e-05,1.5722147995307652
1775897295796108976,1775897294401289,1775897294393289,0.7066082,0.0025512471,0.0025699316,0.7075958,0.00724247316907762,2.136566364193033e-05,1.5721932399017848
1775897295808044830,1775897294409289,1775897294405289,0.70662194,0.0025469423,0.0025757381,0.70758206,0.007244606213234343,3.580478423405661e-05,1.5721543294087172
1775897295817130276,1775897294421289,1775897294417289,0.706635,0.0025425798,0.0025805437,0.707569,0.007245240646121635,4.890377326939046e-05,1.5721174338518082
1775897295838044890,1775897294441289,1775897294429289,0.7066482,0.0025401416,0.0025861836,0.70755583,0.007249774893903754,6.045986087855028e-05,1.5720802102895581
1775897295841262966,1775897294445289,1775897294433289,0.7066522,0.0025392985,0.0025883783,0.7075518,0.007251688718079269,6.479618630088624e-05,1.5720687618039013
1775897295848454071,1775897294449289,1775897294437289,0.7066562,0.0025385905,0.0025902172,0.7075478,0.007253289905237649,6.843801777819466e-05,1.5720574784109373
1775897295857801429,1775897294461289,1775897294461289,0.7066699,0.0025349085,0.0025922428,0.70753413,0.007250951246797882,7.665149476530449e-05,1.572018869096235
1775897295871748932,1775897294469289,1775897294469289,0.70667815,0.002530825,0.002592127,0.7075259,0.0072450151293618585,8.235049154205173e-05,1.5719955889384472
1775897295878337335,1775897294481289,1775897294481289,0.70668775,0.002527477,0.002592128,0.7075163,0.007240283020428072,8.718780844993007e-05,1.571968430494772
1775897295888800754,1775897294489289,1775897294489289,0.7066927,0.0025255075,0.0025915392,0.70751137,0.007236665398350353,8.919312951507539e-05,1.5719544235966825
1775897295897946038,1775897294501289,1775897294501289,0.7066996,0.0025232045,0.0025917247,0.7075046,0.007233672648236666,9.27842302399357e-05,1.5719351954733962
1775897295909758536,1775897294509289,1775897294509289,0.7067037,0.0025214974,0.0025911585,0.70750046,0.007230457917682426,9.44415374017655e-05,1.5719235505782365
1775897295918136611,1775897294521289,1775897294521289,0.7067092,0.002518487,0.0025902581,0.707495,0.007224927920066561,9.748485688135277e-05,1.5719080226569293
1775897295931280523,1775897294529289,1775897294529289,0.70671254,0.0025169696,0.0025896544,0.70749164,0.007221928425085222,9.881266971607623e-05,1.571898570360505
1775897295940623497,1775897294541289,1775897294541289,0.70671743,0.002514587,0.0025891957,0.70748675,0.007217911009276101,0.00010158553219879951,1.5718847339839903
1775897295960263175,1775897294557289,1775897294557289,0.70671594,0.002510537,0.0025877086,0.70748824,0.007210082309181066,0.00010519920303411603,1.571888935571894
1775897295970141973,1775897294565289,1775897294565289,0.70671535,0.0025104547,0.002587357,0.70748883,0.007209468746428268,0.00010481249549068961,1.5718906187195287
1775897295975944193,1775897294569289,1775897294569289,0.706715,0.0025102037,0.0025870032,0.7074892,0.007208613255771686,0.00010466378019179777,1.57189162713159
1775897295983016165,1775897294581289,1775897294581289,0.7067125,0.0025078256,0.0025844094,0.7074917,0.0072015820564400096,0.00010433722959511679,1.571898684845214
1775897296001169361,1775897294589289,1775897294589289,0.7067106,0.0025053974,0.0025834858,0.7074936,0.00719684323354135,0.00010644817203183972,1.571904073058259
1775897296009974464,1775897294601289,1775897294601289,0.70670795,0.0025034496,0.0025821528,0.7074962,0.007192204263861016,0.00010729366820957576,1.5719114812229191
1775897296029659133,1775897294609289,1775897294609289,0.70670575,0.002503353,0.002581819,0.70749843,0.00719159558655447,0.00010693605197056745,1.5719177189560227
1775897296033635842,1775897294621289,1775897294613289,0.7067062,0.0025032912,0.002581325,0.70749795,0.007190809180948179,0.00010632988706218406,1.5719163644115317
1775897296041628106,1775897294629289,1775897294621289,0.7067073,0.002503165,0.0025798148,0.707497,0.007188494364450321,0.00010438431138042716,1.5719136497553865
1775897296049581971,1775897294637289,1775897294629289,0.70670825,0.0025017571,0.0025790625,0.70749605,0.007185439688610633,0.00010532293279015949,1.571910943121178
1775897296065908633,1775897294649289,1775897294641289,0.7067085,0.0025006577,0.002577853,0.7074958,0.007182174109093705,0.00010517142865899578,1.571910255938478
1775897296071948158,1775897294661289,1775897294653289,0.70670885,0.002500021,0.0025766823,0.70749545,0.00717961744366832,0.00010442146651154605,1.5719092317995982
1775897296083012774,1775897294669289,1775897294661289,0.7067093,0.0024998179,0.002575612,0.707495,0.00717781586366848,0.00010320077732048496,1.5719078713375851
1775897296092473409,1775897294681289,1775897294673289,0.7067095,0.0024993317,0.0025741272,0.7074948,0.007175027708143496,0.00010179190072027773,1.571907350016629
1775897296109843110,1775897294689289,1775897294681289,0.7067086,0.0024988775,0.0025741614,0.7074957,0.007174434208325308,0.00010247396793068815,1.5719098805714138
1775897296119378782,1775897294701289,1775897294693289,0.70671606,0.0024973438,0.0025765065,0.70748824,0.007175583621656777,0.00010803424612541901,1.5718888198224652
1775897296139958752,1775897294709289,1775897294701289,0.70672184,0.0024949724,0.0025813906,0.70748246,0.007179141807835386,0.00011835172021869467,1.5718725084614653
1775897296143253658,1775897294721289,1775897294709289,0.7067277,0.0024924888,0.0025864178,0.7074767,0.007182744109910677,0.00012903074686425754,1.571856198721731
1775897296154986254,1775897294729289,1775897294717289,0.7067332,0.002490019,0.0025905308,0.70747113,0.0071850716543207386,0.00013839529547468718,1.5718405545333576
1775897296171728263,1775897294741289,1775897294729289,0.70674187,0.002486176,0.0025979858,0.7074624,0.007190185884607534,0.00015445860736059214,1.5718158370893989
1775897296181029190,1775897294749289,1775897294737289,0.7067481,0.0024826208,0.002602683,0.7074562,0.00719180543384941,0.00016619179034882542,1.5717983440270755
1775897296199142612,1775897294761289,1775897294761289,0.70676786,0.0024795877,0.0026142583,0.70743644,0.007203891393804382,0.00018704613042768353,1.5717426355458823
