received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896579132343506,1775896577979843,1775896577979843,0.710363,-0.0010828208,-0.0015709766,0.70383304,-0.003749811797017553,-0.0007076770850863211,1.5615630369973617
1775896579140822721,1775896577987843,1775896577987843,0.71035135,-0.0010835222,-0.0015772495,0.7038447,-0.003759650236704334,-0.0007155398705848603,1.5615959678431515
1775896579151483819,1775896577995843,1775896577995843,0.7103396,-0.0010842978,-0.0015837672,0.7038566,-0.003769939240437635,-0.0007236449880243739,1.5616294051553263
1775896579165971283,1775896578011843,1775896578011843,0.71032363,-0.0010857233,-0.001593816,0.7038726,-0.003786126743169709,-0.0007358285854672283,1.561674612112344
1775896579172847677,1775896578019843,1775896578019843,0.71031153,-0.0010870883,-0.0015995619,0.70388484,-0.0037961675376552598,-0.0007420046956857528,1.561709053145936
1775896579180604408,1775896578027843,1775896578027843,0.7103,-0.0010879175,-0.0016052041,0.70389646,-0.0038053008245250855,-0.0007487905349149405,1.5617418159968308
1775896579200278408,1775896578035843,1775896578035843,0.71028703,-0.001088589,-0.0016107858,0.7039096,-0.003814126745083023,-0.0007557042734563625,1.5617787747383367
1775896579211067215,1775896578043843,1775896578043843,0.7102752,-0.0010900996,-0.001616521,0.70392144,-0.0038243593801987087,-0.0007616606855863684,1.5618122094055351
1775896579226884576,1775896578059843,1775896578055843,0.7102602,-0.0010904601,-0.0016228206,0.7039366,-0.003833756970572691,-0.0007700204051675624,1.5618548813824178
1775896579232856762,1775896578067843,1775896578059843,0.7102568,-0.0010901417,-0.0016245854,0.70394,-0.0038357928683347376,-0.0007729570697303284,1.561864459294578
1775896579244824237,1775896578079843,1775896578075843,0.71024424,-0.0010903775,-0.0016306825,0.70395267,-0.003844725849668236,-0.0007812175388213644,1.5619002492416896
1775896579261157846,1775896578087843,1775896578083843,0.71023804,-0.0010900386,-0.0016341239,0.70395887,-0.0038490963623607605,-0.0007865492876823572,1.5619177267339595
1775896579269296523,1775896578099843,1775896578095843,0.7102303,-0.0010904494,-0.00163937,0.70396674,-0.0038570750498295105,-0.0007933803273380528,1.5619399172812805
1775896579277211235,1775896578107843,1775896578103843,0.71022433,-0.0010902294,-0.0016424711,0.7039727,-0.003861135244329524,-0.0007980624826001356,1.5619567216414227
1775896579288774077,1775896578119843,1775896578115843,0.710214,-0.0010907566,-0.0016464753,0.7039832,-0.0038675340083371298,-0.0008029511023610548,1.5619862903953663
1775896579299901535,1775896578123843,1775896578119843,0.71021074,-0.0010909342,-0.0016473952,0.70398647,-0.0038690850532870132,-0.0008039898592580582,1.5619955278496656
1775896579311490585,1775896578135843,1775896578131843,0.7102014,-0.0010897546,-0.001650529,0.7039959,-0.0038718326533358264,-0.000810050471031876,1.5620220687349908
1775896579321802568,1775896578147843,1775896578143843,0.7101919,-0.0010902727,-0.0016533495,0.7040054,-0.0038765506627629256,-0.0008132751919695281,1.5620489436799365
1775896579332480689,1775896578159843,1775896578155843,0.71018386,-0.0010895621,-0.001657124,0.7040135,-0.0038808653093937305,-0.0008195926793007709,1.5620717969195312
1775896579340858498,1775896578167843,1775896578163843,0.71017885,-0.0010887259,-0.0016591328,0.7040186,-0.003882511886487458,-0.0008235956015422854,1.5620860782866697
1775896579352350237,1775896578179843,1775896578175843,0.7101726,-0.0010873468,-0.0016612656,0.7040249,-0.0038835636649285033,-0.0008285322342677016,1.5621038854854492
1775896579360378516,1775896578187843,1775896578183843,0.71017015,-0.0010848729,-0.0016620783,0.7040274,-0.003881197144404725,-0.0008331564221345761,1.5621109413851908
1775896579372927709,1775896578195843,1775896578191843,0.71016794,-0.0010826591,-0.0016631914,0.7040296,-0.0038796226551452047,-0.0008378423045544028,1.562117159325228
1775896579381049778,1775896578207843,1775896578203843,0.7101655,-0.0010787986,-0.0016645143,0.70403206,-0.0038760049974663475,-0.0008451438274967786,1.5621240500610256
1775896579398965952,1775896578223843,1775896578215843,0.7101629,-0.0010752294,-0.0016663617,0.7040346,-0.003873539742180863,-0.0008527791208239357,1.562131279323846
1775896579405302515,1775896578227843,1775896578223843,0.7101621,-0.0010724142,-0.0016672811,0.7040354,-0.0038708368694072314,-0.0008580447266019701,1.5621334675061826
1775896579415328936,1775896578239843,1775896578235843,0.7101605,-0.001068614,-0.0016679228,0.704037,-0.0038663447127894723,-0.0008642983540170852,1.562138003784409
1775896579431908460,1775896578247843,1775896578239843,0.7101606,-0.0010676681,-0.0016681817,0.7040369,-0.0038653656834027597,-0.0008659986002331453,1.5621376697781244
1775896579443633443,1775896578255843,1775896578251843,0.7101607,-0.0010656428,-0.0016686956,0.70403695,-0.0038632130089638235,-0.0008695802557480382,1.562137842467268
1775896579463938344,1775896578267843,1775896578263843,0.71016115,-0.0010625913,-0.0016696305,0.7040365,-0.003860194797996045,-0.0008752074737535837,1.5621365057942411
1775896579467824037,1775896578279843,1775896578275843,0.71016216,-0.0010589478,-0.0016692742,0.70403546,-0.0038545167302910448,-0.0008798372841854764,1.5621336497622513
1775896579475755646,1775896578287843,1775896578283843,0.71016395,-0.0010572213,-0.0016704692,0.7040336,-0.0038537448917883776,-0.0008839754079002729,1.5621284534839601
1775896579487547956,1775896578299843,1775896578295843,0.71016616,-0.0010523718,-0.0016719168,0.7040314,-0.0038488926056140012,-0.0008928719694628866,1.562122252429639
1775896579495539051,1775896578307843,1775896578303843,0.71016955,-0.0010464492,-0.0016739364,0.704028,-0.003843319920807524,-0.0009040983579833087,1.562112698139413
1775896579507677211,1775896578319843,1775896578315843,0.71017486,-0.0010364144,-0.0016762194,0.7040226,-0.003832274556083816,-0.000921499571573127,1.5620974371214906
1775896579531299975,1775896578327843,1775896578319843,0.71017694,-0.0010331129,-0.0016767342,0.7040205,-0.003828307365198677,-0.0009268907753997673,1.562091565669493
1775896579539361789,1775896578339843,1775896578335843,0.7101853,-0.0010211961,-0.0016800878,0.70401216,-0.0038160923391096424,-0.0009484783880940314,1.5620680888020333
1775896579547322677,1775896578347843,1775896578343843,0.71018934,-0.0010147927,-0.0016827337,0.704008,-0.0038107167661688627,-0.0009612748210739384,1.5620563555473455
1775896579566704745,1775896578359843,1775896578355843,0.71019626,-0.001006166,-0.0016856985,0.70400107,-0.003802628729615923,-0.0009776698502348075,1.562036904966884
1775896579577631822,1775896578363843,1775896578359843,0.7101983,-0.0010036484,-0.001686742,0.70399904,-0.003800519138893925,-0.0009827076210455797,1.5620312051576266
1775896579588382742,1775896578379843,1775896578363843,0.71020025,-0.0010005151,-0.0016875761,0.7039971,-0.0037972403105439425,-0.0009883146799475587,1.5620256717803165
1775896579599348347,1775896578387843,1775896578367843,0.71020246,-0.0009970451,-0.0016882301,0.70399487,-0.003793229333440154,-0.000994141226754177,1.5620194658096005
1775896579614708340,1775896578399843,1775896578383843,0.71021056,-0.000986417,-0.0016922108,0.70398664,-0.0037837261931346075,-0.0010148032568472753,1.5619963284492546
1775896579628350538,1775896578407843,1775896578391843,0.71021557,-0.000981179,-0.0016943902,0.7039816,-0.003779347090661154,-0.0010253009683775895,1.5619820756978204
1775896579632145674,1775896578419843,1775896578403843,0.71022457,-0.00097281625,-0.0016967702,0.7039726,-0.003770806366103369,-0.001040504015377561,1.5619567475908316
1775896579642065152,1775896578427843,1775896578411843,0.71023023,-0.00096811145,-0.0016985058,0.7039668,-0.0037665584316723144,-0.001049623945790794,1.5619404773427075
1775896579651853176,1775896578439843,1775896578423843,0.71023643,-0.0009598821,-0.0017023211,0.70396054,-0.00376023125024008,-0.00106666289407779,1.561922879361067
1775896579663031801,1775896578447843,1775896578431843,0.7102374,-0.00095392903,-0.0017070407,0.7039596,-0.0037584184987632407,-0.0010817534884304727,1.5619202260450347
1775896579682207089,1775896578459843,1775896578443843,0.7102388,-0.0009466833,-0.0017150277,0.7039582,-0.0037593692807161754,-0.0011033077947168687,1.5619164211160244
1775896579684475050,1775896578467843,1775896578451843,0.71024,-0.00094113674,-0.0017199579,0.7039569,-0.0037584296124490344,-0.0011181266743707694,1.5619127610008314
1775896579703865182,1775896578479843,1775896578463843,0.71023947,-0.0009315396,-0.0017260107,0.70395744,-0.0037533197365511575,-0.0011402336706993006,1.561914313050939
1775896579711640985,1775896578487843,1775896578471843,0.71023875,-0.00092620635,-0.0017305092,0.70395815,-0.003752078746951213,-0.0011541286515145978,1.5619163580997502
1775896579727840132,1775896578499843,1775896578483843,0.710238,-0.00091760873,-0.0017371685,0.7039589,-0.003749243107468532,-0.001175688676368558,1.5619185860070954
1775896579733954395,1775896578507843,1775896578491843,0.7102379,-0.0009130773,-0.0017421175,0.703959,-0.0037497742028262514,-0.001189098058305428,1.5619187882207644
1775896579745657683,1775896578519843,1775896578503843,0.7102372,-0.000906836,-0.0017500457,0.7039597,-0.0037520721790927115,-0.0012091433965870095,1.561920857572193
1775896579755161776,1775896578527843,1775896578511843,0.7102371,-0.00090272445,-0.0017555422,0.7039598,-0.0037539707972767664,-0.0012227392206109351,1.5619212317428002
1775896579768463853,1775896578539843,1775896578519843,0.71023655,-0.0009007527,-0.0017576377,0.70396036,-0.003754121219486405,-0.0012284889742280312,1.561922756973692
1775896579776123626,1775896578547843,1775896578531843,0.7102355,-0.00089412625,-0.0017647174,0.70396143,-0.0037546780804552002,-0.0012478693343754394,1.5619258278268913
1775896579785731397,1775896578559843,1775896578543843,0.71023536,-0.00088764733,-0.0017718838,0.7039615,-0.0037555648139304893,-0.0012671703195054403,1.561926045517698
1775896579797861878,1775896578567843,1775896578567843,0.7102296,-0.00088101916,-0.0017846583,0.70396733,-0.003764146054533824,-0.0012946171415711002,1.5619425852749393
1775896579809200276,1775896578579843,1775896578579843,0.7102114,-0.0008718338,-0.0018073652,0.7039857,-0.0037831035527845754,-0.001339706079220308,1.5619944457826507
1775896579815946496,1775896578587843,1775896578587843,0.710201,-0.00086615473,-0.0018203147,0.70399606,-0.003793289321519874,-0.0013660400794937343,1.5620237447228713
1775896579831114173,1775896578599843,1775896578595843,0.7101917,-0.00086173846,-0.0018318922,0.7040055,-0.0038033361504466036,-0.0013886525912784092,1.5620503506235566
1775896579839618379,1775896578607843,1775896578607843,0.71017903,-0.00085544557,-0.0018484438,0.7040183,-0.00381772858968895,-0.0014209538111352896,1.5620865616434523
1775896579851442881,1775896578619843,1775896578619843,0.71016717,-0.000851215,-0.0018639993,0.70403016,-0.003833646705926596,-0.0014489406796842138,1.5621200799066126
1775896579862125994,1775896578627843,1775896578627843,0.7101596,-0.0008488409,-0.0018744407,0.7040378,-0.0038449928283713877,-0.001467072473180321,1.5621416442136633
1775896579886121007,1775896578643843,1775896578643843,0.7101442,-0.00084355776,-0.0018943031,0.7040532,-0.0038654897822926206,-0.001502638289802611,1.5621852699161298
1775896579898233248,1775896578659843,1775896578659843,0.7101303,-0.00083915266,-0.0019125754,0.70406723,-0.0038849931680095184,-0.0015347162730331631,1.5622248572679287
1775896579905079595,1775896578667843,1775896578667843,0.71012336,-0.00083607045,-0.0019211281,0.70407426,-0.003892674581950216,-0.0015511651752949463,1.5622447322249329
1775896579916017968,1775896578679843,1775896578679843,0.71011263,-0.00083249813,-0.0019359764,0.70408505,-0.003908533837227728,-0.0015772243225019111,1.562275231298623
1775896579924209572,1775896578687843,1775896578687843,0.71010756,-0.0008308,-0.0019432838,0.70409006,-0.003916423319189514,-0.0015899657523220777,1.5622893882173245
1775896579935975514,1775896578699843,1775896578699843,0.71010274,-0.0008293294,-0.0019535425,0.70409495,-0.003928792118557724,-0.001606579082457308,1.5623032342314775
1775896579944196782,1775896578707843,1775896578707843,0.7100997,-0.0008280863,-0.0019607942,0.70409805,-0.003937245707327811,-0.0016186115879413179,1.5623120210095927
1775896579956359582,1775896578719843,1775896578719843,0.7100957,-0.00082674134,-0.001971546,0.704102,-0.00395048551884283,-0.0016357531296066446,1.5623231844309633
1775896579968372048,1775896578727843,1775896578727843,0.71009266,-0.0008257921,-0.0019784349,0.704105,-0.003958845337247475,-0.0016468561922563625,1.5623318003661846
1775896579979706926,1775896578739843,1775896578739843,0.71008843,-0.00082630065,-0.0019882608,0.7041093,-0.003973414837551471,-0.0016600707557406936,1.5623439659985432
1775896579988040287,1775896578743843,1775896578743843,0.7100869,-0.0008258821,-0.0019909684,0.7041108,-0.003976636700435701,-0.0016644968227321388,1.5623481836895612
1775896580002938113,1775896578759843,1775896578759843,0.7100745,-0.00082450407,-0.0020014101,0.70412326,-0.003989413646681037,-0.001681196326376688,1.5623833537094027
1775896580009340083,1775896578767843,1775896578767843,0.7100673,-0.0008237788,-0.0020074833,0.7041306,-0.003996953845791998,-0.0016908014440630208,1.5624040527661938
1775896580032530310,1775896578787843,1775896578787843,0.71005064,-0.00082374987,-0.002020621,0.7041473,-0.004015454427994399,-0.0017094048148855426,1.5624511659015325
1775896580042682681,1775896578799843,1775896578799843,0.71003485,-0.0008225479,-0.0020322127,0.70416313,-0.004030110741326728,-0.001727468710925384,1.5624959178050812
1775896580049997532,1775896578807843,1775896578807843,0.7100247,-0.00082101225,-0.0020393904,0.7041734,-0.004038063921125602,-0.0017397660789870964,1.5625248542651864
1775896580068047527,1775896578819843,1775896578815843,0.7100147,-0.000820362,-0.002046652,0.7041835,-0.004047392508884011,-0.001750935962872825,1.5625534562805865
1775896580075426249,1775896578827843,1775896578827843,0.7100006,-0.0008188475,-0.0020577954,0.70419765,-0.004060971279297729,-0.0017688118052094541,1.5625933383481947
1775896580088460202,1775896578839843,1775896578839843,0.7099872,-0.0008182562,-0.0020678185,0.70421106,-0.0040742819645265774,-0.0017838003444579393,1.5626311983794285
1775896580102804245,1775896578847843,1775896578847843,0.7099788,-0.00081766315,-0.002074304,0.7042195,-0.004082595734884596,-0.0017937961161392313,1.562655094414551
1775896580114761672,1775896578859843,1775896578859843,0.70996594,-0.00081783225,-0.0020834515,0.7042325,-0.004095752776353275,-0.0018064720703545624,1.562691774355157
1775896580122478980,1775896578867843,1775896578867843,0.70995796,-0.0008178575,-0.0020898802,0.70424056,-0.004104863954710682,-0.0018155182560751645,1.562714495730421
1775896580136177018,1775896578879843,1775896578875843,0.70994943,-0.0008180661,-0.0020954213,0.70424914,-0.004112986921422496,-0.0018230426208196337,1.5627387212384511
1775896580142888199,1775896578883843,1775896578883843,0.70994097,-0.00081808475,-0.0021013566,0.70425755,-0.0041213948759203315,-0.0018313946298744224,1.5627624453993227
1775896580164680882,1775896578907843,1775896578903843,0.7099164,-0.00081653014,-0.002116955,0.70428234,-0.0041412231581576964,-0.0018555875799158724,1.5628324309495174
1775896580178440423,1775896578919843,1775896578919843,0.7098934,-0.00081655337,-0.0021286767,0.7043055,-0.0041578285674423255,-0.0018720621585010832,1.5628978523657324
1775896580185488366,1775896578927843,1775896578927843,0.70987815,-0.00081631966,-0.0021373385,0.7043209,-0.004169738862931939,-0.0018845989057610535,1.5629412514786525
1775896580206076622,1775896578939843,1775896578939843,0.70985574,-0.0008171137,-0.0021498436,0.7043434,-0.004188541694108551,-0.0019011015701247598,1.563004667710185
1775896580214941879,1775896578947843,1775896578947843,0.7098409,-0.00081727124,-0.0021580048,0.70435834,-0.004200302467865111,-0.0019123776366297843,1.5630468900286885
1775896580232221711,1775896578959843,1775896578959843,0.7098194,-0.0008179816,-0.002170766,0.70438004,-0.004219347232070339,-0.0019293649153352842,1.563108130979789
