received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896596704566418,1775896595416622,1775896595416622,-0.3682839870452881,-0.24510973691940308,-1.3515989780426025,-0.01299406960606575,-0.00017156940884888172,0.6504173874855042,1.5700056552886963,1.1318682432174683,False,True,True,True,True
1775896596710926918,1775896595424622,1775896595424622,-0.3680817484855652,-0.24582238495349884,-1.3462159633636475,-0.01256822794675827,0.0005132704391144216,0.6463141441345215,1.570047378540039,1.1264852285385132,False,True,True,True,True
1775896596722964762,1775896595432622,1775896595432622,-0.36788448691368103,-0.24650874733924866,-1.3408739566802979,-0.01214028149843216,0.0011948442552238703,0.6420370936393738,1.5700526237487793,1.1211432218551636,False,True,True,True,True
1775896596739536385,1775896595448622,1775896595448622,-0.36750343441963196,-0.24780648946762085,-1.3303178548812866,-0.011335243470966816,0.002538190223276615,0.6328530311584473,1.5700587034225464,1.1105871200561523,False,True,True,True,True
1775896596748194926,1775896595456622,1775896595456622,-0.3673194348812103,-0.24841952323913574,-1.32510507106781,-0.010970760136842728,0.003199764294549823,0.628239631652832,1.5700581073760986,1.1053743362426758,False,True,True,True,True
1775896596755424659,1775896595464622,1775896595464622,-0.36713963747024536,-0.24900949001312256,-1.3199354410171509,-0.010631310753524303,0.0038825059309601784,0.6236380934715271,1.5700563192367554,1.1002047061920166,False,True,True,True,True
1775896596775091174,1775896595472622,1775896595472622,-0.3669640123844147,-0.2495768964290619,-1.3148083686828613,-0.010310692712664604,0.004557447973638773,0.6191054582595825,1.5700550079345703,1.095077633857727,False,True,True,True,True
1775896596784319498,1775896595484622,1775896595480622,-0.36653006076812744,-0.24979865550994873,-1.3107446432113647,-0.009927267208695412,0.005355715751647949,0.6145558953285217,1.5700515508651733,1.0910139083862305,False,True,True,True,True
1775896596797758470,1775896595500622,1775896595496622,-0.36569520831108093,-0.2502010762691498,-1.3026561737060547,-0.009213140234351158,0.006941295228898525,0.6059625148773193,1.570042371749878,1.0829254388809204,False,True,True,True,True
1775896596806080313,1775896595504622,1775896595504622,-0.36529386043548584,-0.25038206577301025,-1.2986295223236084,-0.00889761745929718,0.007745588198304176,0.6020012497901917,1.5700478553771973,1.0788987874984741,False,True,True,True,True
1775896596817313370,1775896595512622,1775896595512622,-0.36490219831466675,-0.2505495846271515,-1.294613242149353,-0.008576296269893646,0.008527806960046291,0.5982528328895569,1.5700513124465942,1.0748825073242188,False,True,True,True,True
1775896596826682364,1775896595520622,1775896595520622,-0.36451980471611023,-0.2507038116455078,-1.290605902671814,-0.008266008459031582,0.009319039061665535,0.5948435068130493,1.5700544118881226,1.0708751678466797,False,True,True,True,True
1775896596846516907,1775896595536622,1775896595536622,-0.3637823462486267,-0.2509728670120239,-1.2826095819473267,-0.007715648505836725,0.010889641009271145,0.588951051235199,1.5700582265853882,1.0628788471221924,False,True,True,True,True
1775896596849606359,1775896595544622,1775896595544622,-0.36342692375183105,-0.25108811259269714,-1.2786171436309814,-0.007453933823853731,0.011653142049908638,0.5864014029502869,1.5700548887252808,1.0588864088058472,False,True,True,True,True
1775896596869788449,1775896595556622,1775896595556622,-0.36308011412620544,-0.2511906921863556,-1.2746267318725586,-0.007205210626125336,0.012420473620295525,0.5841187834739685,1.5700522661209106,1.0548959970474243,False,True,True,True,True
1775896596876409169,1775896595564622,1775896595564622,-0.3627355992794037,-0.25127995014190674,-1.270635962486267,-0.0069564394652843475,0.01316006574779749,0.5821733474731445,1.5700486898422241,1.0509052276611328,False,True,True,True,True
1775896596888625473,1775896595572622,1775896595572622,-0.3623993396759033,-0.2513570189476013,-1.2666431665420532,-0.006730114575475454,0.013905615545809269,0.5804965496063232,1.570029377937317,1.046912431716919,False,True,True,True,True
1775896596902004543,1775896595580622,1775896595580622,-0.3620712161064148,-0.25142189860343933,-1.2626466751098633,-0.006513836793601513,0.014664268121123314,0.5791080594062805,1.5700099468231201,1.042915940284729,False,True,True,True,True
1775896596915840212,1775896595596622,1775896595596622,-0.3614386022090912,-0.25151535868644714,-1.254636526107788,-0.0060998620465397835,0.01616830937564373,0.5769591927528381,1.5699684619903564,1.0349057912826538,False,True,True,True,True
1775896596920218538,1775896595604622,1775896595604622,-0.3611338138580322,-0.2515442967414856,-1.250620722770691,-0.0059273638762533665,0.01691703498363495,0.5761399269104004,1.5699478387832642,1.0308899879455566,False,True,True,True,True
1775896596937557668,1775896595612622,1775896595612622,-0.3611980676651001,-0.25153490900993347,-1.2469384670257568,-0.005959027446806431,0.01763586886227131,0.5753855109214783,1.5699279308319092,1.0272077322006226,False,True,True,True,True
1775896596945958486,1775896595628622,1775896595628622,-0.36132681369781494,-0.25148487091064453,-1.2395180463790894,-0.0060441819950938225,0.019048428162932396,0.5744425654411316,1.5698778629302979,1.019787311553955,False,True,True,True,True
1775896596962867383,1775896595636622,1775896595636622,-0.3613688349723816,-0.25143882632255554,-1.2357782125473022,-0.0060625234618783,0.01975303329527378,0.574245274066925,1.5698528289794922,1.016047477722168,False,True,True,True,True
1775896596966864019,1775896595644622,1775896595644622,-0.3614113926887512,-0.2513827383518219,-1.2320177555084229,-0.006084364838898182,0.020456058904528618,0.5741680860519409,1.569822907447815,1.0122870206832886,False,True,True,True,True
1775896596979213858,1775896595652622,1775896595652622,-0.3614545464515686,-0.25131669640541077,-1.2282367944717407,-0.006115099880844355,0.021166417747735977,0.5741122961044312,1.56979238986969,1.0085060596466064,False,True,True,True,True
1775896596993816970,1775896595664622,1775896595660622,-0.36149829626083374,-0.2512407600879669,-1.2244353294372559,-0.006141885183751583,0.021876003593206406,0.5741688013076782,1.5697611570358276,1.0047045946121216,False,True,True,True,True
1775896597006328214,1775896595676622,1775896595676622,-0.3615880012512207,-0.25105953216552734,-1.2167682647705078,-0.006235273089259863,0.02332107350230217,0.5747821927070618,1.5696989297866821,0.9970375299453735,False,True,True,True,True
1775896597013656602,1775896595684622,1775896595684622,-0.361634224653244,-0.25095421075820923,-1.21290123462677,-0.006289721466600895,0.024040568619966507,0.575274646282196,1.5696690082550049,0.9931704998016357,False,True,True,True,True
1775896597034927730,1775896595708622,1775896595700622,-0.36172956228256226,-0.250715434551239,-1.2050988674163818,-0.006416955962777138,0.025418991222977638,0.5765261650085449,1.5696090459823608,0.9853681325912476,False,True,True,True,True
1775896597045618845,1775896595712622,1775896595708622,-0.3617161214351654,-0.25060105323791504,-1.201202392578125,-0.0064123207703232765,0.026103919371962547,0.5773290395736694,1.5695793628692627,0.9814716577529907,False,True,True,True,True
1775896597054920095,1775896595720622,1775896595716622,-0.36170694231987,-0.25046926736831665,-1.1972719430923462,-0.0064167152158916,0.026796096935868263,0.5782626271247864,1.5695385932922363,0.9775412082672119,False,True,True,True,True
1775896597067525097,1775896595736622,1775896595732622,-0.36132022738456726,-0.24962416291236877,-1.18943452835083,-0.0061193122528493404,0.028461163863539696,0.5802679657936096,1.5694609880447388,0.9697037935256958,False,True,True,True,True
1775896597074926124,1775896595744622,1775896595740622,-0.3609521687030792,-0.24893060326576233,-1.1855266094207764,-0.0058396658860147,0.02942163124680519,0.5813961625099182,1.56941819190979,0.9657958745956421,False,True,True,True,True
1775896597089391191,1775896595752622,1775896595748622,-0.3605958819389343,-0.24824079871177673,-1.1815871000289917,-0.00556490384042263,0.03035840578377247,0.5825119018554688,1.5693755149841309,0.9618563652038574,False,True,True,True,True
1775896597100363997,1775896595760622,1775896595756622,-0.3602501451969147,-0.24755404889583588,-1.1776175498962402,-0.0053099580109119415,0.03129700943827629,0.5836591720581055,1.5693343877792358,0.957886815071106,False,True,True,True,True
1775896597112310643,1775896595776622,1775896595772622,-0.35958677530288696,-0.24618782103061676,-1.1695905923843384,-0.00482045765966177,0.03311072289943695,0.5862272381782532,1.569251537322998,0.9498598575592041,False,True,True,True,True
1775896597119948465,1775896595784622,1775896595780622,-0.35926759243011475,-0.24550758302211761,-1.165534257888794,-0.004570597317069769,0.03398613631725311,0.5876016020774841,1.5692129135131836,0.9458035230636597,False,True,True,True,True
1775896597139223371,1775896595792622,1775896595788622,-0.3589516878128052,-0.24481914937496185,-1.1614500284194946,-0.004320594947785139,0.034876640886068344,0.5889275670051575,1.5691721439361572,0.9417192935943604,False,True,True,True,True
1775896597147348417,1775896595800622,1775896595796622,-0.35864272713661194,-0.24413198232650757,-1.1573392152786255,-0.004072634503245354,0.0357360914349556,0.5902499556541443,1.5691194534301758,0.9376084804534912,False,True,True,True,True
1775896597166198658,1775896595816622,1775896595812622,-0.35804399847984314,-0.24276071786880493,-1.1490381956100464,-0.003593283938243985,0.03744380548596382,0.5931546092033386,1.569015383720398,0.9293074607849121,False,True,True,True,True
1775896597172629525,1775896595824622,1775896595820622,-0.3577534258365631,-0.24207614362239838,-1.1448477506637573,-0.003342902287840843,0.03826778382062912,0.5947035551071167,1.5689643621444702,0.925117015838623,False,True,True,True,True
1775896597184959940,1775896595832622,1775896595828622,-0.35746824741363525,-0.2413921356201172,-1.1406311988830566,-0.0031111552380025387,0.03907220810651779,0.5961753129959106,1.5689146518707275,0.9209004640579224,False,True,True,True,True
1775896597198766362,1775896595848622,1775896595844622,-0.35691338777542114,-0.24002525210380554,-1.1321231126785278,-0.0026769989635795355,0.0406356006860733,0.5991516709327698,1.568817138671875,0.9123923778533936,False,True,True,True,True
1775896597209934877,1775896595856622,1775896595852622,-0.35664331912994385,-0.2393423318862915,-1.1278315782546997,-0.0024729263968765736,0.041381776332855225,0.6007378697395325,1.5687692165374756,0.9081008434295654,False,True,True,True,True
1775896597218296079,1775896595864622,1775896595860622,-0.35659465193748474,-0.23857364058494568,-1.1226582527160645,-0.002382070291787386,0.04209808260202408,0.6025347709655762,1.568722128868103,0.9029275178909302,False,True,True,True,True
1775896597236746326,1775896595880622,1775896595876622,-0.3564974367618561,-0.2370450496673584,-1.1123045682907104,-0.0022347881458699703,0.043465565890073776,0.6059014201164246,1.5686546564102173,0.8925738334655762,False,True,True,True,True
1775896597244554578,1775896595888622,1775896595884622,-0.3564489483833313,-0.23628506064414978,-1.1071233749389648,-0.0021609708201140165,0.0441058985888958,0.6076794266700745,1.5686213970184326,0.8873926401138306,False,True,True,True,True
1775896597254891651,1775896595896622,1775896595892622,-0.3564004898071289,-0.23552796244621277,-1.101938009262085,-0.002070636721327901,0.044730618596076965,0.6095317602157593,1.568590521812439,0.8822072744369507,False,True,True,True,True
1775896597272256093,1775896595904622,1775896595900622,-0.3563522696495056,-0.2347736656665802,-1.0967475175857544,-0.0020191590301692486,0.045349348336458206,0.6114781498908997,1.568560242652893,0.8770167827606201,False,True,True,True,True
1775896597284122740,1775896595912622,1775896595908622,-0.35630446672439575,-0.2340220957994461,-1.0915513038635254,-0.001970946788787842,0.045942481607198715,0.6133169531822205,1.56853187084198,0.8718205690383911,False,True,True,True,True
1775896597293016093,1775896595928622,1775896595924622,-0.3562104403972626,-0.23252733051776886,-1.08114492893219,-0.0018856298411265016,0.04706088453531265,0.6166713833808899,1.5684783458709717,0.8614141941070557,False,True,True,True,True
1775896597305347692,1775896595936622,1775896595932622,-0.35616201162338257,-0.23178133368492126,-1.0759357213974,-0.0018509197980165482,0.047576334327459335,0.6181997656822205,1.5684539079666138,0.8562049865722656,False,True,True,True,True
1775896597312169688,1775896595944622,1775896595940622,-0.35611432790756226,-0.23103836178779602,-1.0707229375839233,-0.0018163877539336681,0.048065993934869766,0.6196289658546448,1.5684328079223633,0.8509922027587891,False,True,True,True,True
1775896597333670924,1775896595960622,1775896595956622,-0.35602137446403503,-0.2295612245798111,-1.0602904558181763,-0.0017463999101892114,0.04902290552854538,0.6220567226409912,1.568394660949707,0.840559720993042,False,True,True,True,True
1775896597343798369,1775896595976622,1775896595972622,-0.3559320569038391,-0.22809582948684692,-1.0498512983322144,-0.0017102193087339401,0.04990977793931961,0.6243213415145874,1.5683624744415283,0.8301205635070801,False,True,True,True,True
1775896597351807577,1775896595984622,1775896595980622,-0.3560147285461426,-0.22725622355937958,-1.044812560081482,-0.001744566485285759,0.050592586398124695,0.6253228783607483,1.568347454071045,0.8250818252563477,False,True,True,True,True
1775896597373370060,1775896595992622,1775896595988622,-0.3560956120491028,-0.2264186441898346,-1.0397684574127197,-0.001773881376720965,0.05124795809388161,0.6261734366416931,1.5683077573776245,0.8200377225875854,False,True,True,True,True
1775896597383958552,1775896596000622,1775896595996622,-0.3561748266220093,-0.22558312118053436,-1.0347199440002441,-0.0018063801107928157,0.05186948925256729,0.62697434425354,1.568267822265625,0.8149892091751099,False,True,True,True,True
1775896597391358171,1775896596016622,1775896596012622,-0.3563362956047058,-0.2239225208759308,-1.0246089696884155,-0.0018873431254178286,0.05302179604768753,0.6286264657974243,1.5681908130645752,0.8048782348632812,False,True,True,True,True
1775896597400577087,1775896596028622,1775896596024622,-0.35641875863075256,-0.22309738397598267,-1.0195462703704834,-0.001958026783540845,0.053576648235321045,0.6294411420822144,1.5681644678115845,0.7998155355453491,False,True,True,True,True
1775896597416816971,1775896596036622,1775896596032622,-0.3565000593662262,-0.22227437794208527,-1.014479398727417,-0.0020141517743468285,0.05411556363105774,0.6301045417785645,1.5681354999542236,0.7947486639022827,False,True,True,True,True
1775896597433402226,1775896596044622,1775896596040622,-0.3565801680088043,-0.2214534878730774,-1.0094090700149536,-0.0020737890154123306,0.054635096341371536,0.6307488679885864,1.5681099891662598,0.7896783351898193,False,True,True,True,True
1775896597441125680,1775896596056622,1775896596048622,-0.3566591739654541,-0.22063471376895905,-1.0043351650238037,-0.002132442547008395,0.055133238434791565,0.6314642429351807,1.5680848360061646,0.7846044301986694,False,True,True,True,True
1775896597447882173,1775896596064622,1775896596056622,-0.3567371666431427,-0.21981815993785858,-0.9992567896842957,-0.002200882416218519,0.05559932440519333,0.6322788000106812,1.5680608749389648,0.7795260548591614,False,True,True,True,True
1775896597469697612,1775896596072622,1775896596064622,-0.3568142056465149,-0.2190038561820984,-0.9941731691360474,-0.0022476075682789087,0.056047216057777405,0.6331537365913391,1.5680357217788696,0.7744424343109131,False,True,True,True,True
1775896597474249726,1775896596080622,1775896596072622,-0.3568902313709259,-0.21819186210632324,-0.9890843629837036,-0.002307055750861764,0.056467145681381226,0.6339957118034363,1.5680123567581177,0.7693536281585693,False,True,True,True,True
1775896597490438284,1775896596096622,1775896596088622,-0.35703206062316895,-0.21658600866794586,-0.9788902401924133,-0.002406840678304434,0.057201966643333435,0.6358268857002258,1.5679807662963867,0.759159505367279,False,True,True,True,True
1775896597501782700,1775896596112622,1775896596096622,-0.3571017384529114,-0.21578676998615265,-0.9737842679023743,-0.002453557215631008,0.057552337646484375,0.6367921829223633,1.5679705142974854,0.75405353307724,False,True,True,True,True
1775896597507661864,1775896596120622,1775896596104622,-0.35717079043388367,-0.21498998999595642,-0.9686723947525024,-0.0025111972354352474,0.05787891522049904,0.6376694440841675,1.5679616928100586,0.7489416599273682,False,True,True,True,True
1775896597516504050,1775896596128622,1775896596112622,-0.3564451336860657,-0.21434885263442993,-0.9628556370735168,-0.0022180872038006783,0.058164000511169434,0.6385875940322876,1.5679543018341064,0.7431249022483826,False,True,True,True,True
1775896597535730189,1775896596140622,1775896596120622,-0.3557361960411072,-0.21370629966259003,-0.957051694393158,-0.0019063937943428755,0.0584016777575016,0.6395939588546753,1.5679398775100708,0.7373209595680237,False,True,True,True,True
1775896597544000193,1775896596144622,1775896596128622,-0.35504353046417236,-0.21306253969669342,-0.9512593150138855,-0.0016372734680771828,0.05863400921225548,0.640672504901886,1.5679255723953247,0.7315285801887512,False,True,True,True,True
1775896597566577954,1775896596152622,1775896596136622,-0.35436683893203735,-0.21241764724254608,-0.9454771876335144,-0.0013677479000762105,0.0588500089943409,0.6418497562408447,1.56791090965271,0.7257464528083801,False,True,True,True,True
1775896597570071047,1775896596160622,1775896596144622,-0.35370558500289917,-0.2117718607187271,-0.939704418182373,-0.0011027888394892216,0.05904288589954376,0.6430331468582153,1.567898154258728,0.7199736833572388,False,True,True,True,True
1775896597582417910,1775896596176622,1775896596160622,-0.35247549414634705,-0.21042025089263916,-0.9281850457191467,-0.0006530195823870599,0.05946457013487816,0.6453714370727539,1.5678439140319824,0.7084543108940125,False,True,True,True,True
1775896597590467149,1775896596184622,1775896596168622,-0.35188156366348267,-0.20974427461624146,-0.9224371314048767,-0.00044145583524368703,0.05963447317481041,0.6465590596199036,1.5678014755249023,0.7027063965797424,False,True,True,True,True
1775896597603378227,1775896596192622,1775896596176622,-0.3512346148490906,-0.20906533300876617,-0.9166163802146912,-0.00021218310575932264,0.05978700518608093,0.6477567553520203,1.567759394645691,0.6968856453895569,False,True,True,True,True
1775896597610275262,1775896596200622,1775896596184622,-0.350617378950119,-0.20838728547096252,-0.910823404788971,1.7337821191176772e-05,0.05991808697581291,0.648732602596283,1.56771719455719,0.6910926699638367,False,True,True,True,True
1775896597631940815,1775896596216622,1775896596200622,-0.3494562804698944,-0.20703484117984772,-0.8993066549301147,0.0004197765374556184,0.06009889394044876,0.6504222750663757,1.567635178565979,0.6795759201049805,False,True,True,True,True
1775896597637723245,1775896596224622,1775896596208622,-0.34890666604042053,-0.20636066794395447,-0.8935762643814087,0.0006005848408676684,0.06016596034169197,0.6511924266815186,1.5675944089889526,0.6738455295562744,False,True,True,True,True
1775896597650225049,1775896596232622,1775896596216622,-0.34837543964385986,-0.2056867927312851,-0.8878613114356995,0.0007608957821503282,0.060222819447517395,0.6519734263420105,1.56755530834198,0.6681305766105652,False,True,True,True,True
1775896597667234489,1775896596240622,1775896596224622,-0.3478602170944214,-0.20501451194286346,-0.8821600079536438,0.0009279529913328588,0.060262877494096756,0.6526545882225037,1.5675146579742432,0.6624292731285095,False,True,True,True,True
1775896597678078753,1775896596256622,1775896596240622,-0.34666022658348083,-0.20362307131290436,-0.8704923987388611,0.001224173349328339,0.0602506659924984,0.6537860631942749,1.5674335956573486,0.6507616639137268,False,True,True,True,True
1775896597690391984,1775896596264622,1775896596248622,-0.34598004817962646,-0.2029062807559967,-0.864533007144928,0.0013707684120163321,0.06022344529628754,0.6543442606925964,1.5674021244049072,0.6448022723197937,False,True,True,True,True
1775896597700384967,1775896596268622,1775896596268622,-0.34530338644981384,-0.20147569477558136,-0.8507331013679504,0.0013774087419733405,0.059806037694215775,0.655381977558136,1.5673869848251343,0.6310023665428162,False,True,True,True,True
1775896597706011176,1775896596284622,1775896596284622,-0.3446598947048187,-0.2007700651884079,-0.8448072671890259,0.0014916753862053156,0.05972447991371155,0.6557028889656067,1.5673362016677856,0.6250765323638916,False,True,True,True,True
1775896597718161402,1775896596296622,1775896596292622,-0.34403300285339355,-0.2000686526298523,-0.8389001488685608,0.001604866818524897,0.05963881313800812,0.6559192538261414,1.5672886371612549,0.6191694140434265,False,True,True,True,True
1775896597733704883,1775896596300622,1775896596300622,-0.34342214465141296,-0.19937147200107574,-0.8330125212669373,0.0016901139169931412,0.059529609978199005,0.6558403372764587,1.5672518014907837,0.613281786441803,False,True,True,True,True
1775896597739835019,1775896596316622,1775896596316622,-0.342826783657074,-0.1986786425113678,-0.8271448612213135,0.0017691380344331264,0.05940074101090431,0.6557866334915161,1.5672188997268677,0.6074141263961792,False,True,True,True,True
1775896597745709031,1775896596324622,1775896596324622,-0.34225738048553467,-0.1979820430278778,-0.8212957382202148,0.0018177985912188888,0.05927790701389313,0.6557996273040771,1.5671825408935547,0.6015650033950806,False,True,True,True,True
1775896597766294762,1775896596348622,1775896596348622,-0.34063494205474854,-0.19591958820819855,-0.8038512468338013,0.0018849042244255543,0.05881192907691002,0.6559836268424988,1.567061185836792,0.584120512008667,False,True,True,True,True
1775896597778142850,1775896596356622,1775896596356622,-0.3401215970516205,-0.1952412873506546,-0.7980677485466003,0.0018964378396049142,0.0586414597928524,0.6561247110366821,1.5670260190963745,0.5783370137214661,False,True,True,True,True
1775896597786131578,1775896596364622,1775896596364622,-0.3396214544773102,-0.19456762075424194,-0.7922987937927246,0.0018810242181643844,0.058459870517253876,0.6562098264694214,1.5669944286346436,0.5725680589675903,False,True,True,True,True
1775896597800614085,1775896596380622,1775896596380622,-0.33866021037101746,-0.19323448836803436,-0.7808061242103577,0.0017905619461089373,0.05805516988039017,0.6561394333839417,1.5669342279434204,0.5610753893852234,False,True,True,True,True
1775896597807442929,1775896596388622,1775896596388622,-0.3380322754383087,-0.19247864186763763,-0.7747725248336792,0.001785005908459425,0.057918399572372437,0.6562041640281677,1.5669077634811401,0.5550417900085449,False,True,True,True,True
1775896597818620564,1775896596396622,1775896596396622,-0.3374205529689789,-0.19172903895378113,-0.7687606811523438,0.0017886282876133919,0.05777043476700783,0.6563001275062561,1.566866159439087,0.5490299463272095,False,True,True,True,True
1775896597826128661,1775896596404622,1775896596404622,-0.3368246555328369,-0.19098559021949768,-0.7627699375152588,0.0017887249123305082,0.05762165039777756,0.6563494205474854,1.5668243169784546,0.5430392026901245,False,True,True,True,True
1775896597838388165,1775896596416622,1775896596412622,-0.33624425530433655,-0.19024814665317535,-0.7568004727363586,0.0017510721227154136,0.057482410222291946,0.6562861204147339,1.5667837858200073,0.5370697379112244,False,True,True,True,True
1775896597847393260,1775896596424622,1775896596420622,-0.3356790244579315,-0.18951663374900818,-0.7508518695831299,0.0017334128497168422,0.05733983963727951,0.6562852263450623,1.5667449235916138,0.5311211347579956,False,True,True,True,True
1775896597867586806,1775896596448622,1775896596444622,-0.3343871533870697,-0.18803280591964722,-0.7387165427207947,0.0016883764183148742,0.057039547711610794,0.6564203500747681,1.5666661262512207,0.5189858078956604,False,True,True,True,True
1775896597878081732,1775896596456622,1775896596452622,-0.33355844020843506,-0.18726006150245667,-0.7323956489562988,0.001724769244901836,0.056919489055871964,0.6565919518470764,1.5666110515594482,0.5126649141311646,False,True,True,True,True
1775896597886115612,1775896596464622,1775896596460622,-0.332824170589447,-0.18650147318840027,-0.7262113094329834,0.001729757059365511,0.056787144392728806,0.6568016409873962,1.5665524005889893,0.5064805746078491,False,True,True,True,True
1775896597902564582,1775896596472622,1775896596468622,-0.33216387033462524,-0.18575634062290192,-0.7201318740844727,0.001697187777608633,0.056632716208696365,0.6569955348968506,1.5664973258972168,0.5004011392593384,False,True,True,True,True
1775896597905128922,1775896596480622,1775896596476622,-0.33143162727355957,-0.18501019477844238,-0.7139411568641663,0.0017022499814629555,0.05648118257522583,0.6572328805923462,1.5664479732513428,0.494210422039032,False,True,True,True,True
1775896597917847651,1775896596496622,1775896596492622,-0.3305860161781311,-0.1836421638727188,-0.7018609642982483,0.001439895131625235,0.05612396076321602,0.6578300595283508,1.5663508176803589,0.482130229473114,False,True,True,True,True
1775896597934053424,1775896596504622,1775896596500622,-0.3304133415222168,-0.18301202356815338,-0.6959249973297119,0.0012141205370426178,0.055943962186574936,0.6581049561500549,1.566301941871643,0.47619426250457764,False,True,True,True,True
1775896597937190299,1775896596516622,1775896596508622,-0.33026018738746643,-0.18238666653633118,-0.6900476217269897,0.0009644381934776902,0.055752549320459366,0.6582707166671753,1.5662537813186646,0.47031688690185547,False,True,True,True,True
1775896597945938375,1775896596524622,1775896596516622,-0.33015334606170654,-0.18177242577075958,-0.6842181086540222,0.0006583233480341733,0.05552006885409355,0.6583775877952576,1.5662072896957397,0.46448737382888794,False,True,True,True,True
1775896597969301083,1775896596548622,1775896596532622,-0.3299744427204132,-0.18055827915668488,-0.6726693511009216,4.3233216274529696e-05,0.055012430995702744,0.6586636304855347,1.5661120414733887,0.45293861627578735,False,True,True,True,True
1775896597978216420,1775896596556622,1775896596540622,-0.3298993408679962,-0.17995832860469818,-0.6669382452964783,-0.0002740959171205759,0.054739102721214294,0.658840000629425,1.566065788269043,0.447207510471344,False,True,True,True,True
1775896597985246093,1775896597980406,1775896597964406,-0.32983237504959106,-0.17936305701732635,-0.6612300872802734,-0.0005981660215184093,0.054459866136312485,0.659011960029602,1.5660185813903809,0.44149935245513916,False,True,True,True,True
1775896598006630370,1775896597997558,1775896597981558,-0.3297198712825775,-0.17818619310855865,-0.6498696804046631,-0.0012715482152998447,0.05387546867132187,0.6595155000686646,1.5659271478652954,0.4301389455795288,False,True,True,True,True
1775896598012268579,1775896598002266,1775896598002266,-0.32969608902931213,-0.17696711421012878,-0.6362934708595276,-0.002156555652618408,0.05292440950870514,0.6601443886756897,1.5659081935882568,0.4165627360343933,False,True,True,True,True
1775896598034095505,1775896598027085,1775896598019085,-0.32961252331733704,-0.17582790553569794,-0.6250090003013611,-0.0029058184009045362,0.05223643407225609,0.6609198451042175,1.5657813549041748,0.4052782654762268,False,True,True,True,True
1775896598036034353,1775896598032056,1775896598028056,-0.3295287489891052,-0.17526085674762726,-0.6192529797554016,-0.0032463606912642717,0.05189104378223419,0.6610148549079895,1.5657334327697754,0.39952224493026733,False,True,True,True,True
1775896598044651711,1775896598040867,1775896598036867,-0.3294885456562042,-0.17438024282455444,-0.6127660870552063,-0.0036120021250098944,0.05181202292442322,0.6609929203987122,1.5656923055648804,0.393035352230072,False,True,True,True,True
1775896598051965795,1775896598049588,1775896598045588,-0.3294612169265747,-0.1735205501317978,-0.6063646078109741,-0.0039932080544531345,0.05171527713537216,0.6609154343605042,1.565633773803711,0.38663387298583984,False,True,True,True,True
1775896598067306591,1775896598058112,1775896598054112,-0.32944491505622864,-0.17267897725105286,-0.6000346541404724,-0.004388722125440836,0.051611293107271194,0.6608720421791077,1.5655819177627563,0.38030391931533813,False,True,True,True,True
1775896598074291209,1775896598066650,1775896598062650,-0.32943829894065857,-0.17185348272323608,-0.5937650203704834,-0.004789452999830246,0.051464710384607315,0.6608192324638367,1.565532922744751,0.3740342855453491,False,True,True,True,True
1775896598087467658,1775896598075113,1775896598071113,-0.329440176486969,-0.17104244232177734,-0.5875474214553833,-0.005183345638215542,0.051301516592502594,0.6607187390327454,1.565484642982483,0.367816686630249,False,True,True,True,True
1775896598100627307,1775896598091789,1775896598087789,-0.32949134707450867,-0.16945379972457886,-0.5752444267272949,-0.005987104494124651,0.05089449882507324,0.6604669690132141,1.565383791923523,0.35551369190216064,False,True,True,True,True
1775896598108932958,1775896598100478,1775896598096478,-0.3295263946056366,-0.1686769276857376,-0.5691496133804321,-0.006379877217113972,0.050689682364463806,0.6603431105613708,1.565332293510437,0.34941887855529785,False,True,True,True,True
1775896598134720585,1775896598117776,1775896598113776,-0.32961320877075195,-0.1671542525291443,-0.5570569038391113,-0.007146048359572887,0.05022445693612099,0.6598976254463196,1.5652329921722412,0.33732616901397705,False,True,True,True,True
1775896598136818950,1775896598129284,1775896598125284,-0.3296644389629364,-0.1664074957370758,-0.5510556697845459,-0.0075408597476780415,0.04997646063566208,0.6595702767372131,1.5651854276657104,0.3313249349594116,False,True,True,True,True
1775896598144910365,1775896598139091,1775896598135091,-0.3297206461429596,-0.1656699925661087,-0.5450817346572876,-0.007934747263789177,0.04969620332121849,0.6593272089958191,1.5651401281356812,0.3253509998321533,False,True,True,True,True
1775896598162224728,1775896598148199,1775896598144199,-0.3297816514968872,-0.16494151949882507,-0.5391330718994141,-0.008321099914610386,0.04941920191049576,0.6591329574584961,1.5650936365127563,0.3194023370742798,False,True,True,True,True
1775896598172846980,1775896598165398,1775896598161398,-0.3299174904823303,-0.16351042687892914,-0.5273067951202393,-0.009109639562666416,0.04881928116083145,0.6585153937339783,1.565006971359253,0.307576060295105,False,True,True,True,True
1775896598177867119,1775896598174923,1775896598170923,-0.32972273230552673,-0.16317200660705566,-0.5205766558647156,-0.009398706257343292,0.04813087731599808,0.6582120060920715,1.5649652481079102,0.3008459210395813,False,True,True,True,True
1775896598184868184,1775896598184166,1775896598180166,-0.3295624554157257,-0.16282732784748077,-0.5139924883842468,-0.009699990972876549,0.047461993992328644,0.6578596234321594,1.5649454593658447,0.29426175355911255,False,True,True,True,True
