received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898397349040353,1775898397104293,1775898397104293,0.9999018,0.001275345,-0.0050825346,0.013002541,0.002418395787313566,-0.010197412936434546,0.025993841925953234
1775898397362777181,1775898397116293,1775898397116293,0.9999018,0.0010212724,-0.005008495,0.01305517,0.0019116681989359114,-0.0100428405269557,0.026101824976085677
1775898397378398137,1775898397124293,1775898397124293,0.9999018,0.0008563,-0.0049598254,0.013087973,0.0015826825206510544,-0.009941254669103606,0.026169160327454602
1775898397389076648,1775898397136293,1775898397132293,0.9999017,0.00069520413,-0.004914663,0.013119177,0.001261380421236791,-0.009846759628808625,0.026233221997582833
1775898397406950303,1775898397148293,1775898397144293,0.9999015,0.00046386686,-0.004853262,0.013164012,0.0007999033737263927,-0.009717933505425248,0.026325210410105774
1775898397415942345,1775898397156293,1775898397152293,0.9999014,0.00031534003,-0.004815667,0.013187459,0.0005036284864083568,-0.009638850677325202,0.026373562444608215
1775898397431309226,1775898397164293,1775898397160293,0.9999013,0.00017180522,-0.0047821123,0.01321028,0.00021724039039325852,-0.009567965765273504,0.02642059159870439
1775898397442863402,1775898397180293,1775898397176293,0.99990106,-0.000103508755,-0.004719566,0.013253025,-0.0003321088699892374,-0.009435594633959462,0.02650868842396052
1775898397446086612,1775898397184293,1775898397180293,0.9999009,-0.00016856228,-0.004705926,0.013269588,-0.00046200300889433265,-0.009406584165855044,0.02654242311044638
1775898397467126039,1775898397196293,1775898397192293,0.99990046,-0.0003525995,-0.004666414,0.01331862,-0.0008294653594615309,-0.009322641999084376,0.02664218796511961
1775898397474794199,1775898397204293,1775898397200293,0.99990004,-0.00046489027,-0.004640612,0.013349319,-0.0010536310591632186,-0.009268016660358308,0.02670460444372169
1775898397486626930,1775898397216293,1775898397212293,0.99989957,-0.00062264985,-0.004601403,0.013393334,-0.0013684890491519393,-0.009185332452062423,0.02679404411679268
1775898397506637030,1775898397224293,1775898397220293,0.9998992,-0.0007197247,-0.0045744795,0.01342155,-0.0015621632353199192,-0.00912884408391455,0.026851325148266915
1775898397512822079,1775898397240293,1775898397236293,0.99989843,-0.000902167,-0.004516091,0.013488221,-0.001926058125518038,-0.00900704955956384,0.026986220478550163
1775898397518681886,1775898397244293,1775898397240293,0.9998983,-0.0009454621,-0.004499957,0.013505499,-0.0020123626055283356,-0.008973581328271741,0.027021136096382826
1775898397531199758,1775898397256293,1775898397252293,0.9998977,-0.0010697225,-0.004447252,0.0135556245,-0.0022598873773573545,-0.00886470889415747,0.02712238144333501
1775898397544564911,1775898397268293,1775898397264293,0.9998972,-0.0011854965,-0.00438591,0.01360307,-0.002490170462603537,-0.008738776534809284,0.027218140988979997
1775898397559058175,1775898397276293,1775898397272293,0.9998968,-0.0012578083,-0.0043418943,0.013634364,-0.0026338565299385912,-0.008648701622192155,0.02728124145843758
1775898397570545536,1775898397284293,1775898397280293,0.9998966,-0.001326108,-0.0042958288,0.013664135,-0.0027694441697058278,-0.008554633109442338,0.02734124353735416
1775898397593989754,1775898397304293,1775898397300293,0.99989563,-0.0014809589,-0.004165368,0.013759234,-0.003076343742729034,-0.008289208055693564,0.02753235744012286
1775898397609088191,1775898397324293,1775898397316293,0.9998948,-0.0015904536,-0.0040440224,0.0138441175,-0.00329265676852216,-0.008043243814642494,0.027702625006767304
1775898397613283001,1775898397328293,1775898397320293,0.99989456,-0.0016158506,-0.0040120953,0.01386494,-0.003342727997300843,-0.007978621784265217,0.02774436429698485
1775898397640398327,1775898397340293,1775898397332293,0.99989396,-0.0016868539,-0.003912965,0.013926515,-0.0034824504532757774,-0.007778194271782175,0.02786772827910742
1775898397643309350,1775898397344293,1775898397336293,0.99989384,-0.0017085499,-0.0038790714,0.013946543,-0.003525048421909758,-0.0077097389663392125,0.02790783287767633
1775898397658316013,1775898397356293,1775898397348293,0.99989325,-0.0017726858,-0.003776597,0.014005601,-0.0036508910024071807,-0.007502803195831095,0.028026059464428432
1775898397674031208,1775898397364293,1775898397356293,0.99989295,-0.0018152138,-0.0037065907,0.014043318,-0.0037342545323217303,-0.007361471133096676,0.028101545846788513
1775898397678777817,1775898397376293,1775898397364293,0.9998926,-0.0018567663,-0.0036345683,0.01407694,-0.003815569521660304,-0.00721614329999104,0.028168811121638878
1775898397687410473,1775898397384293,1775898397372293,0.99989235,-0.0018978544,-0.0035617086,0.014106867,-0.0038958964679256503,-0.007069163733233396,0.028228670050530064
1775898397702917096,1775898397396293,1775898397384293,0.99989206,-0.001959317,-0.0034502584,0.014150095,-0.004015958631715894,-0.006844376331577728,0.028315102363018547
1775898397711884307,1775898397404293,1775898397392293,0.9998918,-0.0019995344,-0.0033744052,0.014178106,-0.004094424689168293,-0.00669143102193421,0.0283710790806047
1775898397723022330,1775898397416293,1775898397404293,0.9998916,-0.0020611773,-0.0032566725,0.014218222,-0.004214616051684299,-0.006454071126534072,0.028451217493381246
1775898397731056404,1775898397424293,1775898397412293,0.99989134,-0.002102665,-0.0031762912,0.014242858,-0.004295450026007618,-0.006292037816374341,0.028500399780403682
1775898397746673808,1775898397432293,1775898397420293,0.9998912,-0.0021445863,-0.0030943623,0.014266232,-0.004377091933802365,-0.006126899457009924,0.028547045496704088
1775898397752386513,1775898397444293,1775898397424293,0.9998911,-0.0021661,-0.003053078,0.014277655,-0.004419005063497161,-0.0060436741120988065,0.028569834494932906
1775898397766655908,1775898397456293,1775898397436293,0.99989086,-0.0022324808,-0.0029278935,0.014309718,-0.00454836091896193,-0.005791288031855092,0.028633778785626122
1775898397778569150,1775898397464293,1775898397440293,0.9998908,-0.0022545462,-0.0028853389,0.014319457,-0.0045913237677975135,-0.005705510768518518,0.02865318411903572
1775898397790551095,1775898397476293,1775898397456293,0.99989057,-0.0023403713,-0.0027140928,0.014353662,-0.0047582309348027235,-0.0053604315340278035,0.028721247166202078
1775898397802520624,1775898397484293,1775898397464293,0.99989057,-0.002382109,-0.0026276188,0.014368787,-0.004839291877508124,-0.005186229800050621,0.028751296082042833
1775898397812105713,1775898397496293,1775898397476293,0.99989045,-0.0024423264,-0.0024984265,0.014387502,-0.004956090317835508,-0.0049260474963831085,0.02878838178725257
1775898397819916271,1775898397504293,1775898397484293,0.9998903,-0.0024832024,-0.0024141949,0.014397751,-0.005035456265738528,-0.0047563730691050675,0.028808643567583614
1775898397831763978,1775898397516293,1775898397516293,0.9998907,-0.002653078,-0.0020964034,0.014395118,-0.005366002996414502,-0.004115977326806114,0.028802438258875983
1775898397846974157,1775898397528293,1775898397528293,0.9998907,-0.002720505,-0.001986761,0.014405293,-0.00549772435963223,-0.0038947183592895436,0.028822456375037296
1775898397852112472,1775898397536293,1775898397536293,0.99989057,-0.002768544,-0.0019195244,0.014404724,-0.0055918511678035385,-0.0037588772917086797,0.028821118034336225
1775898397860322928,1775898397544293,1775898397544293,0.9998907,-0.0028183502,-0.0018569952,0.014401491,-0.005689639484118018,-0.003632415432855681,0.028814477550458118
1775898397875953004,1775898397556293,1775898397556293,0.99989074,-0.0028930167,-0.0017687286,0.014392892,-0.005836383375988761,-0.0034537998315779844,0.0287970243636087
1775898397887216401,1775898397568293,1775898397568293,0.9998908,-0.0029667998,-0.0016812194,0.014381427,-0.00598137606990666,-0.0032767439435674914,0.0287738142866696
1775898397908459056,1775898397580293,1775898397580293,0.9998913,-0.0030179927,-0.0016214671,0.014340059,-0.0060819008495446416,-0.0031560304073089676,0.028690865812454905
1775898397913315007,1775898397588293,1775898397588293,0.999892,-0.0030694455,-0.0015617212,0.014293083,-0.006182939457943606,-0.003035366049246916,0.028596694955337967
1775898397925105211,1775898397596293,1775898397596293,0.9998926,-0.003119297,-0.0015055785,0.014246151,-0.00628088961950151,-0.002921961820645236,0.028502614857215253
1775898397943042961,1775898397604293,1775898397604293,0.9998933,-0.0031664744,-0.0014543144,0.014193078,-0.006373623989679823,-0.0028184382690446693,0.028396265481898227
1775898397962636587,1775898397616293,1775898397616293,0.9998942,-0.0032333706,-0.0013893547,0.0141139515,-0.006505344978091451,-0.0026871473801352167,0.02823775552981877
1775898397965697144,1775898397628293,1775898397628293,0.9998952,-0.0032947327,-0.0013427937,0.014033797,-0.006626534591139348,-0.0025928336637445052,0.028077284891093096
1775898397981856428,1775898397636293,1775898397636293,0.99989593,-0.003331493,-0.0013231994,0.013980207,-0.006699361507462835,-0.0025529761732732362,0.027970058629095837
1775898397987266066,1775898397644293,1775898397644293,0.9998965,-0.003363705,-0.0013135722,0.013926778,-0.006763374824022595,-0.0025331840581241595,0.02786320535833704
1775898398008410578,1775898397668293,1775898397660293,0.99989784,-0.0034172533,-0.001317245,0.0138166435,-0.006870284306838679,-0.0025397935534476677,0.027643076189093802
1775898398019974802,1775898397676293,1775898397672293,0.99989897,-0.0034455347,-0.0013313147,0.0137294475,-0.006927007926876959,-0.0025677525948485025,0.027468839800979698
1775898398027708786,1775898397684293,1775898397680293,0.9998998,-0.003458574,-0.0013431123,0.013665064,-0.006953241638795694,-0.002591435127749251,0.02734017835500652
1775898398043365646,1775898397696293,1775898397688293,0.9999005,-0.0034665947,-0.0013555419,0.013603359,-0.006969459872885364,-0.0026165023579646516,0.02721686383412442
1775898398051140972,1775898397708293,1775898397696293,0.9999013,-0.0034690583,-0.0013703108,0.013546192,-0.006974637752129273,-0.0026463690812674073,0.027102630209763397
1775898398063615549,1775898397716293,1775898397708293,0.9999025,-0.0034672539,-0.0014028037,0.013459093,-0.006971674587941055,-0.002712004949801896,0.026928642206755733
1775898398073988753,1775898397724293,1775898397712293,0.9999028,-0.0034651456,-0.0014171639,0.013429496,-0.006967763606545793,-0.0027409853234642637,0.026869537113950712
1775898398086397763,1775898397736293,1775898397728293,0.99990433,-0.003453267,-0.0014870059,0.013310105,-0.006945542452693529,-0.0028818044899992963,0.0266311909950644
1775898398094864438,1775898397744293,1775898397736293,0.9999051,-0.003446807,-0.0015274652,0.013258403,-0.006933549195408759,-0.0029632465037299363,0.02652804770046799
1775898398109981883,1775898397760293,1775898397752293,0.9999058,-0.0034357843,-0.001595287,0.013193097,-0.0069131031975542875,-0.00309962122375223,0.026397863694347958
1775898398114943976,1775898397764293,1775898397756293,0.99990606,-0.003431978,-0.0016186371,0.013170868,-0.006906037890316393,-0.0031465710774485874,0.026353552916344322
1775898398126779268,1775898397776293,1775898397768293,0.9999069,-0.0034250938,-0.0016872727,0.013105907,-0.006893868163238561,-0.003284459176730004,0.02622407789623682
1775898398142266178,1775898397784293,1775898397776293,0.9999074,-0.0034238743,-0.001730486,0.013064818,-0.0068924249650546094,-0.00337119332368895,0.026142192662855872
1775898398148126561,1775898397796293,1775898397788293,0.99990803,-0.0034267083,-0.0017924655,0.013006973,-0.006899512242813836,-0.003495466113459102,0.026026935501056826
1775898398155630500,1775898397804293,1775898397796293,0.9999084,-0.0034308692,-0.001833626,0.012969444,-0.006908771173330288,-0.003577930644825596,0.02595217188220211
1775898398174744551,1775898397824293,1775898397824293,0.9999093,-0.0034426716,-0.0019690276,0.012876096,-0.006935532358191353,-0.0038490510404153083,0.02576645545234793
1775898398178001040,1775898397828293,1775898397828293,0.9999094,-0.003444472,-0.001985232,0.012864264,-0.006939505128975719,-0.0038814930570764063,0.025742909726979304
1775898398187855949,1775898397836293,1775898397836293,0.9999096,-0.0034496489,-0.0020141068,0.012841995,-0.006950514056611354,-0.003939258886326541,0.02569859122831292
1775898398197691913,1775898397844293,1775898397844293,0.9999098,-0.003457199,-0.0020378812,0.012820888,-0.006966141209257038,-0.003986756624838252,0.025656573481948674
1775898398210323895,1775898397860293,1775898397856293,0.99991006,-0.0034720823,-0.002061521,0.01279195,-0.00699639579871216,-0.00403385256270872,0.02559891895448022
1775898398216598511,1775898397864293,1775898397860293,0.9999102,-0.003477812,-0.0020671852,0.012782815,-0.007007962897888235,-0.004045097689361608,0.025580711033768612
1775898398238455716,1775898397880293,1775898397876293,0.9999104,-0.0035037606,-0.0020791104,0.012750381,-0.0070600293152379735,-0.004068510864537772,0.02551602609259146
1775898398241354356,1775898397888293,1775898397880293,0.99991053,-0.0035119266,-0.0020789858,0.012743093,-0.007076327879946902,-0.004068105196425218,0.02550148342510603
1775898398250553947,1775898397896293,1775898397888293,0.9999107,-0.0035294509,-0.0020743604,0.012722493,-0.0071111720105494795,-0.004058554646957525,0.025460317336609656
1775898398257353706,1775898397904293,1775898397896293,0.99991095,-0.0035503407,-0.0020666332,0.012697085,-0.007152648870496165,-0.004042751391753468,0.025409524568022753
1775898398275737752,1775898397916293,1775898397908293,0.99991137,-0.0035862527,-0.002046149,0.012660774,-0.007223801968035737,-0.0040011364767801455,0.025336894088859568
1775898398286665219,1775898397924293,1775898397924293,0.9999117,-0.003643819,-0.0020035647,0.012620946,-0.007337690322560432,-0.003914808850621058,0.02525714461297796
1775898398306878163,1775898397936293,1775898397936293,0.99991214,-0.0036881347,-0.0019607719,0.0125858355,-0.007425099921708635,-0.0038283720153586905,0.025186770168710525
1775898398308099903,1775898397948293,1775898397944293,0.9999124,-0.0037200789,-0.0019296026,0.0125625385,-0.007488110278151445,-0.0037654086627413085,0.025140058410415392
1775898398319091944,1775898397956293,1775898397952293,0.9999125,-0.0037537618,-0.0018961085,0.012541486,-0.007554550157429088,-0.003697738109695318,0.025097818567660187
1775898398339911054,1775898397964293,1775898397960293,0.99991274,-0.0037896384,-0.0018598386,0.012522904,-0.007625320569548911,-0.003624446011952333,0.025060506734062068
1775898398342412069,1775898397976293,1775898397972293,0.99991286,-0.0038268,-0.00181856,0.012504617,-0.007698538223410421,-0.0035411050138863844,0.025023741066511625
1775898398350325377,1775898397984293,1775898397980293,0.999913,-0.003865795,-0.0017733772,0.0124855535,-0.007775324935047821,-0.003449919378852178,0.02498539318678411
1775898398383212063,1775898397996293,1775898397992293,0.9999132,-0.0039264434,-0.0017016239,0.012459354,-0.00789473269159885,-0.0033051165754085557,0.02493262644754857
1775898398387909617,1775898398004293,1775898398000293,0.99991333,-0.00396842,-0.0016525635,0.012442124,-0.00797740050878757,-0.0032060948187798903,0.024897907950426665
1775898398407989315,1775898398020293,1775898398016293,0.9999136,-0.0040545966,-0.0015565398,0.012408388,-0.008147247836042997,-0.0030121930695228313,0.024829917074714693
1775898398412335643,1775898398024293,1775898398020293,0.9999137,-0.0040766764,-0.0015335471,0.012400077,-0.008190808999937696,-0.002965731567051665,0.024813171810069368
1775898398424911594,1775898398036293,1775898398032293,0.999914,-0.0041450416,-0.001463641,0.012365834,-0.008325697798982602,-0.0028245200845019146,0.024744297948093016
1775898398438342635,1775898398044293,1775898398040293,0.9999227,-0.0016484648,0.00073676225,0.012309906,-0.0032785454507952604,0.001513996049859038,0.02461799454286787
1775898398451109846,1775898398056293,1775898398052293,0.9999241,0.00040934022,0.00079315196,0.012285727,0.0008381083654733101,0.001576126134285674,0.024572742450678198
1775898398458951732,1775898398064293,1775898398060293,0.9999238,0.0013290038,0.00030856952,0.012264765,0.0026653778698706564,0.0005844922252545107,0.024530945821577246
1775898398478943944,1775898398076293,1775898398072293,0.9999228,0.0020509437,-0.00089651137,0.012222166,0.004079674352541478,-0.001843019325444125,0.024441243009897345
1775898398485597497,1775898398084293,1775898398080293,0.99992347,0.0022959216,-0.0015013425,0.01206683,0.0045552958505135485,-0.003057868981943622,0.024127372564791368
1775898398508159394,1775898398100293,1775898398096293,0.9999313,0.0023034036,-0.0016184549,0.011389466,0.004569664487358582,-0.0032891624126784235,0.022772001873700598
1775898398512146496,1775898398104293,1775898398100293,0.99993366,0.0021210143,-0.0015652549,0.011218723,0.004206660486222893,-0.00317789756510402,0.02243131177740678
1775898398523393893,1775898398116293,1775898398112293,0.99994135,0.0011420054,-0.0012374936,0.010698297,0.002257407732281634,-0.002499279649220815,0.021394211583773675
1775898398542115406,1775898398128293,1775898398124293,0.99994826,-0.00040616895,-0.00064341235,0.010151765,-0.000825360191253955,-0.0012785118077678077,0.020304414558195344
1775898398550037963,1775898398136293,1775898398132293,0.9999513,-0.0017264417,-0.00016230912,0.009725391,-0.0034558792544576986,-0.00029102180183674444,0.01945162254401326
1775898398557913032,1775898398144293,1775898398140293,0.9999523,-0.0029000624,-0.000100146004,0.009334785,-0.005801750444783051,-0.00014613954120860386,0.018670345359961812
1775898398575068267,1775898398156293,1775898398152293,0.9999527,-0.002834152,-0.00014452335,0.009316268,-0.005670759058320205,-0.0002362255824452761,0.01863355294219205
1775898398585240994,1775898398164293,1775898398160293,0.99995285,-0.0027728884,-0.00019201139,0.00930391,-0.005549117033243198,-0.0003324072665339283,0.018609082054450277
1775898398603671919,1775898398176293,1775898398172293,0.99995315,-0.0027545695,-0.00019179514,0.009284616,-0.005512470651034823,-0.0003324220821296692,0.01857048795371694
1775898398608542302,1775898398188293,1775898398180293,0.9999532,-0.002748648,-0.00019148095,0.009277822,-0.005500619752703534,-0.00033194106141421246,0.01855689535568634
1775898398618222366,1775898398196293,1775898398188293,0.99995345,-0.0027363084,-0.00018955907,0.009254835,-0.005475898338375346,-0.00032845233154582407,0.018510903083502533
1775898398625276936,1775898398204293,1775898398204293,0.9999538,-0.0027152142,-0.00018827489,0.009223796,-0.005433677706294178,-0.00032644322858390733,0.018448810607160627
1775898398638307216,1775898398216293,1775898398216293,0.99995434,-0.0026975493,-0.00018421201,0.009166769,-0.005398256015425496,-0.00031895158492273193,0.018334722443650822
1775898398649057597,1775898398228293,1775898398228293,0.9999549,-0.0026816071,-0.00018161493,0.00911711,-0.005366309930671834,-0.0003143164641532286,0.018235382217171414
1775898398657490609,1775898398236293,1775898398236293,0.9999551,-0.0026725412,-0.00018044894,0.009088766,-0.005348148348973076,-0.00031230149282333007,0.018178682429396662
1775898398674273242,1775898398252293,1775898398252293,0.9999555,-0.0026581122,-0.0001788796,0.009049534,-0.005319250604990215,-0.0003096339371926385,0.018100202016663465
1775898398677655234,1775898398256293,1775898398256293,0.9999557,-0.0026533173,-0.00017869129,0.009037287,-0.005309654547088647,-0.000309409179746166,0.01807570690800757
1775898398693354653,1775898398264293,1775898398264293,0.99995595,-0.0026442755,-0.00017852207,0.009011699,-0.005291560668549072,-0.000309369581016431,0.0180245248296529
1775898398697971248,1775898398276293,1775898398276293,0.9999563,-0.0026312633,-0.00017782018,0.008975128,-0.005265513262323855,-0.0003083929858866138,0.017951371938120374
1775898398714079141,1775898398284293,1775898398284293,0.99995655,-0.002622779,-0.00017709877,0.008952941,-0.005248525511513365,-0.00030721898980443806,0.017906990407110947
1775898398723365611,1775898398296293,1775898398296293,0.9999568,-0.0026098343,-0.00017738767,0.008921083,-0.005222632026449273,-0.00030819492058265034,0.017843268672809193
1775898398735680894,1775898398304293,1775898398304293,0.999957,-0.002600921,-0.00017707088,0.008900765,-0.0052047945000551175,-0.00030782616283161855,0.017802627937441463
1775898398747214046,1775898398316293,1775898398316293,0.9999573,-0.002590454,-0.00017686462,0.008870142,-0.0051838478869849864,-0.00030775875811984624,0.01774137390693663
1775898398756100619,1775898398324293,1775898398320293,0.9999574,-0.0025869925,-0.00017659299,0.008860264,-0.005176917103109337,-0.00030732806469597335,0.017721614852804237
1775898398773944706,1775898398332293,1775898398328293,0.9999574,-0.0025792846,-0.00017704099,0.008859514,-0.005161509511493488,-0.00030836447186104464,0.01772011484628099
1775898398776160925,1775898398344293,1775898398340293,0.9999575,-0.002574976,-0.00017767718,0.008859471,-0.005152904575359572,-0.0003097134140378738,0.01772003302525682
1775898398788895978,1775898398360293,1775898398352293,0.9999575,-0.0025620153,-0.00017775965,0.008858797,-0.005126985054252046,-0.000310111444272868,0.017718680134334676
1775898398802353706,1775898398364293,1775898398360293,0.9999575,-0.0025549342,-0.00017757139,0.008857805,-0.005112819624924494,-0.00030986547194790907,0.017716692708889682
1775898398815199861,1775898398376293,1775898398372293,0.9999575,-0.0025437253,-0.00017885042,0.008857678,-0.005090425036905961,-0.00031262263764627896,0.017716440039261133
1775898398823672712,1775898398384293,1775898398380293,0.9999576,-0.0025397013,-0.00017934384,0.0088577205,-0.005082386614298277,-0.0003136805603978325,0.017716528915272596
1775898398836994570,1775898398396293,1775898398392293,0.9999576,-0.0025283056,-0.00017983433,0.008860841,-0.0050596057736215045,-0.00031484759080323353,0.017722769753922275
1775898398844960998,1775898398404293,1775898398400293,0.9999575,-0.0025215524,-0.00018076794,0.0088617625,-0.005046115947583113,-0.00031682971703504145,0.017724612299733575
1775898398858203306,1775898398420293,1775898398416293,0.9999576,-0.0025085623,-0.00018422144,0.008858362,-0.005020197112606657,-0.0003239837658021242,0.017717825787936185
1775898398865453298,1775898398424293,1775898398420293,0.9999576,-0.0025053446,-0.00018480136,0.008858244,-0.005013772097747797,-0.00032520116266832635,0.017717590932471928
1775898398878788148,1775898398436293,1775898398432293,0.99995774,-0.0024947869,-0.00018826366,0.008857933,-0.004992719145931525,-0.00033231409907851785,0.01771698426614159
1775898398890556560,1775898398448293,1775898398444293,0.9999576,-0.0024862757,-0.0001918576,0.00885814,-0.004975760574030522,-0.00033965139325579236,0.01771741042169784
1775898398909044829,1775898398456293,1775898398452293,0.99995786,-0.0024806666,-0.00019208794,0.008835112,-0.004964539082189684,-0.00034032577168476827,0.017671352604254897
1775898398942382643,1775898398480293,1775898398468293,0.9999583,-0.0024715324,-0.0001921998,0.008795302,-0.004946260005848616,-0.00034090782716876257,0.017591729198323837
1775898398949964021,1775898398488293,1775898398476293,0.99995863,-0.0024658493,-0.00019304262,0.008758752,-0.00493489649540074,-0.0003428737579218868,0.017518627856825186
1775898398954778917,1775898398496293,1775898398484293,0.999959,-0.0024601594,-0.00019302858,0.008720883,-0.004923503891200543,-0.00034313181020204867,0.01744288637197902
1775898398967048537,1775898398508293,1775898398496293,0.9999594,-0.002451497,-0.00019325358,0.008668304,-0.004906165112540613,-0.0003439908384351671,0.017337722279705065
1775898398978846197,1775898398516293,1775898398504293,0.99995977,-0.0024450556,-0.00019420637,0.00863428,-0.004893288015857954,-0.0003461745242070134,0.017269675193669707
1775898399007983825,1775898398532293,1775898398520293,0.9999604,-0.002433776,-0.00019493577,0.008567253,-0.0048707188848801175,-0.0003481545648564121,0.01713561658701286
1775898399016054155,1775898398536293,1775898398536293,0.99996054,-0.0024265002,-0.00019736214,0.008550479,-0.004856203379373793,-0.00035321323417689734,0.01710207590416171
1775898399030563962,1775898398552293,1775898398552293,0.9999614,-0.0024146817,-0.00019926151,0.008456539,-0.004832566147834446,-0.000357667941897829,0.016914195351074954
1775898399036491032,1775898398560293,1775898398556293,0.99996144,-0.0024118447,-0.00019964154,0.0084364945,-0.004826890930532709,-0.0003585726561931767,0.01687410317834105
1775898399061268124,1775898398576293,1775898398576293,0.99996233,-0.0023988995,-0.00020123606,0.008334946,-0.004800991655537537,-0.00036246757878352387,0.01667100259960246
1775898399080361535,1775898398592293,1775898398592293,0.99996316,-0.002387997,-0.00020154526,0.008247532,-0.004779161075703728,-0.0003636855225175047,0.016496168119688376
1775898399086637367,1775898398596293,1775898398596293,0.99996334,-0.0023851017,-0.00020180132,0.008226581,-0.004773367346309921,-0.00036434538487500076,0.016454264908705118
1775898399107608506,1775898398612293,1775898398612293,0.99996406,-0.0023735513,-0.00020443722,0.0081393365,-0.00475027804160579,-0.00037022149456572795,0.016279778580467967
1775898399113025760,1775898398620293,1775898398620293,0.9999644,-0.0023685086,-0.00020588956,0.008093082,-0.004740199293176007,-0.0003734274105702677,0.016187272064916925
1775898399123183479,1775898398632293,1775898398632293,0.9999651,-0.0023605654,-0.00020863485,0.008024919,-0.004724332278378878,-0.0003793684518786276,0.01605095244723537
1775898399132684026,1775898398636293,1775898398636293,0.99996525,-0.0023579877,-0.0002098118,0.008001531,-0.004719186987872845,-0.00038187400339955726,0.01600417881426997
1775898399144302969,1775898398648293,1775898398648293,0.9999658,-0.0023492929,-0.0002118887,0.007932808,-0.004701804385707117,-0.00038648994326715157,0.01586673619329409
1775898399162150448,1775898398656293,1775898398656293,0.99996614,-0.0023444113,-0.00021316341,0.007888759,-0.004692044683209032,-0.00038932340660870874,0.015778638350836375
1775898399174218120,1775898398680293,1775898398680293,0.9999672,-0.002331134,-0.0002174623,0.007761492,-0.0046655079828602074,-0.0003987241846773069,0.015524113614044174
1775898399186677337,1775898398692293,1775898398692293,0.99996775,-0.002324692,-0.0002199544,0.0076930933,-0.004652635447910599,-0.0004041264733290361,0.015387321505358287
1775898399193884193,1775898398696293,1775898398696293,0.99996793,-0.0023230757,-0.00022090692,0.007667984,-0.004649407293015672,-0.00040617307136752367,0.015337104888973314
1775898399212710120,1775898398712293,1775898398712293,0.99996865,-0.002315738,-0.00022416879,0.0075722537,-0.004634742719563774,-0.0004132528255742203,0.015145651153690987
1775898399219030751,1775898398716293,1775898398716293,0.9999688,-0.0023144484,-0.00022527509,0.007548764,-0.004632170477881828,-0.0004155936896163971,0.015098674872495735
1775898399242619543,1775898398732293,1775898398732293,0.99996954,-0.0023072648,-0.00022763705,0.0074555697,-0.004617800264781529,-0.0004208562992939045,0.014912289663282261
1775898399248432375,1775898398736293,1775898398736293,0.9999697,-0.0023054231,-0.00022870193,0.0074329376,-0.004614123312154287,-0.0004231178912199155,0.014867028624933346
1775898399261374752,1775898398752293,1775898398752293,0.9999703,-0.0022995216,-0.00023064244,0.0073475745,-0.004602312646895971,-0.00042747939465115993,0.014696303810172303
1775898399272657732,1775898398760293,1775898398760293,0.9999707,-0.0022960128,-0.00023210162,0.0073078023,-0.004595299893744335,-0.0004306320281847554,0.014616763688479723
1775898399284080295,1775898398772293,1775898398772293,0.99997115,-0.002292108,-0.00023350432,0.00724944,-0.004587485872022833,-0.0004337621906873442,0.014500041761216923
1775898399292314238,1775898398776293,1775898398776293,0.9999713,-0.0022905413,-0.00023400188,0.0072304243,-0.004584351357279996,-0.0004348671643886231,0.014462010657208183
1775898399307222566,1775898398784293,1775898398784293,0.9999715,-0.0022879746,-0.00023494152,0.007194151,-0.004579215639222438,-0.00043694958718135704,0.01438946542506469
1775898399311747451,1775898398796293,1775898398792293,0.99997175,-0.002285033,-0.00023604867,0.007158939,-0.004573332980800254,-0.0004393671908699279,0.014319042525791368
1775898399328945821,1775898398812293,1775898398808293,0.9999722,-0.0022810292,-0.00023863598,0.007091994,-0.004565332891752189,-0.0004449046364147533,0.014185159682668761
1775898399340450206,1775898398816293,1775898398812293,0.9999723,-0.0022787168,-0.00024024936,0.0070839482,-0.004560727320348888,-0.00044820078526687426,0.01416907423458329
1775898399348708437,1775898398832293,1775898398828293,0.99997264,-0.0022692457,-0.00024481793,0.007052648,-0.004541836521704842,-0.00045761409740555244,0.014106490287251585
1775898399355863774,1775898398836293,1775898398832293,0.9999726,-0.0022669148,-0.00024642178,0.007045409,-0.004537193657650177,-0.00046088738502485254,0.014092017145821555
1775898399374108143,1775898398848293,1775898398844293,0.99997276,-0.0022612368,-0.00025097112,0.0070261317,-0.004525893025875666,-0.0004701530886050847,0.01405347984007709
1775898399382628513,1775898398856293,1775898398852293,0.9999729,-0.002257911,-0.0002532226,0.0070147133,-0.00451926803634226,-0.0004747542696644709,0.014030651448916985
1775898399395462028,1775898398872293,1775898398868293,0.99997306,-0.0022493866,-0.00025964674,0.0069963313,-0.0045023009472989805,-0.0004878045977318697,0.013993912049989255
1775898399412618767,1775898398876293,1775898398872293,0.99997306,-0.0022475293,-0.00026139512,0.006992415,-0.004498608854439828,-0.000491344863003387,0.013986085990309101
1775898399425760597,1775898398888293,1775898398884293,0.9999732,-0.0022419924,-0.00026570386,0.0069821263,-0.004487590492520143,-0.0005000857328387534,0.013965525112674276
1775898399439508016,1775898398896293,1775898398892293,0.9999732,-0.0022376273,-0.00026920583,0.006976901,-0.004478906525688743,-0.0005071738386093268,0.013955087406496822
