received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898405094598656,38940000,0.00584507966414094,-0.017583265900611877,0.024179406464099884,1.2444854036175457e-08,0.0,0.0,-0.23531390726566315,False
1775898405142598656,38988000,0.005619103088974953,-0.016349120065569878,0.024179406464099884,1.0288403906599797e-08,0.0,0.0,-0.21938081085681915,False
1775898405198598656,39044000,0.005991763435304165,-0.015320340171456337,0.024179406464099884,7.875578411642437e-09,0.0,0.0,-0.19797493517398834,False
1775898405242598656,39088000,0.006176941096782684,-0.015018156729638577,0.024179408326745033,6.392514961817142e-09,0.0,0.0,-0.18193098902702332,False
1775898405298598656,39144000,0.0,0.0,0.01413470134139061,0.0,0.0,0.0,-0.11999999731779099,False
1775898405346598656,39192000,0.0,0.0,0.014259874820709229,0.0,0.0,0.0,-0.11999999731779099,False
1775898405394598656,39240000,0.0,0.0,0.014706476591527462,0.0,0.0,0.0,-0.11999999731779099,False
1775898405442598656,39288000,0.0,0.0,0.01516347099095583,0.0,0.0,0.0,-0.11999999731779099,False
1775898405490598656,39336000,0.0,0.0,0.015558214858174324,0.0,0.0,0.0,-0.11999999731779099,False
1775898405546598656,39392000,0.0,0.0,0.01585274562239647,0.0,0.0,0.0,-0.11999999731779099,False
1775898405594598656,39440000,0.0,0.0,0.01596253365278244,0.0,0.0,0.0,-0.11999999731779099,False
1775898405642598656,39488000,0.0,0.0,0.01596936583518982,0.0,0.0,0.0,-0.11999999731779099,False
1775898405698598656,39544000,0.0,0.0,0.015880955383181572,0.0,0.0,0.0,-0.11999999731779099,False
1775898405746598656,39592000,0.0,0.0,0.015778757631778717,0.0,0.0,0.0,-0.11999999731779099,False
1775898405794598656,39640000,0.0,0.0,0.015573670156300068,0.0,0.0,0.0,-0.11999999731779099,False
1775898405842598656,39688000,0.0,0.0,0.015273871831595898,0.0,0.0,0.0,-0.11999999731779099,False
1775898405898598656,39744000,0.0,0.0,0.014735518954694271,0.0,0.0,0.0,-0.11999999731779099,False
1775898405946598656,39792000,0.0,0.0,0.014126108027994633,0.0,0.0,0.0,-0.0010000000474974513,False
1775898405994598656,39840000,0.0,0.0,0.013397010043263435,0.0,0.0,0.0,-0.0010000000474974513,False
1775898406042598656,39888000,0.0,0.0,0.01271933875977993,0.0,0.0,0.0,-0.0010000000474974513,False
1775898406098598656,39944000,0.0,0.0,0.012185835279524326,0.0,0.0,0.0,-0.0010000000474974513,False
1775898406146598656,39992000,0.0,0.0,0.011682898737490177,0.0,0.0,0.0,-0.0010000000474974513,False
1775898406194598656,40040000,0.0,0.0,0.011185027658939362,0.0,0.0,0.0,-0.0010000000474974513,False
1775898406242598656,40088000,0.0,0.0,0.0107846949249506,0.0,0.0,0.0,-0.0010000000474974513,False
1775898406294598656,40140000,0.0,0.0,0.01041962020099163,0.0,0.0,0.0,-0.0010000000474974513,False
1775898406342598656,40188000,0.0,0.0,0.010201171971857548,0.0,0.0,0.0,-0.0010000000474974513,False
1775898406390598656,40236000,0.0,0.0,0.00975031778216362,0.0,0.0,0.0,-0.0010000000474974513,False
1775898406438598656,40284000,0.0,0.0,0.009291754104197025,0.0,0.0,0.0,-0.0010000000474974513,False
1775898406494598656,40340000,0.0,0.0,0.008929852396249771,0.0,0.0,0.0,-0.0010000000474974513,False
1775898406534598656,40380000,0.0,0.0,0.00889434851706028,0.0,0.0,0.0,-0.0010000000474974513,False
1775898406598598656,40444000,0.0,0.0,0.008815428242087364,0.0,0.0,0.0,-0.0010000000474974513,False
1775898406646598656,40492000,0.0,0.0,0.008529448881745338,0.0,0.0,0.0,-0.0010000000474974513,False
1775898406694598656,40540000,0.0,0.0,0.00820020493119955,0.0,0.0,0.0,-0.0010000000474974513,False
1775898406746598656,40592000,0.0,0.0,0.007724121678620577,0.0,0.0,0.0,-0.0010000000474974513,False
1775898406794598656,40640000,0.0,0.0,0.007117257919162512,0.0,0.0,0.0,-0.0010000000474974513,False
1775898406846598656,40692000,0.0,0.0,0.006561193615198135,0.0,0.0,0.0,-0.0010000000474974513,False
1775898406890598656,40736000,0.0,0.0,0.005504893139004707,0.0,0.0,0.0,-0.0010000000474974513,False
1775898406946598656,40792000,0.0,0.0,0.004397720564156771,0.0,0.0,0.0,-0.0010000000474974513,False
1775898406998598656,40844000,0.0,0.0,0.0035266170743852854,0.0,0.0,0.0,-0.0010000000474974513,False
1775898407042598656,40888000,0.0,0.0,0.0026520516257733107,0.0,0.0,0.0,-0.0010000000474974513,False
1775898407098598656,40944000,0.0,0.0,0.001667225151322782,0.0,0.0,0.0,-0.0010000000474974513,False
1775898407150598656,40996000,0.0,0.0,0.0010069642448797822,0.0,0.0,0.0,-0.0010000000474974513,False
1775898407198598656,41044000,0.0,0.0,0.0007138248765841126,0.0,0.0,0.0,-0.0010000000474974513,False
1775898407246598656,41092000,0.0,0.0,0.0006782402633689344,0.0,0.0,0.0,-0.0010000000474974513,False
1775898407294598656,41140000,0.0,0.0,0.0007688929908908904,0.0,0.0,0.0,-0.0010000000474974513,False
1775898407342598656,41188000,0.0,0.0,0.0008445666171610355,0.0,0.0,0.0,-0.0010000000474974513,False
1775898407394598656,41240000,0.0,0.0,0.0009719730005599558,0.0,0.0,0.0,-0.0010000000474974513,False
1775898407446598656,41292000,0.0,0.0,0.0010649219620972872,0.0,0.0,0.0,-0.0010000000474974513,False
1775898407490598656,41336000,0.0,0.0,0.0009951665997505188,0.0,0.0,0.0,-0.0010000000474974513,False
1775898407542598656,41388000,0.0,0.0,0.000764452270232141,0.0,0.0,0.0,-0.0010000000474974513,False
1775898407598598656,41444000,0.0,0.0,0.00048424804117530584,0.0,0.0,0.0,-0.0010000000474974513,False
1775898407642598656,41488000,0.0,0.0,0.0002996747789438814,0.0,0.0,0.0,-0.0010000000474974513,False
1775898407702598656,41548000,-0.0,-0.0,-0.00023120803234633058,0.0,0.0,0.0,-0.0010000000474974513,False
1775898407746598656,41592000,-0.0,-0.0,-0.0004944273387081921,0.0,0.0,0.0,-0.0010000000474974513,False
1775898407794598656,41640000,-0.0,-0.0,-0.0007232780335471034,0.0,0.0,0.0,-0.0010000000474974513,False
1775898407846598656,41692000,-0.0,-0.0,-0.000941854203119874,0.0,0.0,0.0,-0.0010000000474974513,False
1775898407894598656,41740000,-0.0,-0.0,-0.0013075906317681074,0.0,0.0,0.0,-0.0010000000474974513,False
1775898407934598656,41780000,-0.0,-0.0,-0.001533204223960638,0.0,0.0,0.0,-0.0010000000474974513,False
