received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659210154462567,1775659209952924,1775659209952924,0.70882946,0.0006129465,-0.00086911686,0.7053792,-0.0003571655839411191,-0.0020968322479975156,1.5659174060049148
1775659210166200369,1775659209960924,1775659209960924,0.7088254,0.0006080107,-0.0008805599,0.70538324,-0.0003803184113369045,-0.002106089122029112,1.565928882013008
1775659210174815289,1775659209972924,1775659209972924,0.70881915,0.0006024317,-0.00089815364,0.70538944,-0.00041306685688174483,-0.0021231565282791133,1.565946434605128
1775659210185541323,1775659209980924,1775659209980924,0.7088178,0.0005965571,-0.0009103103,0.7053908,-0.0004385494993478346,-0.0021321016761158347,1.5659503466606948
1775659210195421248,1775659209992924,1775659209992924,0.70881975,0.0005842893,-0.00092980306,0.70538884,-0.0004834349356837317,-0.0021424295127215496,1.5659448685076882
1775659210205328435,1775659210000924,1775659210000924,0.70882314,0.0005756617,-0.00094204285,0.70538545,-0.0005129231466488112,-0.002147612002271032,1.5659353282052924
1775659210215608920,1775659210012924,1775659210012924,0.70882845,0.00056250714,-0.0009605775,0.70538014,-0.0005577038068038826,-0.0021553337310989238,1.5659204310230102
1775659210227098700,1775659210020924,1775659210020924,0.70883083,0.0005545007,-0.0009722667,0.70537764,-0.0005855374543619033,-0.0021606116832198303,1.5659134120163603
1775659210238024246,1775659210032924,1775659210032924,0.7088354,0.00054250343,-0.0009889279,0.70537305,-0.0006260363907348304,-0.0021673105532337062,1.5659005279196672
1775659210248926146,1775659210040924,1775659210040924,0.70883876,0.0005352412,-0.0009994375,0.7053697,-0.0006511480686359002,-0.002171967704054523,1.5658911519828485
1775659210256416758,1775659210052924,1775659210052924,0.70884347,0.00052419084,-0.0010150727,0.705365,-0.0006888566846315316,-0.0021785487572243737,1.5658779293324985
1775659210267435101,1775659210060924,1775659210060924,0.70884675,0.0005162411,-0.001024769,0.7053616,-0.0007137955376421758,-0.00218108346481871,1.5658683822822974
1775659210277197334,1775659210072924,1775659210072924,0.70885396,0.00050547085,-0.0010384602,0.7053544,-0.0007483567310454393,-0.0021853071196565156,1.5658480901456295
1775659210287775855,1775659210080924,1775659210080924,0.7088595,0.00049829774,-0.0010473608,0.70534885,-0.0007710652524007361,-0.0021878125728094036,1.5658324875587362
1775659210298695833,1775659210092924,1775659210092924,0.7088679,0.0004887668,-0.0010605707,0.70534027,-0.0008031862434922779,-0.0021931046686848982,1.5658083258878934
1775659210309318128,1775659210100924,1775659210100924,0.7088735,0.00048209215,-0.001068162,0.70533466,-0.0008233407884739387,-0.0021944579045012486,1.5657925506405381
1775659210318810324,1775659210108924,1775659210108924,0.70887834,0.00047614236,-0.0010768167,0.70532984,-0.0008439700142820907,-0.002198340661531023,1.5657789664485624
1775659210328189309,1775659210120924,1775659210120924,0.70888245,0.00046912665,-0.0010914858,0.7053257,-0.0008745970271338326,-0.0022092463053072515,1.5657674267773734
1775659210338839186,1775659210132924,1775659210132924,0.7088864,0.0004624394,-0.00110463,0.7053217,-0.0009026073559310831,-0.0022184532034568733,1.5657562171980284
1775659210350488544,1775659210140924,1775659210140924,0.7088891,0.0004581756,-0.0011132228,0.7053189,-0.0009207652129318588,-0.0022246247622118736,1.5657483512882293
1775659210359816619,1775659210152924,1775659210152924,0.7088928,0.0004530967,-0.0011262957,0.70531523,-0.0009463954748273498,-0.002235999678745715,1.5657379838498748
1775659210370527966,1775659210160924,1775659210160924,0.7088954,0.00044991862,-0.0011348773,0.7053126,-0.0009629986856098175,-0.002243687030089982,1.5657306231744277
1775659210379337341,1775659210172924,1775659210172924,0.70889854,0.00044516986,-0.0011457225,0.70530945,-0.0009850198820566106,-0.0022523688960332466,1.5657217601836526
1775659210390917038,1775659210180924,1775659210180924,0.7089007,0.00044218,-0.0011526633,0.7053073,-0.0009990429363422885,-0.0022579950415256207,1.5657157383667817
1775659210400050304,1775659210192924,1775659210192924,0.7089042,0.0004378797,-0.0011636079,0.7053038,-0.0010205674354278394,-0.0022674514798610643,1.565705867726269
1775659210410459679,1775659210200924,1775659210200924,0.70890564,0.00043520815,-0.0011694402,0.7053023,-0.0010325775830152162,-0.002271954093214592,1.565701690573447
1775659210420413201,1775659210212924,1775659210212924,0.70890856,0.00043269855,-0.0011785846,0.7052993,-0.001049025401285522,-0.0022813834446523814,1.5656933252142036
1775659210432342707,1775659210220924,1775659210220924,0.7089102,0.0004316331,-0.0011849338,0.70529765,-0.001059486824981213,-0.0022888850085473235,1.5656886468239894
1775659210441009176,1775659210232924,1775659210232924,0.70890844,0.0004304215,-0.0011974203,0.70529944,-0.0010788239308442038,-0.0023048768201655765,1.5656937509789355
1775659210453520932,1775659210240924,1775659210240924,0.7089052,0.00042967295,-0.0012086609,0.70530266,-0.0010957518521370112,-0.002319753050128462,1.5657028855247943
1775659210460079165,1775659210252924,1775659210252924,0.7089002,0.0004286518,-0.0012236107,0.70530766,-0.0011183046012851175,-0.0023395007369021005,1.565717083492743
1775659210471978753,1775659210260924,1775659210260924,0.70889735,0.00042894512,-0.0012334759,0.70531046,-0.0011318141305532226,-0.002353896682167035,1.565725034982508
1775659210481177616,1775659210272924,1775659210272924,0.7088921,0.00043009417,-0.0012476095,0.7053157,-0.0011501399385961159,-0.0023755476310719985,1.5657399031386035
1775659210491777256,1775659210280924,1775659210280924,0.70888764,0.00043019498,-0.0012566565,0.70532024,-0.0011627742748997075,-0.0023885092147009797,1.5657527290994948
1775659210501154385,1775659210292924,1775659210292924,0.7088813,0.0004310297,-0.0012704264,0.70532656,-0.0011810368966248671,-0.0024091988667020036,1.5657706238680602
1775659210512464716,1775659210300924,1775659210300924,0.70887667,0.00043142083,-0.0012792564,0.7053312,-0.0011929544062103485,-0.002422261588885594,1.5657837856432988
1775659210520540745,1775659210312924,1775659210312924,0.70887023,0.00043292707,-0.0012925769,0.7053377,-0.0012096321138767123,-0.00244326057705351,1.5658021845228325
1775659210532176599,1775659210320924,1775659210320924,0.7088656,0.0004337436,-0.0013008319,0.70534235,-0.0012201358226356148,-0.0024561078842693517,1.5658153442925191
1775659210540346032,1775659210328924,1775659210328924,0.7088609,0.00043459077,-0.0013087539,0.70534706,-0.0012301266472256888,-0.0024685259471354123,1.565828670847358
1775659210552369327,1775659210340924,1775659210340924,0.7088531,0.00043689978,-0.0013209737,0.70535475,-0.0012441188319444196,-0.0024890939598454704,1.5658504284531405
1775659210561778678,1775659210352924,1775659210352924,0.70884734,0.00043876198,-0.0013314994,0.70536053,-0.0012563480324774999,-0.002506633065308066,1.565866796797836
1775659210573068242,1775659210360924,1775659210360924,0.70884806,0.0004367596,-0.0013363987,0.7053598,-0.001266095736717251,-0.002510755177540363,1.5658648048859989
1775659210581921839,1775659210372924,1775659210372924,0.7088496,0.00043514764,-0.0013435594,0.70535827,-0.0012784773363520268,-0.002518635680590055,1.5658604708049033
1775659210593764117,1775659210380924,1775659210380924,0.7088508,0.00043452467,-0.001348559,0.7053571,-0.0012864094611957702,-0.0025248471039667764,1.5658571342928909
1775659210602986084,1775659210392924,1775659210392924,0.7088523,0.00043400002,-0.0013550122,0.7053556,-0.0012962515281678725,-0.0025332583563938724,1.5658529649003095
1775659210613552605,1775659210400924,1775659210400924,0.7088534,0.0004329113,-0.0013582278,0.70535445,-0.0013023273003990306,-0.002536283402891284,1.5658497871153623
1775659210623220474,1775659210412924,1775659210412924,0.70885605,0.00043105404,-0.001362888,0.70535177,-0.0013115250469247542,-0.0025402750257633422,1.5658422444240792
1775659210634363740,1775659210420924,1775659210420924,0.7088578,0.00042909003,-0.0013661997,0.70535004,-0.0013189750634065496,-0.00254220262030362,1.5658373856023657
1775659210644459400,1775659210432924,1775659210432924,0.7088618,0.00042657967,-0.0013701743,0.705346,-0.0013281265484766417,-0.0025443038497069133,1.5658259719064889
1775659210654164931,1775659210440924,1775659210440924,0.7088643,0.000424603,-0.0013729499,0.70534354,-0.0013348356519102221,-0.0025454550075294916,1.5658190922681667
1775659210663376403,1775659210452924,1775659210452924,0.708868,0.00042321658,-0.0013775509,0.70533967,-0.0013432779398113695,-0.0025500292063946528,1.5658081858790671
1775659210675003585,1775659210460924,1775659210460924,0.7088709,0.00042228695,-0.0013804693,0.7053368,-0.0013487025818125417,-0.0025528608252785453,1.5658001299955373
1775659210686808841,1775659210472924,1775659210472924,0.7088754,0.00042052998,-0.0013830722,0.7053322,-0.0013548489198227302,-0.0025540812725093746,1.5657871952384974
1775659210694672366,1775659210480924,1775659210480924,0.70887834,0.00041886457,-0.0013850083,0.70532936,-0.0013599308969349847,-0.0025544825466631144,1.5657791344968728
1775659210703776897,1775659210492924,1775659210492924,0.7088821,0.00041834224,-0.001386865,0.7053256,-0.0013632770732271281,-0.002556385362426547,1.5657685504754846
1775659210716374057,1775659210500924,1775659210500924,0.7088866,0.00041808613,-0.0013875655,0.7053211,-0.0013646119511237236,-0.0025570259634866135,1.5657557739961896
1775659210725871949,1775659210512924,1775659210512924,0.70889324,0.00041614956,-0.0013892937,0.70531434,-0.0013697712173791833,-0.0025567571096773603,1.565736780528223
1775659210735051197,1775659210520924,1775659210520924,0.70889735,0.00041609956,-0.0013900578,0.7053102,-0.0013709051912980297,-0.002557777994063451,1.5657251817265752
1775659210745373056,1775659210532924,1775659210532924,0.7089036,0.00041626318,-0.001390813,0.70530397,-0.0013717158792522224,-0.0025590917039297325,1.5657075292413216
1775659210755946553,1775659210540924,1775659210540924,0.70890784,0.00041635148,-0.0013910198,0.70529974,-0.0013718670385068988,-0.0025595176496655595,1.5656955911999517
1775659210766404726,1775659210552924,1775659210552924,0.70891374,0.00041586187,-0.0013912335,0.7052937,-0.0013728410642627246,-0.0025591414533068972,1.5656786077413196
1775659210776117042,1775659210560924,1775659210560924,0.7089171,0.00041580448,-0.001391032,0.7052904,-0.0013726261187639213,-0.002558781291581402,1.5656691899261186
1775659210785659668,1775659210572924,1775659210572924,0.70892256,0.00041611798,-0.0013914034,0.70528495,-0.0013726858047532842,-0.0025597608005877297,1.565653890384236
1775659210798957695,1775659210580924,1775659210580924,0.70892626,0.0004169206,-0.00139117,0.70528114,-0.0013712048625864025,-0.002560569120686497,1.5656431264093893
1775659210806304057,1775659210592924,1775659210592924,0.7089319,0.00041702556,-0.0013914828,0.7052755,-0.0013714768184560887,-0.0025611717101162315,1.5656271537073665
1775659210817023084,1775659210600924,1775659210600924,0.70893526,0.00041766663,-0.001391112,0.70527214,-0.0013700327807030027,-0.002561556752303777,1.5656177351846479
1775659210826412276,1775659210612924,1775659210612924,0.708954,0.00041267637,-0.0013877345,0.70525336,-0.0013722767017944155,-0.0025497654066913176,1.5655647493555753
1775659210839000764,1775659210620924,1775659210620924,0.7089658,0.00040904607,-0.0013849048,0.7052415,-0.0013733902697536911,-0.0025406555415909775,1.5655312725088466
1775659210848698904,1775659210632924,1775659210632924,0.7089824,0.00040279626,-0.0013808679,0.70522475,-0.0013764983619439916,-0.002526148575308538,1.5654840017183624
1775659210857356221,1775659210640924,1775659210640924,0.70899296,0.00039963712,-0.0013780008,0.7052142,-0.0013768964992702595,-0.00251764797986796,1.5654542255404291
1775659210866557325,1775659210652924,1775659210652924,0.7090077,0.0003945286,-0.0013740567,0.70519936,-0.0013785249497034872,-0.0025048787108234304,1.5654123374274758
1775659210878498799,1775659210660924,1775659210660924,0.70901805,0.000389931,-0.0013719635,0.7051889,-0.0013820553396351218,-0.002495446407327399,1.565382733885478
1775659210887707294,1775659210672924,1775659210672924,0.7090336,0.0003847087,-0.0013679318,0.7051734,-0.001383720135694387,-0.002482394493372978,1.5653389988571174
1775659210897949252,1775659210680924,1775659210680924,0.7090427,0.0003804154,-0.0013655351,0.70516413,-0.0013863958438855848,-0.002472958562066622,1.5653129254040226
1775659210907974195,1775659210692924,1775659210692924,0.7090572,0.00037555213,-0.0013619716,0.70514965,-0.0013882163569196256,-0.0024610749710290416,1.5652720521627972
1775659210919807513,1775659210700924,1775659210700924,0.70906705,0.0003717458,-0.001360141,0.70513976,-0.0013909982077917504,-0.002453130214927092,1.565244133861193
1775659210929649839,1775659210708924,1775659210708924,0.7090777,0.00036800068,-0.0013576237,0.70512897,-0.0013927220828704567,-0.0024442997699097363,1.5652136900189695
1775659210939196017,1775659210720924,1775659210720924,0.7090943,0.0003627917,-0.0013538837,0.7051123,-0.0013947774993068789,-0.002431682485560692,1.565166596867604
1775659210949212896,1775659210732924,1775659210732924,0.70911485,0.00035586255,-0.0013475379,0.70509166,-0.0013955850709473203,-0.0024129519666526056,1.5651083962111307
1775659210961162658,1775659210740924,1775659210740924,0.70913506,0.00034868758,-0.0013396009,0.7050714,-0.001394499786384748,-0.002391617451293117,1.5650511975128616
1775659210970379505,1775659210752924,1775659210752924,0.7091643,0.0003377995,-0.0013287171,0.70504194,-0.001394496230337802,-0.0023608853324960243,1.5649680972383089
1775659210980915851,1775659210760924,1775659210760924,0.7091838,0.00033084274,-0.0013210691,0.70502234,-0.0013935140523161705,-0.002340266793289605,1.564912753189335
1775659210990390160,1775659210768924,1775659210768924,0.70920455,0.00032442916,-0.0013138904,0.7050015,-0.0013924203292331363,-0.0023210823317082415,1.564853883553078
1775659211002188056,1775659210780924,1775659210780924,0.7092335,0.00031306184,-0.0013015481,0.70497245,-0.0013910472692812408,-0.0022876050201557905,1.564771962569641
1775659211011657725,1775659210788924,1775659210788924,0.7092522,0.00030669893,-0.0012942025,0.7049537,-0.001389655887642597,-0.002268250932825292,1.5647189793800904
1775659211022837279,1775659210800924,1775659210800924,0.70928013,0.0002975425,-0.0012834807,0.7049255,-0.0013874384245914132,-0.002240187113269811,1.564639424592455
1775659211031027447,1775659210812924,1775659210812924,0.7093063,0.0002893473,-0.0012723667,0.70489925,-0.0013833127963875434,-0.002212918692173531,1.5645654189960643
1775659211043408265,1775659210820924,1775659210820924,0.7093243,0.00028301592,-0.0012662912,0.70488113,-0.00138367325239629,-0.002195409236705154,1.5645142971853334
1775659211052676087,1775659210832924,1775659210832924,0.70935124,0.00027465518,-0.0012558297,0.704854,-0.0013807029120166104,-0.002168834022815273,1.564437778454192
1775659211063179507,1775659210840924,1775659210840924,0.7093683,0.00026899384,-0.0012484726,0.70483696,-0.001378311501947706,-0.002150449009591312,1.564389679808157
1775659211073165700,1775659210848924,1775659210848924,0.7093859,0.00026345951,-0.0012423954,0.70481926,-0.0013775430385086452,-0.00213405975267127,1.5643397393479097
1775659211084078160,1775659210860924,1775659210860924,0.70941204,0.0002527041,-0.0012403606,0.70479286,-0.0013898554006494253,-0.002116063091226356,1.5642652858586876
1775659211093904904,1775659210872924,1775659210872924,0.70943713,0.00024392274,-0.001237952,0.7047676,-0.001398844774813186,-0.0021003175045308945,1.5641940263883396
