received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659228590021237,1775659228328028,1775659228328028,0.3096620440483093,-0.5338263511657715,0.24846690893173218,-0.026680614799261093,0.0077355834655463696,0.07739482074975967,0.003870700253173709,0.09143230319023132,False,True,True,True,True
1775659228600063985,1775659228336028,1775659228336028,0.3096044659614563,-0.533523678779602,0.24764445424079895,-0.02654680795967579,0.00771324010565877,0.07707802951335907,0.0037829861976206303,0.09225475788116455,False,True,True,True,True
1775659228614195504,1775659228344028,1775659228344028,0.30954426527023315,-0.5332289338111877,0.2468605488538742,-0.02641560509800911,0.00770958699285984,0.0767814889550209,0.003692442551255226,0.0930386632680893,False,True,True,True,True
1775659228624958385,1775659228360028,1775659228360028,0.3094158470630646,-0.5326623916625977,0.24540457129478455,-0.026191238313913345,0.00768829183652997,0.0762454941868782,0.0035101529210805893,0.09449464082717896,False,True,True,True,True
1775659228631406808,1775659228368028,1775659228368028,0.30934756994247437,-0.5323899388313293,0.24473074078559875,-0.026081260293722153,0.007696004584431648,0.07598283141851425,0.0034201047383248806,0.09516847133636475,False,True,True,True,True
1775659228639525087,1775659228376028,1775659228376028,0.3092767596244812,-0.5321242213249207,0.24409188330173492,-0.02595568634569645,0.007684527430683374,0.07575424760580063,0.0033350943122059107,0.09580732882022858,False,True,True,True,True
1775659228655435033,1775659228384028,1775659228384028,0.3092034161090851,-0.5318652987480164,0.24348698556423187,-0.025837235152721405,0.007666474673897028,0.07555021345615387,0.003253066912293434,0.09641222655773163,False,True,True,True,True
1775659228665194177,1775659228392028,1775659228392028,0.30912765860557556,-0.5316126346588135,0.2429155856370926,-0.02571183443069458,0.007655434776097536,0.07535552978515625,0.0031733319628983736,0.09698362648487091,False,True,True,True,True
1775659228670949571,1775659228400028,1775659228400028,0.30904948711395264,-0.531366229057312,0.24237693846225739,-0.025589536875486374,0.007635447196662426,0.07518285512924194,0.0030963050667196512,0.09752227365970612,False,True,True,True,True
1775659228681772033,1775659228416028,1775659228416028,0.30889588594436646,-0.5308912992477417,0.24139438569545746,-0.02534913457930088,0.007579859346151352,0.07482945173978806,0.0029469525907188654,0.09850482642650604,False,True,True,True,True
1775659228698645399,1775659228424028,1775659228424028,0.30882030725479126,-0.5306622982025146,0.240948885679245,-0.02522921748459339,0.007554478477686644,0.07465963065624237,0.0028759439010173082,0.0989503264427185,False,True,True,True,True
1775659228707193901,1775659228440028,1775659228440028,0.30866187810897827,-0.5302198529243469,0.24014398455619812,-0.02502131275832653,0.007519253063946962,0.0743507444858551,0.0027427917812019587,0.09975522756576538,False,True,True,True,True
1775659228714353753,1775659228448028,1775659228448028,0.30887550115585327,-0.5297768712043762,0.23945076763629913,-0.024770047515630722,0.007611231878399849,0.07417048513889313,0.0026802136562764645,0.10044844448566437,False,True,True,True,True
1775659228722517662,1775659228456028,1775659228456028,0.3090803325176239,-0.52934330701828,0.2387939989566803,-0.024528738111257553,0.007686254568397999,0.07400906085968018,0.0026108277961611748,0.1011052131652832,False,True,True,True,True
1775659228738914853,1775659228464028,1775659228464028,0.30927637219429016,-0.528918981552124,0.238172709941864,-0.024322060868144035,0.007770514581352472,0.073841392993927,0.0025452065747231245,0.10172650218009949,False,True,True,True,True
1775659228748533810,1775659228480028,1775659228480028,0.30964311957359314,-0.5280962586402893,0.23703286051750183,-0.023880859836935997,0.007935437373816967,0.07354548573493958,0.002423601457849145,0.10286635160446167,False,True,True,True,True
1775659228755521285,1775659228488028,1775659228488028,0.30981504917144775,-0.5276992917060852,0.23651263117790222,-0.0236677099019289,0.008008738048374653,0.07340656965970993,0.002367077162489295,0.10338658094406128,False,True,True,True,True
1775659228764008221,1775659228496028,1775659228496028,0.3099792003631592,-0.5273102521896362,0.23602452874183655,-0.023453418165445328,0.008089683018624783,0.07329573482275009,0.0023212633095681667,0.10387468338012695,False,True,True,True,True
1775659228778727046,1775659228504028,1775659228504028,0.31013572216033936,-0.5269289016723633,0.23556779325008392,-0.023249879479408264,0.00817178562283516,0.07317174971103668,0.002277457620948553,0.10433141887187958,False,True,True,True,True
1775659228788046014,1775659228520028,1775659228520028,0.3104267120361328,-0.526188313961029,0.23474521934986115,-0.022842183709144592,0.008317575789988041,0.07296665757894516,0.002197238150984049,0.10515399277210236,False,True,True,True,True
1775659228795829330,1775659228528028,1775659228528028,0.31056153774261475,-0.5258288383483887,0.234377920627594,-0.022661598399281502,0.008374123834073544,0.07287245243787766,0.002160443924367428,0.1055212914943695,False,True,True,True,True
1775659228804819767,1775659228536028,1775659228536028,0.31068941950798035,-0.5254763960838318,0.23403865098953247,-0.022488081827759743,0.008426199667155743,0.07278124988079071,0.002125740749761462,0.10586056113243103,False,True,True,True,True
1775659228819088209,1775659228544028,1775659228544028,0.31081047654151917,-0.5251306295394897,0.23372700810432434,-0.02231908030807972,0.008479145355522633,0.07269976288080215,0.002094891620799899,0.10617220401763916,False,True,True,True,True
1775659228828801306,1775659228560028,1775659228560028,0.31104370951652527,-0.5244632959365845,0.23318412899971008,-0.02198781631886959,0.008561045862734318,0.07258430868387222,0.002037579193711281,0.10671508312225342,False,True,True,True,True
1775659228835855178,1775659228568028,1775659228568028,0.31115618348121643,-0.5241413116455078,0.23295161128044128,-0.02180575393140316,0.008583390153944492,0.07252132892608643,0.0020156921818852425,0.10694760084152222,False,True,True,True,True
1775659228844465182,1775659228576028,1775659228576028,0.3114718794822693,-0.5238450765609741,0.2323373258113861,-0.02152094803750515,0.008614012971520424,0.07230642437934875,0.0019944575615227222,0.10756188631057739,False,True,True,True,True
1775659228859968456,1775659228584028,1775659228584028,0.31177738308906555,-0.5235541462898254,0.23175671696662903,-0.021230731159448624,0.00864141434431076,0.07210638374090195,0.0019699144177138805,0.10814249515533447,False,True,True,True,True
1775659228870576623,1775659228600028,1775659228600028,0.3123587667942047,-0.5229876637458801,0.2306928187608719,-0.020707018673419952,0.008698333986103535,0.07171864062547684,0.0019255441147834063,0.10920639336109161,False,True,True,True,True
1775659228878678294,1775659228608028,1775659228608028,0.31263503432273865,-0.5227118134498596,0.23020800948143005,-0.020462360233068466,0.0087263323366642,0.07154545933008194,0.0019060021732002497,0.10969120264053345,False,True,True,True,True
1775659228885080511,1775659228616028,1775659228616028,0.31290197372436523,-0.5224407315254211,0.22975358366966248,-0.020213184878230095,0.008753706701099873,0.07138635963201523,0.001887960359454155,0.11014562845230103,False,True,True,True,True
1775659228902120462,1775659228624028,1775659228624028,0.31315985321998596,-0.5221742391586304,0.22932884097099304,-0.01997481659054756,0.008801376447081566,0.07124247401952744,0.0018723270623013377,0.11057037115097046,False,True,True,True,True
1775659228911774202,1775659228640028,1775659228640028,0.3136447072029114,-0.521619439125061,0.2285655289888382,-0.019487710669636726,0.008936279453337193,0.07094813883304596,0.0018338911468163133,0.1113336831331253,False,True,True,True,True
1775659228918303070,1775659228648028,1775659228648028,0.31387460231781006,-0.5213485360145569,0.22822536528110504,-0.019246920943260193,0.008985849097371101,0.07081788778305054,0.00181189039722085,0.11167384684085846,False,True,True,True,True
1775659228925753438,1775659228656028,1775659228656028,0.3140964210033417,-0.5210819840431213,0.22791191935539246,-0.019011929631233215,0.009040821343660355,0.07070806622505188,0.0017916422802954912,0.11198729276657104,False,True,True,True,True
1775659228941662713,1775659228664028,1775659228664028,0.3143104910850525,-0.5208194255828857,0.22762472927570343,-0.018760759383440018,0.009111572057008743,0.07061123102903366,0.0017715769354254007,0.11227448284626007,False,True,True,True,True
1775659228951124620,1775659228680028,1775659228680028,0.31471607089042664,-0.5203062891960144,0.22712640464305878,-0.018310504034161568,0.00920091476291418,0.07044757902622223,0.0017385879764333367,0.11277280747890472,False,True,True,True,True
1775659228959254194,1775659228688028,1775659228688028,0.31490781903266907,-0.5200555920600891,0.22691401839256287,-0.018099159002304077,0.009250806644558907,0.07037624716758728,0.001721444888971746,0.11298519372940063,False,True,True,True,True
1775659228966443197,1775659228696028,1775659228696028,0.31485113501548767,-0.5204644203186035,0.227137953042984,-0.017977260053157806,0.0089402562007308,0.07039358466863632,0.0017060021637007594,0.11276125907897949,False,True,True,True,True
1775659228981331039,1775659228704028,1775659228704028,0.31479310989379883,-0.5208635330200195,0.22737416625022888,-0.01787065528333187,0.008659104816615582,0.07040269672870636,0.0016936708707362413,0.11252504587173462,False,True,True,True,True
1775659228992528943,1775659228720028,1775659228720028,0.3146730959415436,-0.5216338038444519,0.2278825342655182,-0.017638608813285828,0.008086523041129112,0.07046207040548325,0.0016680576372891665,0.11201667785644531,False,True,True,True,True
1775659228998884153,1775659228728028,1775659228728028,0.3146110773086548,-0.5220056176185608,0.22815419733524323,-0.017553560435771942,0.00782717764377594,0.07048127055168152,0.0016559844370931387,0.11174501478672028,False,True,True,True,True
1775659229007471407,1775659228736028,1775659228736028,0.3145475387573242,-0.5223687887191772,0.2284339964389801,-0.017474694177508354,0.0075682285241782665,0.07049762457609177,0.0016453423304483294,0.1114652156829834,False,True,True,True,True
1775659229023605250,1775659228744028,1775659228744028,0.3144824504852295,-0.5227236151695251,0.22872500121593475,-0.017391540110111237,0.0073328022845089436,0.07054239511489868,0.0016341604059562087,0.11117421090602875,False,True,True,True,True
1775659229032145785,1775659228760028,1775659228760028,0.31434786319732666,-0.5234091877937317,0.22933973371982574,-0.017221599817276,0.006861042696982622,0.07061125338077545,0.001617354224435985,0.11055947840213776,False,True,True,True,True
1775659229041061922,1775659228768028,1775659228768028,0.3142743408679962,-0.5237376093864441,0.22966311872005463,-0.01717553474009037,0.006633878685534,0.0706598088145256,0.0016089658020064235,0.11078016459941864,False,True,True,True,True
1775659229048179984,1775659228776028,1775659228776028,0.3141990602016449,-0.5240586996078491,0.22999702394008636,-0.017115486785769463,0.00641136709600687,0.07073426991701126,0.0015968289226293564,0.1110202819108963,False,True,True,True,True
1775659229064368416,1775659228784028,1775659228784028,0.3141222894191742,-0.5243726968765259,0.230337455868721,-0.017038896679878235,0.006209130398929119,0.07077233493328094,0.0015866735484451056,0.11113955080509186,False,True,True,True,True
1775659229072960342,1775659228800028,1775659228800028,0.3139640986919403,-0.5249801278114319,0.23104843497276306,-0.01689751073718071,0.005811470095068216,0.07088790088891983,0.0015659908531233668,0.11158207058906555,False,True,True,True,True
1775659229081225560,1775659228808028,1775659228808028,0.3138827383518219,-0.5252741575241089,0.23141855001449585,-0.01682714931666851,0.005607234314084053,0.07094258815050125,0.0015579850878566504,0.1117904782295227,False,True,True,True,True
1775659229089574422,1775659228816028,1775659228816028,0.31379982829093933,-0.5255619883537292,0.2317982316017151,-0.016754882410168648,0.005407943855971098,0.07101594656705856,0.0015488150529563427,0.11199057102203369,False,True,True,True,True
1775659229105027459,1775659228824028,1775659228824028,0.313547283411026,-0.5255659818649292,0.23179170489311218,-0.016617318615317345,0.005255436059087515,0.07099594175815582,0.0015420418931171298,0.1119970977306366,False,True,True,True,True
1775659229114999907,1775659228840028,1775659228840028,0.31305912137031555,-0.5255670547485352,0.23183225095272064,-0.016340963542461395,0.004997904412448406,0.07097004354000092,0.0015126208309084177,0.11195655167102814,False,True,True,True,True
1775659229122297098,1775659228848028,1775659228848028,0.3128216862678528,-0.5255699157714844,0.23188021779060364,-0.016203200444579124,0.004895040765404701,0.07095124572515488,0.001498097088187933,0.11190858483314514,False,True,True,True,True
1775659229130121789,1775659228856028,1775659228856028,0.31258848309516907,-0.5255741477012634,0.23194606602191925,-0.016057884320616722,0.0047830441035330296,0.07095587998628616,0.0014825507532805204,0.11184273660182953,False,True,True,True,True
1775659229145034623,1775659228864028,1775659228864028,0.31235936284065247,-0.5255798101425171,0.23202936351299286,-0.0159288439899683,0.004663532599806786,0.07094414532184601,0.0014668740332126617,0.11175943911075592,False,True,True,True,True
1775659229156245360,1775659228880028,1775659228880028,0.3119131326675415,-0.5255950689315796,0.2322464883327484,-0.015647245571017265,0.004428135231137276,0.07096879184246063,0.0014404855901375413,0.11154231429100037,False,True,True,True,True
1775659229163157254,1775659228888028,1775659228888028,0.3116956651210785,-0.5256044864654541,0.23237687349319458,-0.015530817210674286,0.0043221404775977135,0.07097427546977997,0.001426652423106134,0.1114119291305542,False,True,True,True,True
1775659229171097460,1775659228896028,1775659228896028,0.311481773853302,-0.5256149172782898,0.23252303898334503,-0.015406516380608082,0.004220800008624792,0.07098152488470078,0.0014130078488960862,0.11126576364040375,False,True,True,True,True
1775659229181706907,1775659228904028,1775659228904028,0.31128963828086853,-0.5256166458129883,0.23268449306488037,-0.015259281732141972,0.00412387028336525,0.07101105153560638,0.001400993438437581,0.11110430955886841,False,True,True,True,True
1775659229197278020,1775659228920028,1775659228920028,0.3109149932861328,-0.5256230235099792,0.23305222392082214,-0.014997688122093678,0.00393747678026557,0.07104304432868958,0.001359583344310522,0.11073657870292664,False,True,True,True,True
1775659229203480277,1775659228928028,1775659228928028,0.310732364654541,-0.5256274342536926,0.23325760662555695,-0.014843160286545753,0.003857505740597844,0.07106375694274902,0.001339824520982802,0.11053119599819183,False,True,True,True,True
1775659229213289436,1775659228936028,1775659228936028,0.3105529248714447,-0.5256325006484985,0.2334735095500946,-0.014695655554533005,0.0037800574209541082,0.0710810124874115,0.001320463139563799,0.11031529307365417,False,True,True,True,True
1775659229227333631,1775659228944028,1775659228944028,0.31037646532058716,-0.5256382822990417,0.23370304703712463,-0.014556873589754105,0.0036912024952471256,0.07111350446939468,0.0013029437977820635,0.11008575558662415,False,True,True,True,True
1775659229236978348,1775659228960028,1775659228960028,0.30896809697151184,-0.5258967280387878,0.23342449963092804,-0.014815100468695164,0.003645783057436347,0.07100360095500946,0.0012937696883454919,0.11036430299282074,False,True,True,True,True
1775659229245058133,1775659228968028,1775659228968028,0.30828481912612915,-0.5260199904441833,0.2333189994096756,-0.014928632415831089,0.003620551200583577,0.07095595449209213,0.0013002303894609213,0.11046980321407318,False,True,True,True,True
1775659229253364757,1775659228976028,1775659228976028,0.3076062798500061,-0.5261414051055908,0.23323525488376617,-0.015068912878632545,0.003580080345273018,0.07091770321130753,0.0013103297678753734,0.1105535477399826,False,True,True,True,True
1775659229269139894,1775659228984028,1775659228984028,0.30694058537483215,-0.5262591242790222,0.23317116498947144,-0.015219008550047874,0.0035450165160000324,0.07088065147399902,0.0013219020329415798,0.11061763763427734,False,True,True,True,True
1775659229277805160,1775659229000028,1775659229000028,0.3056458532810211,-0.5264836549758911,0.23310455679893494,-0.015506498515605927,0.0034780572168529034,0.07083150744438171,0.0013442455092445016,0.11068424582481384,False,True,True,True,True
1775659229285304552,1775659229008028,1775659229008028,0.3050161600112915,-0.5265905857086182,0.23310089111328125,-0.015630045905709267,0.003444238333031535,0.07081270962953568,0.0013573900796473026,0.11068791151046753,False,True,True,True,True
1775659229293631719,1775659229016028,1775659229016028,0.3043977618217468,-0.5266939997673035,0.23311632871627808,-0.015771817415952682,0.0034258742816746235,0.07078509032726288,0.0013704864541068673,0.1106724739074707,False,True,True,True,True
1775659229309866134,1775659229024028,1775659229024028,0.3037901818752289,-0.526793897151947,0.23315034806728363,-0.01590679958462715,0.0034070524852722883,0.0707797184586525,0.0013825546484440565,0.11063845455646515,False,True,True,True,True
1775659229317917920,1775659229040028,1775659229040028,0.30260640382766724,-0.5269832611083984,0.2332683801651001,-0.016144197434186935,0.0034222824033349752,0.0707915872335434,0.0014089259784668684,0.11052042245864868,False,True,True,True,True
1775659229327046401,1775659229048028,1775659229048028,0.3020132780075073,-0.5270776152610779,0.23335379362106323,-0.01628481224179268,0.0034287478774785995,0.07079090178012848,0.00142400071490556,0.11043500900268555,False,True,True,True,True
1775659229334945841,1775659229056028,1775659229056028,0.301429808139801,-0.5271685719490051,0.23345617949962616,-0.016432197764515877,0.003432575846090913,0.07082580775022507,0.0014441455714404583,0.11033262312412262,False,True,True,True,True
1775659229350487802,1775659229064028,1775659229064028,0.3008556365966797,-0.5272561311721802,0.23357519507408142,-0.016565311700105667,0.0034336685203015804,0.07084917277097702,0.0014622495509684086,0.11021360754966736,False,True,True,True,True
1775659229359556253,1775659229080028,1775659229080028,0.30068984627723694,-0.5271535515785217,0.23328901827335358,-0.016542302444577217,0.003671655198559165,0.07073657214641571,0.0015018203994259238,0.1104997843503952,False,True,True,True,True
1775659229366729193,1775659229088028,1775659229088028,0.3006024658679962,-0.5271003246307373,0.23317848145961761,-0.016525236889719963,0.003798100398853421,0.07069899141788483,0.0015218084445223212,0.11061032116413116,False,True,True,True,True
1775659229374683127,1775659229096028,1775659229096028,0.3005121648311615,-0.5270458459854126,0.23308977484703064,-0.016520414501428604,0.003923288080841303,0.07067129760980606,0.001542928395792842,0.11069902777671814,False,True,True,True,True
1775659229391056321,1775659229104028,1775659229104028,0.3004189729690552,-0.5269899964332581,0.23302224278450012,-0.01651410199701786,0.004041982814669609,0.07064801454544067,0.001565000507980585,0.11076655983924866,False,True,True,True,True
1775659229399991593,1775659229112028,1775659229112028,0.3003230392932892,-0.5269330143928528,0.23297540843486786,-0.016489094123244286,0.004148708190768957,0.07062956690788269,0.0015866425819694996,0.11081339418888092,False,True,True,True,True
1775659229412457129,1775659229132028,1775659229128028,0.30011212825775146,-0.5268279314041138,0.2329416275024414,-0.016460157930850983,0.004334382712841034,0.07057572156190872,0.0016363559989258647,0.11084717512130737,False,True,True,True,True
1775659229416367538,1775659229136028,1775659229136028,0.30000320076942444,-0.5267736911773682,0.23295176029205322,-0.016445407643914223,0.00442781625315547,0.07055914402008057,0.0016646693693473935,0.11083704233169556,False,True,True,True,True
1775659229429824108,1775659229148028,1775659229144028,0.2998920977115631,-0.5267183184623718,0.23298057913780212,-0.01642933115363121,0.004517937544733286,0.07056176662445068,0.0016907532699406147,0.11080822348594666,False,True,True,True,True
1775659229436817887,1775659229152028,1775659229152028,0.29977890849113464,-0.5266618132591248,0.23302771151065826,-0.016414109617471695,0.004610525909811258,0.07057435810565948,0.0017168417107313871,0.11076109111309052,False,True,True,True,True
1775659229449098022,1775659229168028,1775659229168028,0.2995466887950897,-0.5265456438064575,0.23317530751228333,-0.01639464497566223,0.004762030206620693,0.07061599940061569,0.0017676622373983264,0.11061349511146545,False,True,True,True,True
1775659229457430470,1775659229176028,1775659229176028,0.29942774772644043,-0.5264860987663269,0.23327478766441345,-0.01638280227780342,0.0048479861579835415,0.07063394784927368,0.0017920865211635828,0.11051401495933533,False,True,True,True,True
1775659229474797929,1775659229184028,1775659229184028,0.29930704832077026,-0.5264254212379456,0.23338834941387177,-0.01638931594789028,0.004943435080349445,0.07065920531749725,0.0018173058051615953,0.11040045320987701,False,True,True,True,True
1775659229484718635,1775659229200028,1775659229200028,0.299688458442688,-0.5263816118240356,0.23349519073963165,-0.016068289056420326,0.005028174724429846,0.07066672295331955,0.0018799200188368559,0.11029361188411713,False,True,True,True,True
1775659229491794075,1775659229208028,1775659229208028,0.30019041895866394,-0.5263762474060059,0.23349177837371826,-0.015742028132081032,0.005031633656471968,0.07066099345684052,0.001899235532619059,0.11029702425003052,False,True,True,True,True
1775659229500170360,1775659229216028,1775659229216028,0.3006778955459595,-0.5263695120811462,0.23350739479064941,-0.015429948456585407,0.005028767976909876,0.07065705955028534,0.001918627880513668,0.11028140783309937,False,True,True,True,True
1775659229515074427,1775659229224028,1775659229224028,0.301151305437088,-0.5263614058494568,0.2335415482521057,-0.015133170410990715,0.005020986311137676,0.07065688073635101,0.0019394223345443606,0.11024725437164307,False,True,True,True,True
1775659229525749152,1775659229240028,1775659229240028,0.30205756425857544,-0.5263417959213257,0.2336595058441162,-0.014554135501384735,0.005006453953683376,0.07066758722066879,0.001979066291823983,0.11012929677963257,False,True,True,True,True
1775659229532076364,1775659229248028,1775659229248028,0.3024912476539612,-0.5263302326202393,0.2337445169687271,-0.014280436560511589,0.005007509142160416,0.07065676897764206,0.001997538609430194,0.11004428565502167,False,True,True,True,True
1775659229540641250,1775659229256028,1775659229256028,0.30291250348091125,-0.5263176560401917,0.23384617269039154,-0.01399470679461956,0.00499805947765708,0.07065415382385254,0.0020139727275818586,0.10994262993335724,False,True,True,True,True
1775659229555765500,1775659229264028,1775659229264028,0.3033248484134674,-0.5263139009475708,0.23396404087543488,-0.013741349801421165,0.004991529975086451,0.0706673264503479,0.002031483221799135,0.1098247617483139,False,True,True,True,True
1775659229566471776,1775659229280028,1775659229280028,0.3041144013404846,-0.5263031721115112,0.23424740135669708,-0.013241088949143887,0.0049872673116624355,0.07073099166154861,0.0020730621181428432,0.1030496209859848,True,True,True,True,True
1775659229573152191,1775659229288028,1775659229288028,0.30449235439300537,-0.5262961983680725,0.2344093918800354,-0.012989937327802181,0.004992278292775154,0.07075808197259903,0.0020922243129462004,0.103374183177948,True,True,True,True,True
1775659229581653720,1775659229296028,1775659229296028,0.3048595190048218,-0.5262882113456726,0.23458628356456757,-0.012743627652525902,0.004993094597011805,0.07078937441110611,0.0021119387820363045,0.10377182066440582,True,True,True,True,True
1775659229595907603,1775659229304028,1775659229304028,0.30521637201309204,-0.5262793898582458,0.23477774858474731,-0.012495451606810093,0.004971376620233059,0.07083155959844589,0.002131705405190587,0.10415604710578918,True,True,True,True,True
1775659229608578699,1775659229320028,1775659229320028,0.3059002459049225,-0.5262593626976013,0.2352028638124466,-0.012032104656100273,0.004975243005901575,0.07088842988014221,0.002169497311115265,0.10488592088222504,True,True,True,True,True
1775659229612655598,1775659229328028,1775659229328028,0.3067091703414917,-0.526354193687439,0.23528920114040375,-0.01172568742185831,0.004928389564156532,0.07090660184621811,0.002187068574130535,0.10479958355426788,True,True,True,True,True
1775659229622352089,1775659229336028,1775659229336028,0.30750030279159546,-0.5264534950256348,0.2353900820016861,-0.011416710913181305,0.004888580646365881,0.07093892246484756,0.002189697464928031,0.10469870269298553,True,True,True,True,True
1775659229637323897,1775659229344028,1775659229344028,0.30827027559280396,-0.5265496373176575,0.23550772666931152,-0.01111909095197916,0.004831033758819103,0.07097326219081879,0.0021989892702549696,0.10458105802536011,True,True,True,True,True
1775659229646711151,1775659229360028,1775659229360028,0.3097490966320038,-0.5267332792282104,0.235791876912117,-0.010547845624387264,0.004719755612313747,0.07105854898691177,0.0022175037302076817,0.10429690778255463,True,True,True,True,True
1775659229653108793,1775659229368028,1775659229368028,0.3104591369628906,-0.5268208980560303,0.235957533121109,-0.010240177623927593,0.004669432062655687,0.0711173564195633,0.002226100768893957,0.10413125157356262,True,True,True,True,True
1775659229661433369,1775659229376028,1775659229376028,0.31115034222602844,-0.5269058346748352,0.2361385077238083,-0.009957137517631054,0.004614068195223808,0.07117947936058044,0.002233221661299467,0.10395027697086334,True,True,True,True,True
1775659229678667553,1775659229384028,1775659229384028,0.3118232488632202,-0.5269880890846252,0.23633120954036713,-0.009660712443292141,0.004570727236568928,0.07123151421546936,0.002240304835140705,0.1037575751543045,True,True,True,True,True
1775659229686764329,1775659229400028,1775659229400028,0.3131159245967865,-0.5271452069282532,0.2367599457502365,-0.009112001396715641,0.004463023040443659,0.07134708017110825,0.0022513587027788162,0.10439376533031464,True,True,True,True,True
1775659229695786158,1775659229408028,1775659229408028,0.31373199820518494,-0.5272228717803955,0.23699530959129333,-0.008845607750117779,0.004424422979354858,0.07141047716140747,0.002256490755826235,0.10474559664726257,True,True,True,True,True
1775659229703890102,1775659229416028,1775659229416028,0.3143315315246582,-0.5272982120513916,0.23724424839019775,-0.008605055510997772,0.004369024187326431,0.0714825913310051,0.002264006994664669,0.10508397221565247,True,True,True,True,True
1775659229719778003,1775659229424028,1775659229424028,0.3149150609970093,-0.527371346950531,0.23750635981559753,-0.008339672349393368,0.004308783449232578,0.07153791189193726,0.002270560245960951,0.10541027784347534,True,True,True,True,True
1775659229730999203,1775659229440028,1775659229440028,0.31603583693504333,-0.5275111198425293,0.23806141316890717,-0.007843910716474056,0.004217695444822311,0.0717010423541069,0.0022827358916401863,0.10591591894626617,True,True,True,True,True
1775659229736710215,1775659229448028,1775659229448028,0.3160848021507263,-0.527755618095398,0.23856039345264435,-0.0077478522434830666,0.0040193041786551476,0.0719040259718895,0.002287481911480427,0.11231823265552521,True,True,True,True,True
1775659229746654088,1775659229456028,1775659229456028,0.3161311745643616,-0.5279954671859741,0.23906740546226501,-0.0076563092879951,0.003821519436314702,0.07209386676549911,0.002285470487549901,0.11243033409118652,True,True,True,True,True
1775659229760109922,1775659229464028,1775659229464028,0.3161749839782715,-0.5282307863235474,0.23958222568035126,-0.007583844941109419,0.0036171767860651016,0.0722828358411789,0.0022838737349957228,0.112535759806633,True,True,True,True,True
1775659229773848113,1775659229480028,1775659229480028,0.31625279784202576,-0.5286940932273865,0.24063478410243988,-0.007385809440165758,0.003239703830331564,0.07269399613142014,0.002277366816997528,0.11272631585597992,True,True,True,True,True
1775659229778824210,1775659229488028,1775659229488028,0.316287100315094,-0.5289223194122314,0.24116657674312592,-0.007280032150447369,0.003044807817786932,0.07289706915616989,0.002277440158650279,0.11263822019100189,True,True,True,True,True
1775659229787804472,1775659229496028,1775659229496028,0.31631916761398315,-0.5291466116905212,0.2417057901620865,-0.0071749379858374596,0.0028521402273327112,0.07309772819280624,0.002278842031955719,0.11272315680980682,True,True,True,True,True
1775659229803733267,1775659229504028,1775659229504028,0.3163489103317261,-0.5293670892715454,0.24225229024887085,-0.007085651624947786,0.002661885228008032,0.07329311966896057,0.0022789675276726484,0.11280196905136108,True,True,True,True,True
1775659229814050790,1775659229520028,1775659229520028,0.3164014518260956,-0.5297966003417969,0.24336645007133484,-0.006904348731040955,0.002337093697860837,0.07368763536214828,0.0022756278049200773,0.11294180154800415,True,True,True,True,True
1775659229820307829,1775659229528028,1775659229528028,0.31642434000968933,-0.5300057530403137,0.24393382668495178,-0.0068091219291090965,0.0021862348075956106,0.07388550788164139,0.0022736764512956142,0.1130031943321228,True,True,True,True,True
1775659229828798382,1775659229536028,1775659229536028,0.3164450228214264,-0.530211329460144,0.24450144171714783,-0.006713350769132376,0.002024733927100897,0.07409554719924927,0.0022740832064300776,0.11286357045173645,True,True,True,True,True
1775659229844020484,1775659229544028,1775659229544028,0.3164621889591217,-0.5304186940193176,0.24507589638233185,-0.006600862368941307,0.0018830748740583658,0.07430265843868256,0.0022729646880179644,0.11291919648647308,True,True,True,True,True
1775659229853430842,1775659229560028,1775659229560028,0.3164902925491333,-0.5308229923248291,0.24624446034431458,-0.006407713517546654,0.0016130456933751702,0.0746903046965599,0.0022783896420150995,0.11301544308662415,True,True,True,True,True
1775659229861860149,1775659229568028,1775659229568028,0.31650128960609436,-0.531019926071167,0.2468383014202118,-0.006304373499006033,0.0014737063320353627,0.07489388436079025,0.0022815042175352573,0.11305570602416992,True,True,True,True,True
1775659229869745222,1775659229576028,1775659229576028,0.316436767578125,-0.531245768070221,0.2466209977865219,-0.006249507423490286,0.0013928499538451433,0.07499778270721436,0.002283785492181778,0.0884445458650589,True,True,True,True,True
1775659229887487867,1775659229584028,1775659229584028,0.3163715898990631,-0.5314667224884033,0.2464296966791153,-0.006200490053743124,0.001313360407948494,0.0751071572303772,0.0022956575267016888,0.08917935192584991,True,True,True,True,True
1775659229894688421,1775659229600028,1775659229600028,0.31623947620391846,-0.5318943858146667,0.24612879753112793,-0.006066089496016502,0.0011780662462115288,0.07534624636173248,0.002321420004591346,0.09070256352424622,True,True,True,True,True
1775659229902672754,1775659229608028,1775659229608028,0.31617262959480286,-0.5321013331413269,0.246017724275589,-0.005996601190418005,0.0010997484205290675,0.07546300441026688,0.0023355651646852493,0.09142664074897766,True,True,True,True,True
1775659229911314853,1775659229616028,1775659229616028,0.31610363721847534,-0.5323076844215393,0.24593189358711243,-0.005910258274525404,0.0010312258964404464,0.07558207958936691,0.002348783891648054,0.0921262800693512,True,True,True,True,True
