received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886243764683264,37676000,0.0,0.0,0.028123030439019203,0.0,0.0,0.0,-0.11999999731779099,False
1775886243820683264,37732000,0.0,0.0,0.02826801873743534,0.0,0.0,0.0,-0.11999999731779099,False
1775886243860683264,37772000,0.0,0.0,0.02841484360396862,0.0,0.0,0.0,-0.11999999731779099,False
1775886243916683264,37828000,0.0,0.0,0.028329303488135338,0.0,0.0,0.0,-0.11999999731779099,False
1775886243964683264,37876000,0.0,0.0,0.028144847601652145,0.0,0.0,0.0,-0.0010000000474974513,False
1775886244020683264,37932000,0.0,0.0,0.027908504009246826,0.0,0.0,0.0,-0.0010000000474974513,False
1775886244068683264,37980000,0.0,0.0,0.027800898998975754,0.0,0.0,0.0,-0.0010000000474974513,False
1775886244116683264,38028000,0.0,0.0,0.027676163241267204,0.0,0.0,0.0,-0.0010000000474974513,False
1775886244168683264,38080000,0.0,0.0,0.027515467256307602,0.0,0.0,0.0,-0.0010000000474974513,False
1775886244216683264,38128000,0.0,0.0,0.027310611680150032,0.0,0.0,0.0,-0.0010000000474974513,False
1775886244264683264,38176000,0.0,0.0,0.027230279520154,0.0,0.0,0.0,-0.0010000000474974513,False
1775886244320683264,38232000,0.0,0.0,0.02739250846207142,0.0,0.0,0.0,-0.0010000000474974513,False
1775886244368683264,38280000,0.0,0.0,0.027721785008907318,0.0,0.0,0.0,-0.0010000000474974513,False
1775886244416683264,38328000,0.0,0.0,0.02816164866089821,0.0,0.0,0.0,-0.0010000000474974513,False
1775886244468683264,38380000,0.0,0.0,0.02874772436916828,0.0,0.0,0.0,-0.0010000000474974513,False
1775886244524683264,38436000,0.0,0.0,0.029223371297121048,0.0,0.0,0.0,-0.0010000000474974513,False
1775886244564683264,38476000,0.0,0.0,0.029520420357584953,0.0,0.0,0.0,-0.0010000000474974513,False
1775886244620683264,38532000,0.0,0.0,0.02993963472545147,0.0,0.0,0.0,-0.0010000000474974513,False
1775886244668683264,38580000,0.0,0.0,0.03023022785782814,0.0,0.0,0.0,-0.0010000000474974513,False
1775886244720683264,38632000,0.0,0.0,0.030752593651413918,0.0,0.0,0.0,-0.0010000000474974513,False
1775886244768683264,38680000,0.0,0.0,0.031208444386720657,0.0,0.0,0.0,-0.0010000000474974513,False
1775886244812683264,38724000,0.0,0.0,0.03163110464811325,0.0,0.0,0.0,-0.0010000000474974513,False
1775886244868683264,38780000,0.0,0.0,0.032085057348012924,0.0,0.0,0.0,-0.0010000000474974513,False
1775886244916683264,38828000,0.0,0.0,0.032409269362688065,0.0,0.0,0.0,-0.0010000000474974513,False
1775886244968683264,38880000,0.0,0.0,0.03267992287874222,0.0,0.0,0.0,-0.0010000000474974513,False
1775886245016683264,38928000,0.0,0.0,0.03286397084593773,0.0,0.0,0.0,-0.0010000000474974513,False
1775886245064683264,38976000,0.0,0.0,0.0329432338476181,0.0,0.0,0.0,-0.0010000000474974513,False
1775886245116683264,39028000,0.0,0.0,0.03285342827439308,0.0,0.0,0.0,-0.0010000000474974513,False
1775886245164683264,39076000,0.0,0.0,0.03275596722960472,0.0,0.0,0.0,-0.0010000000474974513,False
1775886245212683264,39124000,0.0,0.0,0.03262850269675255,0.0,0.0,0.0,-0.0010000000474974513,False
1775886245260683264,39172000,0.0,0.0,0.03255541995167732,0.0,0.0,0.0,-0.0010000000474974513,False
1775886245316683264,39228000,0.0,0.0,0.03249130770564079,0.0,0.0,0.0,-0.0010000000474974513,False
1775886245364683264,39276000,0.0,0.0,0.032324451953172684,0.0,0.0,0.0,-0.0010000000474974513,False
1775886245420683264,39332000,0.0,0.0,0.03184433653950691,0.0,0.0,0.0,-0.0010000000474974513,False
1775886245468683264,39380000,0.0,0.0,0.03140154480934143,0.0,0.0,0.0,-0.0010000000474974513,False
1775886245508683264,39420000,0.0,0.0,0.031003033742308617,0.0,0.0,0.0,-0.0010000000474974513,False
1775886245568683264,39480000,0.0,0.0,0.03056689351797104,0.0,0.0,0.0,-0.0010000000474974513,False
1775886245616683264,39528000,0.0,0.0,0.030234137549996376,0.0,0.0,0.0,-0.0010000000474974513,False
1775886245672683264,39584000,0.0,0.0,0.03007398545742035,0.0,0.0,0.0,-0.0010000000474974513,False
1775886245716683264,39628000,0.0,0.0,0.030045801773667336,0.0,0.0,0.0,-0.0010000000474974513,False
1775886245764683264,39676000,0.0,0.0,0.030086979269981384,0.0,0.0,0.0,-0.0010000000474974513,False
1775886245812683264,39724000,0.0,0.0,0.030105194076895714,0.0,0.0,0.0,-0.0010000000474974513,False
1775886245856683264,39768000,0.0,0.0,0.030106129124760628,0.0,0.0,0.0,-0.0010000000474974513,False
1775886245920683264,39832000,0.0,0.0,0.030093729496002197,0.0,0.0,0.0,-0.0010000000474974513,False
1775886245964683264,39876000,0.0,0.0,0.03002815507352352,0.0,0.0,0.0,-0.0010000000474974513,False
