received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886216692638968,1775886215350959,1775886215350959,-0.1282108575105667,0.15481561422348022,-0.25910308957099915,-0.007275128271430731,-0.005600722040981054,0.05387529730796814,1.57405686378479,0.09147000312805176,True,True,True,True,True
1775886216706249716,1775886215358959,1775886215358959,-0.12857456505298615,0.1552022248506546,-0.2584969401359558,-0.007414061576128006,-0.005329935345798731,0.054079096764326096,1.5740516185760498,0.09128886461257935,True,True,True,True,True
1775886216714206191,1775886215366959,1775886215366959,-0.1289306879043579,0.15558156371116638,-0.2578943967819214,-0.0075547415763139725,-0.005045766476541758,0.05426417291164398,1.5740463733673096,0.09111204743385315,True,True,True,True,True
1775886216731885734,1775886215374959,1775886215374959,-0.12927943468093872,0.1559537947177887,-0.2573436498641968,-0.007683903910219669,-0.004776311572641134,0.0544612854719162,1.574042558670044,0.08948266506195068,True,True,True,True,True
1775886216736707733,1775886215382959,1775886215382959,-0.12962093949317932,0.15631912648677826,-0.25679489970207214,-0.007814441807568073,-0.004517934285104275,0.054644159972667694,1.5740389823913574,0.08935821056365967,True,True,True,True,True
1775886216748993832,1775886215398959,1775886215398959,-0.1300957351922989,0.15606319904327393,-0.25624915957450867,-0.007835268042981625,-0.004473695065826178,0.054886139929294586,1.574038028717041,0.08103975653648376,True,True,True,True,True
1775886216757891411,1775886215406959,1775886215406959,-0.13032428920269012,0.155940979719162,-0.25596848130226135,-0.007846061140298843,-0.004453551955521107,0.05502714961767197,1.5740407705307007,0.08116930723190308,True,True,True,True,True
1775886216773048501,1775886215422959,1775886215422959,-0.1307549625635147,0.15570926666259766,-0.2554371654987335,-0.007845436222851276,-0.004398244898766279,0.055267345160245895,1.574042797088623,0.08005979657173157,True,True,True,True,True
1775886216780422809,1775886215430959,1775886215430959,-0.13096201419830322,0.1555984914302826,-0.25518569350242615,-0.00784500502049923,-0.004361000843346119,0.05539722368121147,1.574043869972229,0.08021777868270874,True,True,True,True,True
1775886216798363276,1775886215438959,1775886215438959,-0.13116370141506195,0.1554909199476242,-0.25492843985557556,-0.007844015955924988,-0.004323475528508425,0.055524811148643494,1.5740453004837036,0.08037057518959045,True,True,True,True,True
1775886216802764803,1775886215450959,1775886215446959,-0.13136009871959686,0.15538638830184937,-0.2546656131744385,-0.007840387523174286,-0.004281541332602501,0.05565091595053673,1.574049949645996,0.08051842451095581,True,True,True,True,True
1775886216830068441,1775886215470959,1775886215470959,-0.13191856443881989,0.1550886482000351,-0.2538454830646515,-0.007828300818800926,-0.004212832543998957,0.056004706770181656,1.5740641355514526,0.0809345543384552,True,True,True,True,True
1775886216834053046,1775886215482959,1775886215482959,-0.1320948749780655,0.1549942046403885,-0.25360792875289917,-0.007823510095477104,-0.0041789221577346325,0.05610603094100952,1.5740697383880615,0.07968461513519287,True,True,True,True,True
1775886216842327532,1775886215490959,1775886215490959,-0.13233156502246857,0.15492352843284607,-0.25336459279060364,-0.007915038615465164,-0.004125384613871574,0.05623672157526016,1.5740771293640137,0.07984775304794312,True,True,True,True,True
1775886216856428735,1775886215498959,1775886215498959,-0.132563054561615,0.15485385060310364,-0.2531152665615082,-0.008026860654354095,-0.004059921484440565,0.05637795105576515,1.5740869045257568,0.0800112783908844,True,True,True,True,True
1775886216869318952,1775886215514959,1775886215514959,-0.13301189243793488,0.1547195166349411,-0.25259944796562195,-0.00820909533649683,-0.003979295026510954,0.05661601945757866,1.5741034746170044,0.08032408356666565,True,True,True,True,True
1775886216874542384,1775886215522959,1775886215522959,-0.1337776929140091,0.15487733483314514,-0.25259628891944885,-0.008513513021171093,-0.003805918851867318,0.056607816368341446,1.5741124153137207,0.07254794239997864,True,True,True,True,True
1775886216882623881,1775886215530959,1775886215530959,-0.13452672958374023,0.1550322026014328,-0.25262489914894104,-0.008829458616673946,-0.00363209773786366,0.05660334974527359,1.574116826057434,0.071632981300354,True,True,True,True,True
1775886216909149772,1775886215546959,1775886215546959,-0.13597652316093445,0.15533305704593658,-0.25264787673950195,-0.009416322223842144,-0.003305865451693535,0.056565288454294205,1.5741277933120728,0.07242292165756226,True,True,True,True,True
1775886216921469214,1775886215562959,1775886215562959,-0.1373635083436966,0.1556149572134018,-0.25262728333473206,-0.009946038946509361,-0.00301016285084188,0.05655329301953316,1.5741382837295532,0.07317319512367249,True,True,True,True,True
1775886216935027835,1775886215570959,1775886215570959,-0.13803450763225555,0.15574796497821808,-0.25260129570961,-0.010208179242908955,-0.002873812336474657,0.05655188485980034,1.5741528272628784,0.07353410124778748,True,True,True,True,True
1775886216947271757,1775886215578959,1775886215578959,-0.13869135081768036,0.15587835013866425,-0.25260835886001587,-0.010455610230565071,-0.002740084659308195,0.056542787700891495,1.5741654634475708,0.0725850760936737,True,True,True,True,True
1775886216957180103,1775886215586959,1775886215586959,-0.13933439552783966,0.15600620210170746,-0.25260448455810547,-0.010689225979149342,-0.002607853850349784,0.05654533952474594,1.5741806030273438,0.07296764850616455,True,True,True,True,True
1775886216970776004,1775886215602959,1775886215602959,-0.14058078825473785,0.15625448524951935,-0.252564936876297,-0.01115354523062706,-0.0023598845582455397,0.0565674789249897,1.574206829071045,0.07370418310165405,True,True,True,True,True
1775886216980586431,1775886215610959,1775886215610959,-0.14118492603302002,0.1563750058412552,-0.2525296211242676,-0.01139187440276146,-0.0022619725205004215,0.05660820007324219,1.574219822883606,0.07405850291252136,True,True,True,True,True
1775886217001020169,1775886215618959,1775886215618959,-0.141776904463768,0.15649312734603882,-0.25248417258262634,-0.011612150818109512,-0.0021465474274009466,0.05665213242173195,1.5742322206497192,0.07440367341041565,True,True,True,True,True
1775886217009357757,1775886215626959,1775886215626959,-0.14235709607601166,0.1566089540719986,-0.2524719536304474,-0.011830570176243782,-0.002046644687652588,0.05668198689818382,1.5742446184158325,0.07344219088554382,True,True,True,True,True
1775886217035951968,1775886215642959,1775886215642959,-0.14294353127479553,0.15597225725650787,-0.2522062361240387,-0.012131726369261742,-0.0023198111448436975,0.056853726506233215,1.5742900371551514,0.08137708902359009,True,True,True,True,True
1775886217038778257,1775886215650959,1775886215650959,-0.14286981523036957,0.15524491667747498,-0.25193044543266296,-0.012122071348130703,-0.0026973874773830175,0.057022809982299805,1.5743377208709717,0.08152303099632263,True,True,True,True,True
1775886217048381808,1775886215658959,1775886215658959,-0.1427999883890152,0.15454092621803284,-0.2516491413116455,-0.012125957757234573,-0.003048988524824381,0.05718272924423218,1.574385643005371,0.08166465163230896,True,True,True,True,True
1775886217066737244,1775886215666959,1775886215666959,-0.14273403584957123,0.15385782718658447,-0.2513626217842102,-0.01213100552558899,-0.003361881710588932,0.0573263093829155,1.5744329690933228,0.08180215954780579,True,True,True,True,True
1775886217068405761,1775886215682959,1775886215682959,-0.1426132470369339,0.15254627168178558,-0.25086429715156555,-0.01214072946459055,-0.003963849972933531,0.057623814791440964,1.5745289325714111,0.08077770471572876,True,True,True,True,True
1775886217077639622,1775886215690959,1775886215690959,-0.14255808293819427,0.15191468596458435,-0.25060558319091797,-0.012137387879192829,-0.004241106100380421,0.05777990445494652,1.5745775699615479,0.08094388246536255,True,True,True,True,True
1775886217088779275,1775886215698959,1775886215698959,-0.14250591397285461,0.15129657089710236,-0.2503408193588257,-0.012140205129981041,-0.0045205047354102135,0.05792922526597977,1.5746248960494995,0.08110508322715759,True,True,True,True,True
1775886217100228748,1775886215706959,1775886215706959,-0.142489492893219,0.1506866067647934,-0.2500702142715454,-0.01219089888036251,-0.0048090023919939995,0.058078665286302567,1.574670672416687,0.08125895261764526,True,True,True,True,True
1775886217113151987,1775886215714959,1775886215714959,-0.14247579872608185,0.1500890702009201,-0.2497938573360443,-0.01223551295697689,-0.005090837366878986,0.058234572410583496,1.5747363567352295,0.08141064643859863,True,True,True,True,True
1775886217126006300,1775886215730959,1775886215730959,-0.14245565235614777,0.1489284187555313,-0.2493133395910263,-0.012286870740354061,-0.005637538619339466,0.058524034917354584,1.5748716592788696,0.08039446175098419,True,True,True,True,True
1775886217139461531,1775886215738959,1775886215738959,-0.14244888722896576,0.14836399257183075,-0.2490631490945816,-0.012304062955081463,-0.005902041681110859,0.058656103909015656,1.5749379396438599,0.08057300746440887,True,True,True,True,True
1775886217146918078,1775886215746959,1775886215746959,-0.1424442082643509,0.1478094607591629,-0.24880661070346832,-0.012335069477558136,-0.006162608973681927,0.05879701301455498,1.575003743171692,0.08074633777141571,True,True,True,True,True
1775886217159196048,1775886215754959,1775886215754959,-0.14244160056114197,0.14726446568965912,-0.24854381382465363,-0.012371787801384926,-0.006401618476957083,0.05893423780798912,1.5750705003738403,0.08091457188129425,True,True,True,True,True
1775886217167027565,1775886215770959,1775886215770959,-0.14280904829502106,0.1473333239555359,-0.2472490519285202,-0.012472385540604591,-0.006220189388841391,0.059390291571617126,1.5751878023147583,0.09232647716999054,True,True,True,True,True
1775886217179536412,1775886215778959,1775886215778959,-0.14299148321151733,0.1473279744386673,-0.24665361642837524,-0.012535356916487217,-0.006179514806717634,0.059592194855213165,1.5752391815185547,0.09074544906616211,True,True,True,True,True
1775886217189131099,1775886215786959,1775886215786959,-0.1431705355644226,0.14732010662555695,-0.24606026709079742,-0.012573116458952427,-0.006140825338661671,0.0598161518573761,1.575330376625061,0.09061075747013092,True,True,True,True,True
1775886217205318508,1775886215802959,1775886215802959,-0.14351791143417358,0.14729708433151245,-0.24487893283367157,-0.012596841901540756,-0.006080184131860733,0.06028389558196068,1.57550847530365,0.09035055339336395,True,True,True,True,True
1775886217213972091,1775886215810959,1775886215810959,-0.14368648827075958,0.1472821682691574,-0.24429064989089966,-0.012630502693355083,-0.0060647400096058846,0.06050391495227814,1.575595498085022,0.09022483229637146,True,True,True,True,True
1775886217236182951,1775886215830959,1775886215826959,-0.14401458203792572,0.147245854139328,-0.2431657761335373,-0.012705902568995953,-0.006052544340491295,0.06092135235667229,1.5757719278335571,0.08856461942195892,True,True,True,True,True
1775886217246479803,1775886215838959,1775886215834959,-0.1441742330789566,0.14722482860088348,-0.24262778460979462,-0.012741927988827229,-0.0060385786928236485,0.06112397462129593,1.5758572816848755,0.08849029242992401,True,True,True,True,True
1775886217259108680,1775886215846959,1775886215842959,-0.14433105289936066,0.14720211923122406,-0.2420898824930191,-0.012769182212650776,-0.0060271285474300385,0.06133362278342247,1.5759412050247192,0.0884174257516861,True,True,True,True,True
1775886217276509700,1775886215862959,1775886215858959,-0.14464008808135986,0.1471417248249054,-0.24101413786411285,-0.012826110236346722,-0.006025842856615782,0.061742573976516724,1.5761078596115112,0.08827550709247589,True,True,True,True,True
1775886217282090215,1775886215870959,1775886215866959,-0.14479245245456696,0.14710435271263123,-0.24047626554965973,-0.012851618230342865,-0.006028321571648121,0.06194324418902397,1.5761991739273071,0.08820663392543793,True,True,True,True,True
1775886217303521792,1775886215878959,1775886215874959,-0.14494222402572632,0.1470658779144287,-0.23998595774173737,-0.012873276136815548,-0.006017168518155813,0.06213163584470749,1.5762900114059448,0.08670343458652496,True,True,True,True,True
1775886217308641514,1775886215886959,1775886215882959,-0.14508946239948273,0.1470264494419098,-0.23949432373046875,-0.012890022248029709,-0.006011265330016613,0.06232187896966934,1.5763801336288452,0.08668079972267151,True,True,True,True,True
1775886217319901262,1775886215902959,1775886215898959,-0.14539676904678345,0.14830556511878967,-0.238725483417511,-0.012970276176929474,-0.005307186394929886,0.062492743134498596,1.5765440464019775,0.08340445160865784,True,True,True,True,True
1775886217336331259,1775886215914959,1775886215906959,-0.14554660022258759,0.14892245829105377,-0.2383366823196411,-0.013000640086829662,-0.004972858354449272,0.06259320676326752,1.576616883277893,0.08346560597419739,True,True,True,True,True
1775886217356438602,1775886215926959,1775886215922959,-0.14586202800273895,0.1500968486070633,-0.23759597539901733,-0.01309187337756157,-0.004366586450487375,0.0627690851688385,1.576759934425354,0.0822078287601471,True,True,True,True,True
1775886217371290481,1775886215942959,1775886215938959,-0.14619076251983643,0.15120068192481995,-0.23688608407974243,-0.01318484079092741,-0.0038033733144402504,0.06299296021461487,1.5769565105438232,0.08240091800689697,True,True,True,True,True
