received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886234481396965,1775886234468709,1775886234468709,0.9873054,-0.0026010217,0.0007413176,0.15881068,-0.004900579665133798,0.0022899557139264472,0.31896742820030455
1775886234498231662,1775886234482125,1775886234478125,0.9876601,-0.0021111923,0.00037809947,0.1565983,-0.004051876526215744,0.0014080862589208175,0.3144889183915662
1775886234506990973,1775886234492262,1775886234488262,0.98801297,-0.0016378491,4.0248025e-05,0.15436271,-0.003224012937198955,0.0005851768344626402,0.30996429561434263
1775886234514722078,1775886234501674,1775886234497674,0.98837006,-0.0011798324,-0.00027293726,0.15206285,-0.002415231631874803,-0.00018070869736077188,0.30531055502916427
1775886234531822403,1775886234519089,1775886234515089,0.98910207,-0.00031529984,-0.0008307284,0.14722925,-0.0008683436398910843,-0.0015505082258811067,0.295533634324891
1775886234536267385,1775886234524501,1775886234520501,0.98928815,-0.00011112187,-0.0009552771,0.14597324,-0.0004987537713235124,-0.0018576481066652824,0.2929939704184191
1775886234548584045,1775886234538599,1775886234534599,0.9898498,0.00047241786,-0.0012907881,0.14211108,0.00056837697157506,-0.0026896474843275007,0.2851871455792031
1775886234556801318,1775886234546599,1775886234542599,0.9902261,0.0008365029,-0.0014860581,0.13946162,0.0012421643833078681,-0.0031763924683704263,0.27983386313425845
1775886234569062843,1775886234558599,1775886234550599,0.99060285,0.0011825238,-0.0016607204,0.13675532,0.001888611623752489,-0.0036136695123948352,0.2743676095562388
1775886234576848218,1775886234566599,1775886234558599,0.9909795,0.00150945,-0.0018147334,0.13399345,0.0025053659596880476,-0.004001250620603937,0.26879112304255715
1775886234601645504,1775886234594599,1775886234586599,0.99228984,0.0025097015,-0.0021998885,0.12389471,0.004435663317325475,-0.004987752094709313,0.24841810432816383
1775886234617574008,1775886234610599,1775886234602599,0.99303466,0.002980875,-0.002321044,0.11776224,0.005373663561617307,-0.005311848269531118,0.236059701328347
1775886234636950104,1775886234618599,1775886234610599,0.9934029,0.0031877046,-0.0023585737,0.11460807,0.005792844183110587,-0.005416727785345661,0.22970705641994077
1775886234645006419,1775886234626599,1775886234618599,0.9937667,0.0033765275,-0.0023830037,0.11140371,0.006180142780293778,-0.005488642521632616,0.223255857492061
1775886234656652946,1775886234638599,1775886234630599,0.99430263,0.0036283315,-0.0023971894,0.10650577,0.006704843187571647,-0.005539968203867189,0.2133997828355669
1775886234675970002,1775886234650599,1775886234638599,0.9946524,0.0037757708,-0.0023914878,0.10318293,0.007017802594976586,-0.0055366166108275295,0.20671645737606828
1775886234678391530,1775886234658599,1775886234646599,0.9949954,0.0039098444,-0.0023774004,0.09981641,0.007306123395415212,-0.005511566200501473,0.19994779868938953
1775886234686700513,1775886234666599,1775886234654599,0.99533117,0.004030948,-0.0023580282,0.09640626,0.007569784680725095,-0.005471282460352633,0.19309385980912763
1775886234709024304,1775886234686599,1775886234670599,0.9959837,0.0042451345,-0.0023123475,0.089403816,0.008042906860923715,-0.005365209170651141,0.17902721464994814
1775886234719233831,1775886234698599,1775886234682599,0.996453,0.004379262,-0.0022687407,0.08400729,0.00834648855584931,-0.005257190989049488,0.1681929555488065
1775886234729364095,1775886234706599,1775886234690599,0.99675363,0.004456984,-0.0022319262,0.08035798,0.008526540647396308,-0.005165692529986675,0.1608694246953226
1775886234746463460,1775886234718599,1775886234702599,0.99718475,0.0045590396,-0.0021653369,0.0748133,0.008768639582535674,-0.005000656232805907,0.14974650961914213
1775886234754347970,1775886234726599,1775886234710599,0.99745834,0.0046181795,-0.0021149316,0.0710712,0.008912485807667472,-0.004875570732309108,0.14224245112592146
1775886234773358152,1775886234738599,1775886234722599,0.99784595,0.004701151,-0.0020343158,0.06540144,0.009116180539502609,-0.004674808778968529,0.13087673233116906
1775886234780396691,1775886234746599,1775886234730599,0.9980884,0.004755238,-0.0019777012,0.061588157,0.009248917065135583,-0.004533589568764357,0.12323499549400817
1775886234801911823,1775886234770599,1775886234754599,0.99873334,0.0049482496,-0.0018037681,0.050039742,0.009703677211550441,-0.004098196419724572,0.10010280347297668
1775886234812745116,1775886234778599,1775886234762599,0.9989198,0.005031182,-0.0017451637,0.046161946,0.009890612565083721,-0.0039510656672610165,0.092338484553926
1775886234819798375,1775886234786599,1775886234770599,0.9990911,0.005127253,-0.0016859182,0.042283032,0.01010285901426671,-0.00380237245445402,0.08457330794725607
1775886234836372917,1775886234798599,1775886234782599,0.9993194,0.0052998695,-0.0015965931,0.036470886,0.010476324815433966,-0.0035776022715304817,0.07294032962680745
1775886234840303412,1775886234806599,1775886234790599,0.9994523,0.0054350663,-0.0015375168,0.032608375,0.010764178202437594,-0.003427813513609361,0.06521090804269425
1775886234851642041,1775886234818599,1775886234802599,0.9996226,0.0056694215,-0.001447118,0.026843717,0.011257166814988577,-0.003197525820759236,0.05367680961833338
1775886234867438515,1775886234834599,1775886234818599,0.9997961,0.0060446197,-0.0013248505,0.019227367,0.012036168154883729,-0.0028816089037699286,0.03844050207664429
1775886234871580815,1775886234838599,1775886234822599,0.99982995,0.0061483528,-0.0012939828,0.01733728,0.012250100569271833,-0.002800720681215132,0.0346598255704308
1775886234880412221,1775886234846599,1775886234830599,0.99988675,0.0063676694,-0.0012318743,0.013581191,0.01270082157735809,-0.002636433788349439,0.027147046536832843
1775886234894033852,1775886234858599,1775886234842599,0.9999446,0.0067247823,-0.0011391587,0.0080127865,0.013431006198647604,-0.0023859620612669895,0.01601009396685676
1775886234904899368,1775886234870599,1775886234854599,0.99996555,0.0069861165,-0.001080603,0.004355947,0.013962825750035579,-0.002221995657673616,0.008696626559247167
1775886234912332685,1775886234878599,1775886234862599,0.9999729,0.0072583742,-0.0010239076,0.0007365728,0.014515386896647197,-0.0020584536857965285,0.0014582454052599991
1775886234919355641,1775886234886599,1775886234870599,0.9999671,0.0075388737,-0.00096780254,-0.0028284455,0.015083325014533707,-0.0018928959346380387,-0.005671337759765534
1775886234937809384,1775886234898599,1775886234882599,0.9999353,0.007971107,-0.00088777376,-0.008076607,0.015956222158574635,-0.0016466744288456,-0.01616704911455151
1775886234947634981,1775886234906599,1775886234890599,0.9998992,0.008263287,-0.0008349285,-0.011510977,0.016544903127972667,-0.0014794521753652306,-0.023035493661738092
1775886234958765933,1775886234918599,1775886234902599,0.99982506,0.0087067755,-0.0007592868,-0.016540363,0.01743651915242953,-0.0012302818016602204,-0.03309422727271306
1775886234977162429,1775886234926599,1775886234910599,0.99976325,0.009001086,-0.0007113808,-0.019797968,0.01802706346704585,-0.0010660185516109808,-0.03960974675526292
1775886234987956362,1775886234938599,1775886234938599,0.9994776,0.010005971,-0.00053929666,-0.030729191,0.020035976055038787,-0.0004630790769091263,-0.06147579234674273
1775886235000759190,1775886234954599,1775886234950599,0.9993261,0.010405168,-0.00047122923,-0.035196595,0.020830990279951063,-0.0002093703835572421,-0.07041373239104956
1775886235008902864,1775886234958599,1775886234954599,0.9992726,0.01053328,-0.00044880348,-0.03665193,0.021085696976077907,-0.00012482391944193904,-0.073325686517394
1775886235016018938,1775886234966599,1775886234962599,0.99916095,0.010781195,-0.00040337446,-0.039510258,0.02157784730199753,4.58635644444961e-05,-0.07904519892536628
1775886235032813829,1775886234974599,1775886234970599,0.99904424,0.011017101,-0.00035832587,-0.04229877,0.02204524194797484,0.00021605288204367207,-0.08462555654355768
1775886235037927312,1775886234986599,1775886234982599,0.9989245,0.011228711,-0.00031432003,-0.0449842,0.02246343925275282,0.00038226522893304707,-0.0900001534846532
1775886235051254324,1775886234998599,1775886234994599,0.9987386,0.011515154,-0.00024739097,-0.04887329,0.02302747767992416,0.0006314091160926921,-0.09778475848805189
1775886235062084225,1775886235010599,1775886235002599,0.9986112,0.011684841,-0.00020241241,-0.051372174,0.02336015422436551,0.0007962888045323222,-0.10278732078287729
1775886235073945885,1775886235018599,1775886235014599,0.9984155,0.011909373,-0.00013792237,-0.054997876,0.023798436094487917,0.0010345729724648,-0.11004679345872201
1775886235081910169,1775886235026599,1775886235022599,0.9982828,0.012035588,-9.629542e-05,-0.05732995,0.024043214927370934,0.00118773942410048,-0.11471684739489432
1775886235100286121,1775886235034599,1775886235030599,0.99814916,0.012141131,-5.4281394e-05,-0.059589494,0.02424618554809796,0.001338606234363487,-0.11924220845621533
1775886235103678353,1775886235046599,1775886235042599,0.9980175,0.012217249,-1.3476175e-05,-0.06173994,0.024390164881012144,0.001481686044964646,-0.12354962579030684
1775886235115530733,1775886235058599,1775886235054599,0.99782085,0.012295285,4.5093268e-05,-0.064825684,0.024533633479184472,0.001684091348704329,-0.12973150951008974
1775886235133329671,1775886235066599,1775886235062599,0.9976895,0.0123229185,8.1465914e-05,-0.06681317,0.02458052188559408,0.0018092228804920448,-0.1337139046124197
1775886235138418323,1775886235078599,1775886235078599,0.9974283,0.0123196505,0.00015086263,-0.07060505,0.024557151998607935,0.0020406097354281247,-0.14131337595202065
1775886235148833383,1775886235086599,1775886235086599,0.9973001,0.012288558,0.00018185515,-0.07239749,0.024486932037649168,0.0021420515819773347,-0.14490650370284316
1775886235168543425,1775886235094599,1775886235094599,0.9971744,0.012237608,0.00021137323,-0.07411803,0.024377201310951363,0.002235608741824799,-0.14835601207864205
1775886235170648702,1775886235106599,1775886235106599,0.997054,0.01215496,0.00023586917,-0.07573365,0.024205004322655314,0.0023114295546944976,-0.15159571396413632
1775886235182446875,1775886235118599,1775886235118599,0.9968792,0.011994192,0.00026782302,-0.07802527,0.023874065288950294,0.0024056768469391558,-0.1561918582528567
1775886235198306709,1775886235126599,1775886235126599,0.9967669,0.011863579,0.0002853485,-0.07946635,0.023607358986494572,0.0024543650270338027,-0.15908270995237103
1775886235203893241,1775886235138599,1775886235138599,0.99666107,0.011708575,0.00030046696,-0.080805294,0.023292582085385573,0.0024911597548497788,-0.1617690849077641
1775886235212353549,1775886235146599,1775886235146599,0.99655926,0.01153866,0.00031439078,-0.08207536,0.02294839689127043,0.002520700073011468,-0.1643176191221548
1775886235232664093,1775886235158599,1775886235158599,0.9964145,0.011260699,0.00033300478,-0.08385346,0.022386741796946996,0.0025521214247433157,-0.16788620625127895
1775886235240795351,1775886235166599,1775886235166599,0.99632335,0.0110612875,0.00034348306,-0.08495482,0.021984720037321482,0.0025638625757267823,-0.17009694927120475
1775886235252604340,1775886235178599,1775886235178599,0.99619544,0.010740374,0.00035415008,-0.08648312,0.021339457160506357,0.0025633303520558415,-0.17316527063923143
1775886235262236660,1775886235190599,1775886235190599,0.9961174,0.010506771,0.00035672175,-0.08740526,0.020871178481799674,0.002547370211492974,-0.17501698742705374
1775886235274875620,1775886235198599,1775886235198599,0.99604577,0.0102573875,0.00035552037,-0.08824743,0.020372381157590196,0.002518608033357268,-0.17670843990890617
1775886235281897008,1775886235206599,1775886235206599,0.9959803,0.0099978475,0.0003514823,-0.08901196,0.019854111868155357,0.0024799974550355802,-0.17824417171890583
1775886235301893029,1775886235218599,1775886235218599,0.99589384,0.009589212,0.00034420574,-0.09001968,0.019038909258233594,0.002412022683321295,-0.18026878540616137
1775886235310676436,1775886235226599,1775886235226599,0.99584246,0.009308057,0.00033754102,-0.0906152,0.018478646846125706,0.0023591803771715407,-0.18146543652808542
1775886235322704653,1775886235238599,1775886235238599,0.9957749,0.008874891,0.00032513286,-0.09139718,0.01761631255177646,0.0022698003475911587,-0.18303706474404247
1775886235334577065,1775886235250599,1775886235250599,0.99571913,0.008430006,0.0003075774,-0.09204454,0.01673203478452477,0.0021643951370819937,-0.1843384813758489
1775886235348006923,1775886235258599,1775886235254599,0.9957036,0.008279406,0.0002999283,-0.092226274,0.016433123435699127,0.0021244385893861508,-0.18470393332961654
1775886235368151038,1775886235270599,1775886235266599,0.99566317,0.007823339,0.00027328514,-0.0927015,0.015528807532058738,0.001994671727860804,-0.1856597987012332
1775886235377282247,1775886235274599,1775886235270599,0.99565196,0.0076701087,0.00026403283,-0.09283497,0.015225111697320513,0.001949879496944656,-0.1859283310027516
1775886235384740556,1775886235286599,1775886235282599,0.99562585,0.0072070407,0.00023509529,-0.09315214,0.014307744400249836,0.0018108374461704782,-0.18656670553896812
1775886235398447081,1775886235290599,1775886235286599,0.99561965,0.007051401,0.00022446747,-0.09323035,0.013999651196933131,0.0017617785210420104,-0.18672422577711914
1775886235406502948,1775886235306599,1775886235294599,0.9956109,0.0067371433,0.0002016069,-0.09334617,0.013377925429615103,0.0016592178781252964,-0.18695769464266745
1775886235433931103,1775886235326599,1775886235310599,0.9956083,0.006100992,0.00015199027,-0.09341759,0.012120309548026275,0.0014425260688297379,-0.18710276064913334
1775886235436041148,1775886235330599,1775886235314599,0.9956108,0.0059407167,0.0001390384,-0.09340299,0.011803595355655108,0.001386618097769283,-0.1870738213675167
1775886235446364849,1775886235338599,1775886235322599,0.9956188,0.0056200777,0.00011103504,-0.09333628,0.01117042441346641,0.0012702117550643555,-0.1869405358038633
1775886235453416381,1775886235346599,1775886235330599,0.99563044,0.005298388,7.956952e-05,-0.09323049,0.010535838393679114,0.0011463866205337278,-0.1867287549325719
1775886235474233477,1775886235366599,1775886235366599,0.9957249,0.0040262374,-5.0507893e-05,-0.0922802,0.008027459445374233,0.0006425001082908965,-0.1848222735582714
1775886235485032626,1775886235378599,1775886235378599,0.995778,0.0035590867,-9.965899e-05,-0.09172499,0.007106463641577093,0.00045443795311093677,-0.18370775961901215
1775886235501840892,1775886235394599,1775886235394599,0.99586153,0.0029473447,-0.00016285453,-0.09083648,0.0058999149858801605,0.0002110917143635513,-0.18192391848256123
1775886235504876874,1775886235398599,1775886235398599,0.9958848,0.0027982774,-0.00017809453,-0.0905856,0.0056058187863868595,0.00015224399610770775,-0.1814201847361147
1775886235512318063,1775886235406599,1775886235406599,0.9959335,0.002505387,-0.00020685246,-0.09005663,0.0050276755022753755,3.923081722239161e-05,-0.18035808052975572
1775886235533830091,1775886235414599,1775886235414599,0.9959861,0.0022196393,-0.00023496,-0.089480184,0.0044635230633002215,-7.080632509302559e-05,-0.17920065240117614
1775886235544487387,1775886235426599,1775886235426599,0.99607015,0.001805235,-0.00027562768,-0.08854949,0.0036451030285119014,-0.00022938373468987466,-0.17733195605604374
1775886235553018062,1775886235438599,1775886235438599,0.99615973,0.0014093715,-0.00031590302,-0.08754237,0.0028632321914915317,-0.00038262029574188494,-0.17530987459720385
1775886235563750301,1775886235450599,1775886235450599,0.9962548,0.0010278823,-0.0003548885,-0.08645992,0.0021094345401669024,-0.0005293775205831456,-0.17313667813006897
1775886235574053971,1775886235458599,1775886235458599,0.9963208,0.0007828432,-0.0003786084,-0.08569896,0.0016248196522078366,-0.0006202531987834667,-0.17160900443818727
1775886235581899025,1775886235466599,1775886235466599,0.9963887,0.0005448921,-0.00040081114,-0.08490736,0.0011539128101405371,-0.0007061967248036035,-0.17001988067683957
1775886235600360736,1775886235478599,1775886235478599,0.9964941,0.00020283456,-0.0004338299,-0.083662786,0.00047683791456406334,-0.0008306785786126015,-0.1675216215126524
1775886235608437562,1775886235486599,1775886235486599,0.99656534,-1.8680663e-05,-0.0004534795,-0.0828092,3.787156478972439e-05,-0.0009069378933143916,-0.1658083139693502
1775886235621794270,1775886235498599,1775886235498599,0.99667495,-0.000341365,-0.00048047912,-0.081478715,-0.0006021625892384543,-0.0010133911550341123,-0.16313800800449904
1775886235633462077,1775886235506599,1775886235506599,0.9967498,-0.00054921367,-0.0004962419,-0.08055606,-0.001014907432049313,-0.0010777432404099573,-0.16128637532713094
1775886235644551845,1775886235518599,1775886235518599,0.9968646,-0.00085064437,-0.0005173411,-0.07912035,-0.0016140919294243556,-0.0011660448556523823,-0.15840541550421663
1775886235652314949,1775886235526599,1775886235526599,0.9969423,-0.0010465647,-0.00052837085,-0.07813348,-0.0020041650474355546,-0.0012170542480469063,-0.1564252914317942
1775886235666144129,1775886235538599,1775886235538599,0.9970592,-0.0013318278,-0.0005380984,-0.07662209,-0.0025733669535268795,-0.0012771271496372564,-0.1533930515686107
1775886235672846034,1775886235546599,1775886235546599,0.99713767,-0.0015168021,-0.0005391648,-0.07558994,-0.002943416933442777,-0.0013045534236605252,-0.15132249406777243
1775886235684526993,1775886235558599,1775886235558599,0.99725616,-0.0017891754,-0.00053025363,-0.07400515,-0.003490059594841958,-0.0013224141743104964,-0.1481436930976719
1775886235700534664,1775886235574599,1775886235570599,0.9973749,-0.0020604522,-0.00050709845,-0.072380215,-0.004036693304501906,-0.0013098068468095137,-0.14488481464392383
1775886235706632227,1775886235582599,1775886235582599,0.99749345,-0.0023302827,-0.00047043592,-0.07071956,-0.004582365123511509,-0.0012681069725104547,-0.1415547876300105
1775886235713977706,1775886235586599,1775886235586599,0.99753296,-0.0024208827,-0.00045604852,-0.07015818,-0.0047658512677787885,-0.001249536663529149,-0.14042919994119799
1775886235735978750,1775886235598599,1775886235598599,0.9976501,-0.002694219,-0.00040642323,-0.068461575,-0.005320155460327316,-0.0011798375583704584,-0.13702771322679094
1775886235738989132,1775886235606599,1775886235606599,0.99772745,-0.0028774645,-0.00036951978,-0.067317314,-0.0056921348730566415,-0.0011247666652418455,-0.13473389630619395
1775886235751349888,1775886235618599,1775886235618599,0.9978436,-0.0031525563,-0.00031148279,-0.06556046,-0.006250718447418047,-0.001034988482977761,-0.13121246394893937
1775886235767053245,1775886235626599,1775886235626599,0.99792016,-0.0033363574,-0.0002708016,-0.06437568,-0.006624022109485995,-0.0009700374739375577,-0.12883797727510404
1775886235779060406,1775886235638599,1775886235638599,0.99803334,-0.0036124105,-0.0002063297,-0.06258157,-0.007184851912681057,-0.0008639885830146659,-0.12524270495209391
1775886235786746807,1775886235646599,1775886235646599,0.9981076,-0.0037965665,-0.00015923764,-0.061374616,-0.007559291886533736,-0.0007838982953690836,-0.12282435592975484
1775886235805206214,1775886235658599,1775886235658599,0.99821717,-0.004070311,-8.065326e-05,-0.059548788,-0.008116593528410987,-0.0006457831415161308,-0.11916645223564588
1775886235815001700,1775886235666599,1775886235666599,0.9982886,-0.004252501,-2.447465e-05,-0.058325425,-0.008487694146127829,-0.0005449233881893492,-0.11671583396237428
1775886235818561033,1775886235678599,1775886235678599,0.99839336,-0.0045247776,6.503273e-05,-0.056482263,-0.00904248615710701,-0.00038128288406860905,-0.11302411198917073
1775886235830388486,1775886235690599,1775886235686599,0.99846166,-0.00470771,0.00012648953,-0.055247307,-0.009415051534812294,-0.0002675867042211629,-0.11055087587136271
1775886235839672172,1775886235698599,1775886235694599,0.9985284,-0.0048908475,0.00019148903,-0.054008666,-0.009788140967771603,-0.0001458818221097949,-0.10807049166858293
1775886235862640689,1775886235706599,1775886235702599,0.998594,-0.0050722715,0.00025967546,-0.052767053,-0.01015785883708925,-1.6676922378110923e-05,-0.105584426099539
1775886235869106758,1775886235718599,1775886235714599,0.998658,-0.0052507953,0.00033169906,-0.051521864,-0.01052187116781861,0.00012144632744295257,-0.10309143678724915
1775886235877429980,1775886235726599,1775886235722599,0.9987206,-0.005426381,0.00040513737,-0.05027584,-0.010879828656561168,0.0002636063617198907,-0.10059701661862866
1775886235889641458,1775886235738599,1775886235734599,0.99881095,-0.0056867674,0.0005187391,-0.048415266,-0.011410489795906526,0.0004855919041914516,-0.09687274986234974
1775886235900477151,1775886235750599,1775886235746599,0.9988686,-0.00585706,0.00059408526,-0.047191348,-0.011757211459362102,0.0006340211109284647,-0.09442313386793867
1775886235910529561,1775886235758599,1775886235754599,0.99892443,-0.0060251364,0.0006702695,-0.045970146,-0.012099235737811565,0.0007851444048534697,-0.09197914687286106
1775886235918265465,1775886235766599,1775886235762599,0.9989787,-0.0061914646,0.0007465345,-0.044751454,-0.01243742533790879,0.0009373901328668642,-0.08954038033419351
1775886235933918167,1775886235782599,1775886235778599,0.9990827,-0.006514174,0.0008987043,-0.04231644,-0.013092840894405154,0.001244446787373655,-0.08466814376468437
1775886235940697607,1775886235786599,1775886235782599,0.9991076,-0.006592131,0.0009365279,-0.04170914,-0.013251019697954333,0.0013214804432898966,-0.08345309088421259
1775886235953518067,1775886235798599,1775886235794599,0.99918026,-0.0068181497,0.0010476434,-0.03989214,-0.013709152498676175,0.0015495885829063722,-0.07981798585816698
1775886235967805670,1775886235802599,1775886235798599,0.9992036,-0.006890266,0.0010834597,-0.039288867,-0.013855155251111388,0.0016237729290799348,-0.07861113177543995
1775886235979399495,1775886235818599,1775886235814599,0.9992931,-0.007160069,0.0012225341,-0.036887538,-0.01440073153391184,0.0019151063083148027,-0.07380755856251367
1775886235989919417,1775886235830599,1775886235826599,0.99935627,-0.0073410235,0.0013187919,-0.0350915,-0.014765722313815025,0.0021206723942806356,-0.07021502374023483
1775886236003069376,1775886235838599,1775886235834599,0.9993965,-0.0074501396,0.0013787902,-0.033902474,-0.014985374562804053,0.002250761868457465,-0.06783676030143099
1775886236012548867,1775886235850599,1775886235846599,0.9994538,-0.0075961277,0.0014640344,-0.032131623,-0.015278680563927496,0.0024383200870509696,-0.06429486642520715
1775886236033156911,1775886235866599,1775886235862599,0.9995246,-0.0077584,0.0015649431,-0.029798904,-0.015603378854342332,0.0026660177833400744,-0.059629300939684625
1775886236043965820,1775886235878599,1775886235874599,0.9995735,-0.007857056,0.0016281675,-0.028079677,-0.01579956774860663,0.0028137026887222138,-0.05619077673136301
1775886236051914041,1775886235886599,1775886235882599,0.99960357,-0.007910449,0.0016657052,-0.026969103,-0.01590520901468905,0.0029034184392043617,-0.05396959974299344
1775886236070317385,1775886235898599,1775886235894599,0.9996456,-0.007971609,0.0017154849,-0.025344769,-0.01602528398361581,0.0030256812590000394,-0.050720899362447336
1775886236072004685,1775886235906599,1775886235902599,0.9996718,-0.008000662,0.0017434104,-0.024274275,-0.016081482189407276,0.0030972608496165357,-0.04857985222673686
1775886236084164676,1775886235918599,1775886235914599,0.99970883,-0.0080256,0.0017780585,-0.022690509,-0.016127997056218202,0.00319087706051236,-0.04541218162622384
1775886236100338713,1775886235930599,1775886235926599,0.99974287,-0.008032999,0.001799452,-0.02113102,-0.016138701634471918,0.003258493442737267,-0.04229291453211879
1775886236108302870,1775886235942599,1775886235938599,0.9997741,-0.008022402,0.0018026467,-0.019596867,-0.016112617110315555,0.003290056926367038,-0.03922407306659008
1775886236115967127,1775886235946599,1775886235942599,0.99978405,-0.008014927,0.0018001574,-0.019091178,-0.016095908314916932,0.0032935144202450167,-0.03821247244816361
1775886236133699474,1775886235958599,1775886235954599,0.9998119,-0.007982282,0.001781629,-0.0175858,-0.016024995704098002,0.0032818440830233424,-0.035200883576892564
1775886236136999484,1775886235966599,1775886235962599,0.9998291,-0.007952315,0.0017609701,-0.016597126,-0.015961128168823353,0.0032573729771275604,-0.03322287404642228
1775886236148949270,1775886235978599,1775886235974599,0.99985284,-0.007894353,0.0017156578,-0.015138905,-0.01583907179373736,0.003191792273945528,-0.030305234231494806
1775886236164024829,1775886235994599,1775886235986599,0.99987406,-0.007822296,0.0016552658,-0.013709014,-0.01568872382996682,0.003095647685691585,-0.027444047751521504
1775886236172106648,1775886235998599,1775886235994599,0.999887,-0.0077675427,0.001608739,-0.0127728125,-0.015575126747355261,0.003018692292152081,-0.0255706329854313
1775886236179898903,1775886236006599,1775886236002599,0.9998989,-0.007707238,0.001558491,-0.01185048,-0.015450537101585676,0.00293400222902185,-0.023724915109618865
1775886236193171068,1775886236022599,1775886236018599,0.99991983,-0.007569038,0.0014515088,-0.010054296,-0.015166688718626016,0.0027505857275627087,-0.020130388443774502
1775886236200866045,1775886236030599,1775886236026599,0.9999288,-0.007493635,0.0013936982,-0.009185628,-0.015012423411119531,0.00264953338165106,-0.018391936680792028
1775886236212218689,1775886236038599,1775886236034599,0.99993694,-0.0074144723,0.0013334085,-0.008330848,-0.014850820186808103,0.0025431139295867575,-0.016681246022595575
1775886236221953600,1775886236046599,1775886236042599,0.99994427,-0.0073330994,0.0012717166,-0.0074911453,-0.014685005901316522,0.002433427133321501,-0.01500071383155864
1775886236238321042,1775886236058599,1775886236054599,0.9999538,-0.0072095087,0.001177188,-0.0062570116,-0.014433620795265011,0.002264049236932858,-0.012530778980520877
1775886236247775478,1775886236070599,1775886236066599,0.9999617,-0.007081137,0.0010811267,-0.005052568,-0.014173161710844246,0.002090616285211695,-0.010120254643363118
1775886236260759487,1775886236082599,1775886236078599,0.99996793,-0.006947277,0.0009832822,-0.0038794791,-0.013902211151352059,0.0019125989208789926,-0.007772464197416056
1775886236267758092,1775886236090599,1775886236086599,0.99997133,-0.006855412,0.0009166552,-0.0031154323,-0.013716594409730547,0.0017905436028714857,-0.006243304701094537
1775886236283956992,1775886236098599,1775886236094599,0.999974,-0.006761714,0.00084959983,-0.0023680099,-0.013527531420093043,0.001667132670691293,-0.0047474106182182965
1775886236299973688,1775886236102599,1775886236098599,0.9999752,-0.006714247,0.00081593945,-0.0019991621,-0.013431844937121634,0.0016049933868145878,-0.004009197876953695
1775886236302804617,1775886236118599,1775886236106599,0.9999771,-0.0066195657,0.00074757094,-0.0012729508,-0.013241132917584424,0.001478255439931213,-0.0025557460677417968
1775886236311766037,1775886236126599,1775886236114599,0.99997836,-0.006522882,0.0006791846,-0.0005607833,-0.013046625107096702,0.0013510244230161143,-0.0011304041185735982
1775886236323618161,1775886236138599,1775886236126599,0.9999794,-0.006375863,0.00057590066,0.0004776218,-0.01275126741960869,0.0011578683271735869,0.0009478809444242403
1775886236340948979,1775886236146599,1775886236134599,0.9999796,-0.0062761223,0.0005064109,0.0011530602,-0.012551157022797275,0.0010272748268303831,0.0022997201074499616
1775886236350813392,1775886236158599,1775886236146599,0.9999789,-0.00612551,0.00039885213,0.002139028,-0.012249366085401616,0.0008238928060712747,0.004273093699294274
1775886236368213361,1775886236170599,1775886236158599,0.99997747,-0.005971678,0.0002772863,0.003091151,-0.011941658682328401,0.0005914788718968458,0.006178891167423986
1775886236377266843,1775886236182599,1775886236170599,0.99997514,-0.0058168434,0.00014089291,0.0039951494,-0.011632534757268652,0.00032825713706750094,0.007988546486218398
1775886236383569043,1775886236186599,1775886236174599,0.9999742,-0.0057650115,9.448001e-05,0.004289253,-0.011529170733532157,0.0002384103375688047,0.008577300956097034
1775886236402402876,1775886236198599,1775886236186599,0.9999711,-0.0056114206,-4.209912e-05,0.0051528662,-0.01122318626183171,-2.636600637524305e-05,0.010306089486516535
1775886236409974495,1775886236206599,1775886236194599,0.9999685,-0.005511151,-0.00012725561,0.0057100877,-0.011023632184859543,-0.00019156490029741848,0.011421467205223038
1775886236421063112,1775886236218599,1775886236206599,0.9999644,-0.00536478,-0.00024299767,0.006519785,-0.010732553452587737,-0.0004160236422103143,0.013042084419684305
1775886236437486488,1775886236222599,1775886236210599,0.99996287,-0.0053173746,-0.00027843073,0.0067829303,-0.010638333353931623,-0.00048470603550803234,0.013568735927067999
1775886236446108842,1775886236238599,1775886236222599,0.99995804,-0.0051769046,-0.000377111,0.007549774,-0.010359256613515921,-0.0006760214672134539,0.015103396393330106
1775886236454794459,1775886236246599,1775886236230599,0.99995464,-0.005086716,-0.00044007198,0.008042966,-0.010180228191660402,-0.0007982795520321028,0.016090378847606796
1775886236472909135,1775886236258599,1775886236258599,0.999941,-0.004802767,-0.0006578942,0.009725628,-0.009617919901347463,-0.0012222911693121222,0.019457670767725893
1775886236480500306,1775886236266599,1775886236266599,0.9999372,-0.0047264993,-0.0007146872,0.010138144,-0.009467045803069167,-0.0013334491839166063,0.020283178462265516
1775886236499916529,1775886236278599,1775886236278599,0.9999313,-0.00461666,-0.0007985456,0.010742427,-0.009249984498384592,-0.001497793741528045,0.02149242911349482
1775886236508210792,1775886236286599,1775886236286599,0.9999274,-0.0045463815,-0.00085241086,0.011133343,-0.009111221083107648,-0.001603465782158407,0.02227469076719003
