received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897457731506412,1775897456231648,1775897456227648,0.7038186,-0.00086871133,-0.0020326544,0.7103763,-0.004110746492586668,-0.0016270167691146884,1.5800737735005823
1775897457746783317,1775897456239648,1775897456231648,0.7038148,-0.00087009545,-0.002031853,0.71038014,-0.004111565086534696,-0.0016239000479698366,1.5800846064696379
1775897457758235717,1775897456251648,1775897456247648,0.7038005,-0.0008761797,-0.002027998,0.7103943,-0.004114684896678665,-0.0016097464772578192,1.5801248865627606
1775897457766176977,1775897456255648,1775897456251648,0.7037971,-0.0008773676,-0.0020272068,0.7103977,-0.004115240719417538,-0.0016069253441032003,1.5801345343051973
1775897457786366168,1775897456271648,1775897456267648,0.70378655,-0.00088111334,-0.0020249833,0.71040803,-0.00411737712461585,-0.0015984126992994148,1.5801638209491173
1775897457790192338,1775897456275648,1775897456271648,0.70378304,-0.0008821772,-0.0020243772,0.7104116,-0.00411802175556774,-0.0015960275257179642,1.580173977721405
1775897457810948809,1775897456287648,1775897456283648,0.70377034,-0.00088557415,-0.002021747,0.7104242,-0.0041190943216138426,-0.0015874251481769967,1.5802096964876438
1775897457812505952,1775897456299648,1775897456295648,0.70376533,-0.0008863714,-0.0020210955,0.71042913,-0.0041193019961157365,-0.0015853463801718344,1.5802237504620567
1775897457824281350,1775897456311648,1775897456307648,0.7037471,-0.00089056866,-0.002019004,0.7104472,-0.004122278398494757,-0.0015763329963101981,1.5802750585310448
1775897457831723584,1775897456315648,1775897456311648,0.7037413,-0.0008913055,-0.0020185595,0.7104529,-0.004122696748640845,-0.0015746268715174621,1.5802913166516617
1775897457850807044,1775897456327648,1775897456323648,0.7037263,-0.00089396,-0.002017391,0.71046776,-0.00412480548853095,-0.0015691231758585894,1.5803334869456496
1775897457852875021,1775897456335648,1775897456331648,0.7037156,-0.0008943997,-0.0020175583,0.7104784,-0.00412568619054481,-0.0015686718672251073,1.5803638091121934
1775897457864425498,1775897456351648,1775897456347648,0.70369506,-0.00089244236,-0.002022569,0.71049875,-0.004130097034136122,-0.0015783860107096348,1.5804216161352473
1775897457878306664,1775897456363648,1775897456351648,0.7036901,-0.0008919633,-0.002024177,0.71050364,-0.004131718683636684,-0.001581300977380494,1.5804355204961986
1775897457884960375,1775897456371648,1775897456359648,0.70368034,-0.0008910642,-0.0020263752,0.7105133,-0.004133598612790336,-0.0015856154725542317,1.5804629825050642
1775897457892951554,1775897456379648,1775897456367648,0.70367134,-0.000890473,-0.002029066,0.7105222,-0.004136610444938729,-0.0015901901465075234,1.580488246663892
1775897457906474939,1775897457904619,1775897457892619,0.7036588,-0.0008892157,-0.002033468,0.7105346,-0.0041411248089597025,-0.0015980992473398066,1.5805235199417007
1775897457917805293,1775897457913032,1775897457901032,0.7036505,-0.00088825595,-0.0020358532,0.7105428,-0.0041431823017462595,-0.0016027711208718139,1.58054691899888
1775897457930031975,1775897457925669,1775897457913669,0.70363814,-0.00088731595,-0.002040255,0.710555,-0.004148142978944451,-0.0016102297070765314,1.5805816851869308
1775897457942931088,1775897457930107,1775897457918107,0.70363384,-0.0008867545,-0.0020412859,0.71055925,-0.004148827318460613,-0.0016124531340283416,1.5805937225586615
1775897457950033107,1775897457947376,1775897457935376,0.70362425,-0.0008848805,-0.002043957,0.71056885,-0.004150008259729373,-0.0016188189585673377,1.580621019716064
1775897457960962896,1775897457952130,1775897457940130,0.70361865,-0.0008848353,-0.0020457574,0.7105744,-0.004152516231801237,-0.0016213841416082516,1.5806367907134675
1775897457977406394,1775897457964938,1775897457952938,0.7036071,-0.0008824036,-0.0020502796,0.7105858,-0.004155547384263339,-0.0016311364198769507,1.5806691886734863
1775897457984835125,1775897457974986,1775897457962986,0.7036024,-0.0008798532,-0.0020535719,0.7105905,-0.004156648406721411,-0.0016393661827033205,1.5806825997286957
1775897457996945970,1775897457992222,1775897457980222,0.70359325,-0.0008760113,-0.0020593142,0.7105995,-0.004159424156506352,-0.0016528534743011855,1.5807082309960743
1775897458013388925,1775897458009539,1775897457993539,0.70358795,-0.00087469304,-0.002064144,0.71060467,-0.004164445480152199,-0.0016614925471069278,1.5807230120956237
1775897458017336084,1775897458015184,1775897457999184,0.7035863,-0.00087407173,-0.0020652574,0.7106064,-0.004165157804950783,-0.0016639323889669618,1.58072793368595
1775897458031587769,1775897458020132,1775897458004132,0.7035848,-0.0008735265,-0.0020663373,0.7106079,-0.004165928872049736,-0.0016662180815156854,1.5807321781650727
1775897458044044205,1775897458025331,1775897458009331,0.70358354,-0.0008728101,-0.0020678118,0.7106091,-0.004167019131315199,-0.001669303910281386,1.5807355796505642
1775897458051803903,1775897458043899,1775897458019899,0.7035779,-0.00087068486,-0.0020702558,0.7106147,-0.00416751547007228,-0.0016757302674518578,1.5807515265499463
1775897458075677636,1775897458064660,1775897458064660,0.703553,-0.0008654453,-0.0020806529,0.71063924,-0.004174978583545235,-0.0016976612554373367,1.5808214209918885
1775897458082775879,1775897458070512,1775897458070512,0.7035471,-0.0008640044,-0.0020820452,0.7106451,-0.0041749441625978075,-0.001701633628789342,1.5808380376562896
1775897458094699178,1775897458089017,1775897458089017,0.70352584,-0.0008616259,-0.0020878548,0.7106661,-0.004179905768551004,-0.0017130637690746305,1.5808978996091623
1775897458106546735,1775897458095320,1775897458095320,0.70352125,-0.0008609313,-0.0020894127,0.71067065,-0.004181153754939548,-0.0017162160441954804,1.5809107906747493
1775897458115650813,1775897458114430,1775897458114430,0.70350564,-0.00085797644,-0.0020942101,0.7106861,-0.004183852968064928,-0.0017270742693830208,1.5809547181662336
1775897458123258931,1775897458119649,1775897458119649,0.7035021,-0.00085730973,-0.002094687,0.71068966,-0.004183601623458176,-0.0017286719662262516,1.580964887802988
1775897458136789867,1775897458137284,1775897458137284,0.7034936,-0.0008561615,-0.0020969273,0.710698,-0.004185190858097848,-0.0017334060788988471,1.580988631173097
1775897458151051152,1775897458143400,1775897458143400,0.7034923,-0.0008559151,-0.0020968234,0.71069926,-0.004184699503934886,-0.0017336026371470587,1.5809921895014523
1775897458181515973,1775897458171555,1775897458171555,0.7034876,-0.0008541276,-0.002096417,0.7107041,-0.004181618871753803,-0.0017355434274842754,1.581005909465972
1775897458191299841,1775897458188038,1775897458188038,0.7034842,-0.00085390575,-0.0020959096,0.7107073,-0.004180593305202607,-0.001735125186644832,1.581015057891004
1775897458198855512,1775897458197594,1775897458197594,0.7034814,-0.00085350784,-0.0020951447,0.71071017,-0.0041789534806039984,-0.0017345980370546477,1.581023184070164
1775897458215161542,1775897458208742,1775897458208742,0.7034792,-0.00085418863,-0.002095138,0.7107124,-0.004179907214885387,-0.0017336078284858915,1.581029453521906
1775897458221028746,1775897458222712,1775897458222712,0.70347226,-0.0008535654,-0.002093911,0.7107192,-0.0041773031132199615,-0.0017327266816266186,1.581048930682096
1775897458233997969,1775897458236414,1775897458236414,0.70346355,-0.0008533026,-0.0020936038,0.7107278,-0.004176517907549803,-0.0017326170823681764,1.581073330648298
1775897458248378579,1775897458247088,1775897458247088,0.70345736,-0.0008528841,-0.002093333,0.71073395,-0.004175559306236456,-0.0017327945849778513,1.5810907827934189
1775897458262492380,1775897458261238,1775897458261238,0.7034493,-0.0008526999,-0.002093142,0.71074194,-0.004175048184498283,-0.0017327401314261898,1.5811134888215803
1775897458275172490,1775897458270779,1775897458270779,0.70344496,-0.0008520093,-0.002092518,0.7107462,-0.004173200073905654,-0.0017328184487470913,1.5811256852577042
1775897458300042773,1775897458294156,1775897458286156,0.70344144,-0.00085656386,-0.002090098,0.7107497,-0.004176176504942775,-0.0017229191126842262,1.581135494168813
1775897458310595964,1775897458306372,1775897458298372,0.7034369,-0.0008594996,-0.002088251,0.71075416,-0.00417769205371979,-0.0017161207388097766,1.58114818876575
1775897458316887093,1775897458316326,1775897458308326,0.70343286,-0.0008625761,-0.0020860308,0.7107582,-0.0041788740511761735,-0.0017085999004234635,1.5811596932582965
1775897458329795102,1775897458334741,1775897458326741,0.703425,-0.0008686691,-0.002081002,0.71076596,-0.004180316225986179,-0.0016928176933215212,1.5811816826148062
1775897458342724550,1775897458339561,1775897458331561,0.70342267,-0.0008701553,-0.0020798256,0.7107683,-0.004180740206176691,-0.001689036202454021,1.5811882817324012
1775897458352631902,1775897458357863,1775897458345863,0.70341635,-0.00087499834,-0.002076083,0.7107745,-0.004182248114307789,-0.0016768493814226218,1.5812058762217056
1775897458359290253,1775897458362947,1775897458350947,0.7034143,-0.0008762626,-0.002075069,0.7107765,-0.0041825898213527085,-0.001673613368338095,1.5812116294828544
1775897458382011633,1775897458379474,1775897458367474,0.70340526,-0.00088327186,-0.0020716046,0.7107855,-0.004187547199195564,-0.0016587222321400553,1.5812371903975793
1775897458385962856,1775897458384721,1775897458372721,0.7034027,-0.0008854421,-0.002070202,0.710788,-0.004188612226179645,-0.0016536489134103367,1.5812442971244194
1775897458398889168,1775897458401712,1775897458389712,0.7033922,-0.000893454,-0.0020661172,0.7107984,-0.004194100681410492,-0.0016364509421001843,1.5812737520041134
1775897458419084311,1775897458418892,1775897458418892,0.7033842,-0.0008984254,-0.0020641785,0.71080637,-0.0041983568023862715,-0.0016266088316398092,1.5812964446103701
1775897458422115622,1775897458424122,1775897458424122,0.70338064,-0.0009013408,-0.0020624911,0.71080995,-0.004200067636612276,-0.0016200693963424567,1.5813065987915749
1775897458439324669,1775897458437054,1775897458437054,0.7033687,-0.0009074762,-0.0020598592,0.7108217,-0.004204983766530817,-0.001607574301912891,1.581339965506081
1775897458453594497,1775897458446524,1775897458446524,0.7033619,-0.0009100848,-0.002058638,0.7108284,-0.004206932670289684,-0.0016021076076715415,1.5813591068192159
1775897458458776887,1775897458451776,1775897458451776,0.7033591,-0.0009111117,-0.0020583484,0.71083117,-0.004207971644067963,-0.0016002237323322313,1.581366901148902
1775897458480981033,1775897458473397,1775897458469397,0.7033488,-0.00091582845,-0.002057691,0.71084136,-0.004213695403384867,-0.0015925323947698147,1.5813958778590542
1775897458483341706,1775897458479436,1775897458475436,0.70334655,-0.0009171506,-0.002057638,0.7108436,-0.004215484939586325,-0.0015905645938605226,1.5814023175372316
1775897458508265907,1775897458496787,1775897458480787,0.7033443,-0.0009180634,-0.0020569689,0.7108459,-0.004215822804697169,-0.0015883120842140567,1.581408752196103
1775897458515536754,1775897458502487,1775897458486487,0.7033418,-0.00091900467,-0.002056405,0.7108483,-0.0042163503679624355,-0.001586165944961522,1.581415528498155
1775897458523391169,1775897458517961,1775897458517961,0.7033339,-0.0009206567,-0.0020566154,0.71085614,-0.004218991404224235,-0.0015840664567579189,1.5814379015819453
1775897458531419307,1775897458523442,1775897458523442,0.70333034,-0.00092200265,-0.0020559994,0.71085966,-0.004220016672203153,-0.0015812651237723768,1.581447896800567
1775897458552249089,1775897458542053,1775897458542053,0.70331913,-0.00092688884,-0.0020547279,0.71087074,-0.004225106955289575,-0.0015724631773998835,1.581479411918068
1775897458558330624,1775897458548803,1775897458548803,0.703317,-0.00092851016,-0.0020550296,0.7108729,-0.0042278214185736355,-0.001570569729620052,1.5814855157875736
1775897458573021561,1775897458566623,1775897458566623,0.70330954,-0.0009320132,-0.0020565188,0.71088016,-0.004234882248186113,-0.001567639813209001,1.5815062078991464
1775897458584632836,1775897458572488,1775897458572488,0.70330834,-0.0009321974,-0.0020571363,0.71088135,-0.0042360218914268095,-0.001568239383258451,1.5815096027051272
1775897458600948786,1775897458591473,1775897458591473,0.7033032,-0.0009334948,-0.0020579286,0.7108865,-0.004238984952223841,-0.0015674785442970768,1.5815241851270452
1775897458606592252,1775897458602239,1775897458602239,0.70330024,-0.0009351562,-0.0020577319,0.71088934,-0.004241048317802796,-0.0015648221055137457,1.5815323207305985
1775897458622244860,1775897458617931,1775897458617931,0.70329636,-0.000936325,-0.0020574923,0.7108933,-0.004242360665390654,-0.0015628000074359146,1.5815435041309611
1775897458630182601,1775897458623672,1775897458623672,0.7032961,-0.0009367844,-0.0020572972,0.7108935,-0.004242729942916206,-0.0015618710023852923,1.58154418047026
1775897458648280711,1775897458642638,1775897458642638,0.70329595,-0.00093814306,-0.0020576748,0.7108937,-0.004245178412050926,-0.001560469372513856,1.5815446919815406
1775897458679134899,1775897458671602,1775897458671602,0.70329684,-0.0009410148,-0.0020567128,0.7108928,-0.004247847925596165,-0.0015550385118334976,1.5815421416036335
1775897458686827910,1775897458679537,1775897458679537,0.70329696,-0.0009415199,-0.0020570932,0.7108927,-0.004249099089982399,-0.001554856177467883,1.5815418057232602
1775897458694932751,1775897458694137,1775897458694137,0.7032984,-0.0009425016,-0.0020572296,0.7108912,-0.004250670464453319,-0.0015536610574464526,1.5815375704606678
1775897458710339797,1775897458701155,1775897458701155,0.7032989,-0.00094285834,-0.0020573137,0.7108907,-0.004251290831369672,-0.0015532751628768223,1.5815362143066556
1775897458714935899,1775897458718538,1775897458710538,0.70329976,-0.0009441447,-0.0020573882,0.7108899,-0.004253204263232842,-0.0015515560882036774,1.5815338420072123
1775897458726653475,1775897458729424,1775897458721424,0.7033021,-0.00094400125,-0.0020521216,0.71088755,-0.004245509259040917,-0.001544365887873192,1.581527188756858
1775897458748181286,1775897458743219,1775897458735219,0.7033057,-0.000943325,-0.0020432733,0.71088403,-0.004231970069884083,-0.0015329028484764166,1.581517114855338
1775897458755973367,1775897458753388,1775897458745388,0.7033084,-0.00094258646,-0.0020385664,0.7108814,-0.004224233356099663,-0.0015273479672084662,1.581509618189178
1775897458764585650,1775897458766710,1775897458758710,0.7033128,-0.0009412199,-0.0020304227,0.710877,-0.004210722916405457,-0.0015178619782760365,1.5814970101099246
1775897458788888844,1775897458777231,1775897458769231,0.7033157,-0.00094011455,-0.0020253998,0.7108742,-0.004202020728441998,-0.0015123851064416873,1.5814890027652602
1775897458794021827,1775897458789938,1775897458777938,0.70331895,-0.0009394788,-0.00202011,0.7108709,-0.004193598336404808,-0.0015058674153377478,1.581479638405741
1775897458800045891,1775897458800425,1775897458788425,0.7033223,-0.0009392767,-0.002015609,0.7108677,-0.004186908204542883,-0.0014998431752839124,1.5814704482011164
1775897458815582246,1775897458817526,1775897458797526,0.7033308,-0.00093863223,-0.0020107173,0.7108593,-0.004179028940605318,-0.0014939285111260593,1.581446510000934
1775897458821599270,1775897458822589,1775897458802589,0.7033348,-0.0009384378,-0.0020084472,0.71085536,-0.004175519665495202,-0.0014910350734392021,1.5814353051128625
1775897458830958157,1775897458836000,1775897458836000,0.70334154,-0.0009368487,-0.0020063126,0.7108486,-0.004170235054292954,-0.0014903313335737087,1.5814161367938508
1775897458847159998,1775897458841784,1775897458841784,0.70334995,-0.00093635527,-0.0020012602,0.71084034,-0.004162340402116872,-0.0014839748223638264,1.5813925370894022
1775897458851883360,1775897458858544,1775897458858544,0.7033712,-0.0009347182,-0.0019884845,0.7108193,-0.004141830419912182,-0.0014684546786000643,1.5813326071580027
