received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886019176167577,1775886019174446,1775886019166446,-1.1081879138946533,1.6761311292648315,-1.6030100584030151,-0.24646949768066406,0.5682519674301147,-0.01231533195823431,0.0007167696603573859,1.7843749523162842,False,True,True,True,True
1775886019203706779,1775886019204328,1775886019204328,-1.1158584356307983,1.698407530784607,-1.6021080017089844,-0.24823595583438873,0.5799593925476074,-0.020496046170592308,0.0032475502230226994,1.7834727764129639,False,True,True,True,True
1775886019211747741,1775886019212690,1775886019212690,-1.1174471378326416,1.7036112546920776,-1.6017041206359863,-0.2489052712917328,0.5820700526237488,-0.02235807478427887,0.003734039608389139,1.7830688953399658,False,True,True,True,True
1775886019218817841,1775886019221152,1775886019221152,-1.1190499067306519,1.708802580833435,-1.6013596057891846,-0.2497105747461319,0.5838795900344849,-0.02427636831998825,0.004229228012263775,1.782724380493164,False,True,True,True,True
1775886019240266379,1775886019241752,1775886019237752,-1.1222997903823853,1.719153642654419,-1.6008230447769165,-0.25168877840042114,0.5866246223449707,-0.02835029922425747,0.005216195248067379,1.7821879386901855,False,True,True,True,True
1775886019247117636,1775886019250024,1775886019246024,-1.1239482164382935,1.7243143320083618,-1.600598931312561,-0.2528473436832428,0.5875785946846008,-0.030485309660434723,0.005704967305064201,1.78196382522583,False,True,True,True,True
1775886019254717807,1775886019258073,1775886019254073,-1.1256098747253418,1.7295173406600952,-1.6003092527389526,-0.2541157007217407,0.5882776975631714,-0.032568447291851044,0.006188669707626104,1.7816741466522217,False,True,True,True,True
1775886019279273964,1775886019266338,1775886019262338,-1.1272878646850586,1.7346967458724976,-1.6000851392745972,-0.2554394006729126,0.588697075843811,-0.034675437957048416,0.006666043773293495,1.7814500331878662,False,True,True,True,True
1775886019281939287,1775886019275190,1775886019271190,-1.128982663154602,1.7398545742034912,-1.5999178886413574,-0.25682327151298523,0.5888372659683228,-0.036801159381866455,0.0071406583301723,1.781282663345337,False,True,True,True,True
1775886019298705837,1775886019291454,1775886019287454,-1.1324234008789062,1.7501088380813599,-1.5997037887573242,-0.25971662998199463,0.5882331132888794,-0.04098398610949516,0.008084706030786037,1.7810685634613037,False,True,True,True,True
1775886019312656187,1775886019304773,1775886019300773,-1.1341708898544312,1.7552034854888916,-1.5996476411819458,-0.2612193524837494,0.587527871131897,-0.043013956397771835,0.008553809486329556,1.7810125350952148,False,True,True,True,True
1775886019329584589,1775886019314314,1775886019310314,-1.1367034912109375,1.760717511177063,-1.5992296934127808,-0.26309916377067566,0.5868961215019226,-0.044878680258989334,0.009016713127493858,1.7805945873260498,False,True,True,True,True
1775886019341160010,1775886019323704,1775886019319704,-1.1392308473587036,1.7661995887756348,-1.5988588333129883,-0.2649768590927124,0.5860105752944946,-0.04674258828163147,0.009524569846689701,1.7802236080169678,False,True,True,True,True
1775886019344778914,1775886019333574,1775886019329574,-1.1417547464370728,1.771649718284607,-1.59853196144104,-0.2668558657169342,0.5848361253738403,-0.04859094321727753,0.010031848214566708,1.7798967361450195,False,True,True,True,True
1775886019362036911,1775886019342871,1775886019338871,-1.144276738166809,1.7770675420761108,-1.598246455192566,-0.268697589635849,0.583411455154419,-0.05042869597673416,0.010539081878960133,1.779611349105835,False,True,True,True,True
1775886019373394287,1775886019352363,1775886019348363,-1.1467976570129395,1.7824525833129883,-1.5979998111724854,-0.2705022692680359,0.5817224383354187,-0.05221900716423988,0.011047635227441788,1.7793645858764648,False,True,True,True,True
1775886019384835246,1775886019361967,1775886019357967,-1.1493180990219116,1.787804126739502,-1.5977694988250732,-0.27223318815231323,0.5798171162605286,-0.0540086105465889,0.0115582887083292,1.7791342735290527,False,True,True,True,True
1775886019394990886,1775886019371512,1775886019367512,-1.1518381834030151,1.7931214570999146,-1.597575306892395,-0.2738848328590393,0.5776855945587158,-0.055796414613723755,0.012068316340446472,1.778940200805664,False,True,True,True,True
1775886019407423538,1775886019383788,1775886019379788,-1.1545637845993042,1.7986491918563843,-1.5970103740692139,-0.27557373046875,0.5754806399345398,-0.05750255286693573,0.012573229148983955,1.7783751487731934,False,True,True,True,True
1775886019416949814,1775886019397360,1775886019389360,-1.1572328805923462,1.8040803670883179,-1.596588134765625,-0.27715352177619934,0.5730093717575073,-0.05915989726781845,0.013073339127004147,1.7779529094696045,False,True,True,True,True
1775886019437894298,1775886019415184,1775886019407184,-1.162455677986145,1.8147028684616089,-1.5960094928741455,-0.28001731634140015,0.567448616027832,-0.0619904100894928,0.014046058058738708,1.777374267578125,False,True,True,True,True
1775886019447094853,1775886019430173,1775886019430173,-1.168709635734558,1.8273000717163086,-1.595993995666504,-0.28290802240371704,0.5596567988395691,-0.06498200446367264,0.015159724280238152,1.7773587703704834,False,True,True,True,True
1775886019474004947,1775886019440510,1775886019440510,-1.1712521314620972,1.8323816061019897,-1.5959446430206299,-0.28394439816474915,0.5565968751907349,-0.06607069075107574,0.015611507929861546,1.7773094177246094,False,True,True,True,True
1775886019481813434,1775886019451347,1775886019451347,-1.1745468378067017,1.8376431465148926,-1.5963640213012695,-0.2853541672229767,0.5537802577018738,-0.0672186091542244,0.016044266521930695,1.777728796005249,False,True,True,True,True
1775886019499778232,1775886019462095,1775886019462095,-1.177805781364441,1.842848539352417,-1.5968059301376343,-0.28669312596321106,0.5509746074676514,-0.06832922250032425,0.016539612784981728,1.7781708240509033,False,True,True,True,True
1775886019505437737,1775886019472832,1775886019472832,-1.1810351610183716,1.8480048179626465,-1.5972422361373901,-0.28794366121292114,0.5482030510902405,-0.06944159418344498,0.017038844525814056,1.7786071300506592,False,True,True,True,True
1775886019513733029,1775886019488791,1775886019484791,-1.1842384338378906,1.8531153202056885,-1.5976976156234741,-0.2891068458557129,0.5455111265182495,-0.07050614804029465,0.017517194151878357,1.7790625095367432,False,True,True,True,True
1775886019521914244,1775886019499222,1775886019495222,-1.187536597251892,1.8582650423049927,-1.5980987548828125,-0.29024264216423035,0.5429453253746033,-0.07153631001710892,0.017976300790905952,1.779463529586792,False,True,True,True,True
1775886019539294062,1775886019517709,1775886019513709,-1.1939880847930908,1.8683892488479614,-1.5989978313446045,-0.2921891510486603,0.5380522012710571,-0.07345978170633316,0.018842468038201332,1.780362606048584,False,True,True,True,True
1775886019543815029,1775886019528162,1775886019524162,-1.197156310081482,1.8733761310577393,-1.5994585752487183,-0.2930317223072052,0.5357522368431091,-0.07438608258962631,0.019248155876994133,1.7808234691619873,False,True,True,True,True
1775886019560873638,1775886019545314,1775886019541314,-1.2034035921096802,1.8832225799560547,-1.6004434823989868,-0.29450610280036926,0.531494677066803,-0.07619746029376984,0.02000756748020649,1.7818083763122559,False,True,True,True,True
1775886019571644882,1775886019556650,1775886019552650,-1.206490397453308,1.8880900144577026,-1.6009629964828491,-0.2951429486274719,0.5295475125312805,-0.07705152779817581,0.020360946655273438,1.7823278903961182,False,True,True,True,True
1775886019575842783,1775886019567821,1775886019563821,-1.2095553874969482,1.8929238319396973,-1.601498007774353,-0.2957126200199127,0.5277002453804016,-0.0778551772236824,0.02070416882634163,1.782862901687622,False,True,True,True,True
1775886019585566816,1775886019577744,1775886019573744,-1.2126004695892334,1.8977264165878296,-1.6020468473434448,-0.2962338328361511,0.5260019898414612,-0.07863511890172958,0.02103101834654808,1.7834117412567139,False,True,True,True,True
1775886019599931909,1775886019595565,1775886019591565,-1.218636393547058,1.9072471857070923,-1.603155493736267,-0.29710155725479126,0.5229352116584778,-0.08014755696058273,0.021629294380545616,1.7845203876495361,False,True,True,True,True
1775886019605385466,1775886019605321,1775886019601321,-1.2221969366073608,1.9114601612091064,-1.6027569770812988,-0.29773637652397156,0.5213253498077393,-0.08070340007543564,0.02190517447888851,1.7841217517852783,False,True,True,True,True
1775886019620172407,1775886019615055,1775886019611055,-1.2258802652359009,1.9156802892684937,-1.6022368669509888,-0.29841092228889465,0.5198556780815125,-0.08121462911367416,0.02217840775847435,1.7836017608642578,False,True,True,True,True
1775886019634823478,1775886019624895,1775886019620895,-1.2294985055923462,1.9198853969573975,-1.6017941236495972,-0.2990228235721588,0.5184862613677979,-0.08172358572483063,0.022440750151872635,1.7831590175628662,False,True,True,True,True
1775886019650162409,1775886019642838,1775886019638838,-1.2365761995315552,1.9282567501068115,-1.6010764837265015,-0.3000527322292328,0.5160325765609741,-0.08260831236839294,0.022920282557606697,1.7824413776397705,False,True,True,True,True
1775886019655486464,1775886019653658,1775886019649658,-1.2400565147399902,1.9324251413345337,-1.600786805152893,-0.3005223572254181,0.5149814486503601,-0.08303944766521454,0.023136921226978302,1.782151699066162,False,True,True,True,True
1775886019673882902,1775886019663575,1775886019659575,-1.2434992790222168,1.9365841150283813,-1.6005431413650513,-0.3009590804576874,0.5140087008476257,-0.08346278220415115,0.02332918532192707,1.7819080352783203,False,True,True,True,True
1775886019683146111,1775886019673582,1775886019669582,-1.246908187866211,1.9407342672348022,-1.6003410816192627,-0.3013429641723633,0.5130966901779175,-0.08387424051761627,0.023504778742790222,1.7817058563232422,False,True,True,True,True
1775886019708308464,1775886019684793,1775886019680793,-1.2502859830856323,1.9448766708374023,-1.6001768112182617,-0.3016817271709442,0.5122852325439453,-0.08425457775592804,0.023663464933633804,1.7815415859222412,False,True,True,True,True
1775886019712029767,1775886019706158,1775886019702158,-1.253635287284851,1.9490119218826294,-1.6000473499298096,-0.30201536417007446,0.5115561485290527,-0.084647536277771,0.023792728781700134,1.781412124633789,False,True,True,True,True
1775886019723470246,1775886019716134,1775886019712134,-1.2569578886032104,1.9531407356262207,-1.5999504327774048,-0.3023255169391632,0.5108960866928101,-0.08504799008369446,0.023943215608596802,1.7813153266906738,False,True,True,True,True
1775886019736460006,1775886019734082,1775886019730082,-1.2635291814804077,1.961380958557129,-1.5998035669326782,-0.30283504724502563,0.5097190737724304,-0.08582144230604172,0.024152763187885284,1.7811684608459473,False,True,True,True,True
1775886019742956710,1775886019746436,1775886019742436,-1.2667800188064575,1.9654929637908936,-1.5997729301452637,-0.3030514419078827,0.509196937084198,-0.08621674031019211,0.02422405779361725,1.7811377048492432,False,True,True,True,True
1775886019761147776,1775886019755250,1775886019751250,-1.2700055837631226,1.9695972204208374,-1.599769115447998,-0.3032558560371399,0.508723258972168,-0.0866084024310112,0.02427530102431774,1.7811338901519775,False,True,True,True,True
1775886019774410523,1775886019766594,1775886019762594,-1.2729980945587158,1.9733827114105225,-1.599677324295044,-0.30342793464660645,0.5081124901771545,-0.08697421103715897,0.024349570274353027,1.7810420989990234,False,True,True,True,True
1775886019777937910,1775886019776238,1775886019772238,-1.2759766578674316,1.9771702289581299,-1.5996137857437134,-0.303577721118927,0.5075304508209229,-0.08736727386713028,0.024421239271759987,1.7809786796569824,False,True,True,True,True
1775886019796058545,1775886019798568,1775886019782568,-1.2789417505264282,1.9809600114822388,-1.5995558500289917,-0.3037095367908478,0.5070137977600098,-0.08776222169399261,0.02447483502328396,1.7809207439422607,False,True,True,True,True
1775886019807722924,1775886019809613,1775886019793613,-1.2818933725357056,1.9847520589828491,-1.599524736404419,-0.3038029074668884,0.5065065622329712,-0.08817323297262192,0.02451360784471035,1.7808895111083984,False,True,True,True,True
1775886019827051151,1775886019815262,1775886019815262,-1.2884721755981445,1.994617223739624,-1.600589394569397,-0.3034995198249817,0.5055583715438843,-0.0893968716263771,0.0242588110268116,1.781954288482666,False,True,True,True,True
1775886019833763915,1775886019842218,1775886019838218,-1.2950313091278076,2.0044703483581543,-1.6017003059387207,-0.30317580699920654,0.5047386884689331,-0.0905926376581192,0.024110764265060425,1.7830650806427002,False,True,True,True,True
1775886019840179053,1775886019848205,1775886019848205,-1.2979382276535034,2.0082619190216064,-1.6017584800720215,-0.3032445013523102,0.5043613910675049,-0.09099200367927551,0.02419760450720787,1.783123254776001,False,True,True,True,True
1775886019862070782,1775886019870101,1775886019870101,-1.3008326292037964,2.0120558738708496,-1.6018407344818115,-0.30328887701034546,0.50399249792099,-0.09143178910017014,0.024213913828134537,1.783205509185791,False,True,True,True,True
1775886019874312493,1775886019880471,1775886019880471,-1.303713083267212,2.015850305557251,-1.6019246578216553,-0.30331170558929443,0.5036252737045288,-0.09189274907112122,0.024234198033809662,1.7832894325256348,False,True,True,True,True
1775886019881188678,1775886019891049,1775886019891049,-1.3065813779830933,2.0196468830108643,-1.6020324230194092,-0.3033142387866974,0.503277063369751,-0.0923539251089096,0.024232201278209686,1.7833971977233887,False,True,True,True,True
1775886019888545301,1775886019901338,1775886019901338,-1.30943763256073,2.0234456062316895,-1.602163314819336,-0.30334192514419556,0.5029366612434387,-0.09277371317148209,0.024187931790947914,1.7835280895233154,False,True,True,True,True
1775886019905912671,1775886019909877,1775886019909877,-1.3122823238372803,2.0272462368011475,-1.6023166179656982,-0.3033498227596283,0.5026064515113831,-0.09315845370292664,0.024113867431879044,1.7836813926696777,False,True,True,True,True
1775886019910915677,1775886019920418,1775886019920418,-1.3151153326034546,2.031048536300659,-1.6024916172027588,-0.30332931876182556,0.5022779703140259,-0.09351806342601776,0.024017365649342537,1.7838563919067383,False,True,True,True,True
1775886019923260042,1775886019930109,1775886019930109,-1.3181002140045166,2.0348355770111084,-1.6024150848388672,-0.3034058213233948,0.5019468665122986,-0.09380875527858734,0.023901421576738358,1.7837798595428467,False,True,True,True,True
1775886019939437324,1775886019947803,1775886019947803,-1.3235950469970703,2.0419864654541016,-1.6009796857833862,-0.3035553991794586,0.5010461211204529,-0.09404037147760391,0.023640569299459457,1.7823445796966553,False,True,True,True,True
1775886019947201651,1775886019956390,1775886019956390,-1.3261505365371704,2.0453691482543945,-1.5996700525283813,-0.30366069078445435,0.5005015134811401,-0.09401924163103104,0.02351183071732521,1.7810349464416504,False,True,True,True,True
1775886019955268916,1775886019966608,1775886019966608,-1.3286932706832886,2.0487725734710693,-1.5984752178192139,-0.3037202060222626,0.4999644160270691,-0.09400920569896698,0.02339109033346176,1.7798399925231934,False,True,True,True,True
1775886019972356004,1775886019983655,1775886019975655,-1.3312256336212158,2.0521936416625977,-1.5973793268203735,-0.3037588596343994,0.49943408370018005,-0.0940365418791771,0.023260178044438362,1.7787442207336426,False,True,True,True,True
1775886019976725390,1775886019989219,1775886019985219,-1.3337494134902954,2.0556297302246094,-1.5963701009750366,-0.30377328395843506,0.4989236295223236,-0.0940660759806633,0.02312246896326542,1.7777349948883057,False,True,True,True,True
1775886019988776289,1775886019999209,1775886019995209,-1.336266040802002,2.059079170227051,-1.595421552658081,-0.30376607179641724,0.49839720129966736,-0.09409026801586151,0.022972993552684784,1.7767863273620605,False,True,True,True,True
1775886020006155883,1775886020008720,1775886020004720,-1.3387765884399414,2.0625405311584473,-1.594542145729065,-0.3037540018558502,0.49789223074913025,-0.0941244438290596,0.022813569754362106,1.775907039642334,False,True,True,True,True
1775886020015760398,1775886020026365,1775886020022365,-1.3439491987228394,2.069373607635498,-1.592284083366394,-0.3039049506187439,0.49685966968536377,-0.094087615609169,0.022469600662589073,1.773648977279663,False,True,True,True,True
1775886020023341977,1775886020035947,1775886020031947,-1.3467774391174316,2.0726659297943115,-1.5903019905090332,-0.30427131056785583,0.49632707238197327,-0.09391184151172638,0.02231445163488388,1.7716667652130127,False,True,True,True,True
1775886020038562637,1775886020055483,1775886020043483,-1.3495066165924072,2.076012134552002,-1.5887274742126465,-0.30452224612236023,0.49580293893814087,-0.09385930001735687,0.022161191329360008,1.770092248916626,False,True,True,True,True
1775886020046138905,1775886020065387,1775886020053387,-1.3532905578613281,2.078871011734009,-1.585852861404419,-0.30522099137306213,0.4949808120727539,-0.09347707778215408,0.02199600264430046,1.7672176361083984,False,True,True,True,True
1775886020055419458,1775886020074296,1775886020062296,-1.3568445444107056,2.081836223602295,-1.583545446395874,-0.30573633313179016,0.49420544505119324,-0.09323053807020187,0.021827789023518562,1.7649102210998535,False,True,True,True,True
1775886020072440499,1775886020083663,1775886020071663,-1.3602291345596313,2.084885597229004,-1.5816446542739868,-0.3061372637748718,0.4934566020965576,-0.09310759603977203,0.021651046350598335,1.7630095481872559,False,True,True,True,True
1775886020076203177,1775886020096537,1775886020084537,-1.3634870052337646,2.0880024433135986,-1.5800704956054688,-0.3064459264278412,0.4927431643009186,-0.09310903400182724,0.021462971344590187,1.7614352703094482,False,True,True,True,True
1775886020105875458,1775886020105982,1775886020093982,-1.3666497468948364,2.0911693572998047,-1.5787501335144043,-0.3066807687282562,0.4920305609703064,-0.09322559088468552,0.02128501422703266,1.7601149082183838,False,True,True,True,True
1775886020108738986,1775886020119649,1775886020119649,-1.3752139806747437,2.101555824279785,-1.5774309635162354,-0.3066810369491577,0.49037298560142517,-0.09435150027275085,0.020582163706421852,1.7587957382202148,False,True,True,True,True
1775886020118836355,1775886020129269,1775886020129269,-1.3781931400299072,2.104828357696533,-1.5766096115112305,-0.3067470192909241,0.4897361397743225,-0.09469162672758102,0.020425114780664444,1.75797438621521,False,True,True,True,True
1775886020140508345,1775886020151475,1775886020147475,-1.3840422630310059,2.1114418506622314,-1.5752482414245605,-0.3068403899669647,0.4884780943393707,-0.09557246416807175,0.02004142478108406,1.75661301612854,False,True,True,True,True
1775886020150638578,1775886020165064,1775886020165064,-1.389783263206482,2.1181235313415527,-1.574211597442627,-0.3068598210811615,0.4872554540634155,-0.09665258228778839,0.019605619832873344,1.7555763721466064,False,True,True,True,True
1775886020158667220,1775886020174624,1775886020174624,-1.392622470855713,2.12148380279541,-1.5737905502319336,-0.30684587359428406,0.4866459369659424,-0.09723295271396637,0.01937451958656311,1.755155324935913,False,True,True,True,True
1775886020171758451,1775886020183664,1775886020183664,-1.395445466041565,2.1248538494110107,-1.5734254121780396,-0.30682307481765747,0.48605379462242126,-0.0978354662656784,0.019136877730488777,1.7547903060913086,False,True,True,True,True
1775886020179641720,1775886020193731,1775886020193731,-1.3982528448104858,2.1282334327697754,-1.5730952024459839,-0.30678924918174744,0.48546701669692993,-0.09847080707550049,0.018901973962783813,1.754460096359253,False,True,True,True,True
1775886020190148617,1775886020211254,1775886020211254,-1.4039068222045898,2.1342175006866455,-1.5722401142120361,-0.3068036735057831,0.48416534066200256,-0.09991475939750671,0.01841791160404682,1.7536048889160156,False,True,True,True,True
1775886020207450453,1775886020224259,1775886020220259,-1.4067147970199585,2.1372382640838623,-1.5718854665756226,-0.30680713057518005,0.48351824283599854,-0.10068417340517044,0.01817302778363228,1.7532503604888916,False,True,True,True,True
1775886020211031950,1775886020233781,1775886020229781,-1.4095112085342407,2.1402761936187744,-1.5715757608413696,-0.3067891597747803,0.482892245054245,-0.10143446922302246,0.017923325300216675,1.7529406547546387,False,True,True,True,True
1775886020218828917,1775886020243787,1775886020239787,-1.4122965335845947,2.1433303356170654,-1.5713087320327759,-0.3067610561847687,0.4822799861431122,-0.10218357294797897,0.0176700446754694,1.752673625946045,False,True,True,True,True
1775886020245190959,1775886020265325,1775886020257325,-1.4178354740142822,2.1494839191436768,-1.570867896080017,-0.30668923258781433,0.4810982346534729,-0.10378379374742508,0.01715008169412613,1.7522327899932861,False,True,True,True,True
1775886020256657453,1775886020280492,1775886020276492,-1.423453450202942,2.155565023422241,-1.5702859163284302,-0.3066892921924591,0.4798778295516968,-0.10533232986927032,0.0166268739849329,1.7516508102416992,False,True,True,True,True
1775886020276885344,1775886020298595,1775886020294595,-1.4292383193969727,2.1615078449249268,-1.569347858428955,-0.3068273663520813,0.4786423146724701,-0.10676906257867813,0.016108641400933266,1.7507126331329346,False,True,True,True,True
1775886020284454667,1775886020309268,1775886020305268,-1.432055115699768,2.1645548343658447,-1.5690749883651733,-0.3068220913410187,0.47803544998168945,-0.10753834992647171,0.015844324603676796,1.7504398822784424,False,True,True,True,True
1775886020296529405,1775886020318879,1775886020314879,-1.4348350763320923,2.167640447616577,-1.5689053535461426,-0.3067966401576996,0.47743991017341614,-0.10831791162490845,0.015577048063278198,1.750270128250122,False,True,True,True,True
1775886020309376193,1775886020327971,1775886020323971,-1.4375852346420288,2.17075777053833,-1.5688215494155884,-0.3067623972892761,0.47686535120010376,-0.10909545421600342,0.015307004563510418,1.7501864433288574,False,True,True,True,True
1775886020323261584,1775886020339266,1775886020335266,-1.4407155513763428,2.1736984252929688,-1.5695949792861938,-0.30696001648902893,0.47623008489608765,-0.11003145575523376,0.015034941025078297,1.750959873199463,False,True,True,True,True
1775886020329151196,1775886020348891,1775886020344891,-1.4438129663467407,2.176671028137207,-1.570395827293396,-0.30714523792266846,0.47561055421829224,-0.11097441613674164,0.014756981283426285,1.751760721206665,False,True,True,True,True
1775886020349956739,1775886020366518,1775886020362518,-1.4499202966690063,2.1826939582824707,-1.5720242261886597,-0.30746233463287354,0.47443005442619324,-0.11289328336715698,0.014195931144058704,1.7533891201019287,False,True,True,True,True
1775886020352107225,1775886020375611,1775886020371611,-1.4529372453689575,2.1857385635375977,-1.572865605354309,-0.30760008096694946,0.4738975167274475,-0.1128745898604393,0.013913959264755249,1.7542304992675781,False,True,True,True,True
1775886020363894609,1775886020386292,1775886020382292,-1.4559333324432373,2.188802480697632,-1.5737121105194092,-0.30773791670799255,0.4733739495277405,-0.11195537447929382,0.013631517067551613,1.7550768852233887,False,True,True,True,True
1775886020372719907,1775886020395351,1775886020391351,-1.458910584449768,2.1918838024139404,-1.5745598077774048,-0.3078286051750183,0.4728265702724457,-0.11101869493722916,0.01334892027080059,1.7559247016906738,False,True,True,True,True
1775886020390494054,1775886020406048,1775886020402048,-1.4618701934814453,2.1949803829193115,-1.5754066705703735,-0.30786001682281494,0.4722391366958618,-0.10991495847702026,0.013073080219328403,1.7567715644836426,False,True,True,True,True
1775886020398884065,1775886020423121,1775886020419121,-1.467739224433899,2.2012150287628174,-1.5770654678344727,-0.3077241778373718,0.4709911048412323,-0.10690106451511383,0.01255602017045021,1.7584302425384521,False,True,True,True,True
1775886020415832852,1775886020436729,1775886020428729,-1.4706463813781738,2.2043492794036865,-1.5778722763061523,-0.307572603225708,0.4703298509120941,-0.10490469634532928,0.012311969883739948,1.7592370510101318,False,True,True,True,True
1775886020423977267,1775886020441813,1775886020437813,-1.4735382795333862,2.2074944972991943,-1.5786665678024292,-0.30739378929138184,0.46963006258010864,-0.10247910767793655,0.012080181390047073,1.7600314617156982,False,True,True,True,True
1775886020435787979,1775886020452491,1775886020448491,-1.4764155149459839,2.2106494903564453,-1.579445242881775,-0.3072001039981842,0.46891844272613525,-0.09974470734596252,0.01185961626470089,1.760810136795044,False,True,True,True,True
1775886020451594292,1775886020469572,1775886020465572,-1.4821275472640991,2.2169859409332275,-1.58094322681427,-0.3067046105861664,0.46746930480003357,-0.09317337721586227,0.011455779895186424,1.762308120727539,False,True,True,True,True
1775886020460600675,1775886020478122,1775886020474122,-1.4849624633789062,2.2201666831970215,-1.581634283065796,-0.3063775897026062,0.46672964096069336,-0.08932284265756607,0.01127150934189558,1.7629990577697754,False,True,True,True,True
1775886020477359610,1775886020486122,1775886020482122,-1.4883772134780884,2.223261833190918,-1.5821689367294312,-0.30623629689216614,0.4658944606781006,-0.08509784191846848,0.011097692884504795,1.7635338306427002,False,True,True,True,True
1775886020486450183,1775886020494122,1775886020490122,-1.4917641878128052,2.226365566253662,-1.5826765298843384,-0.30603301525115967,0.46502453088760376,-0.08045361936092377,0.010929764248430729,1.7640414237976074,False,True,True,True,True
1775886020494541064,1775886020510122,1775886020506122,-1.498453140258789,2.232595682144165,-1.5835974216461182,-0.3053606152534485,0.4631255269050598,-0.07014968991279602,0.010629895143210888,1.7649621963500977,False,True,True,True,True
1775886020514793850,1775886020518122,1775886020514122,-1.501754641532898,2.235720157623291,-1.584004521369934,-0.30484431982040405,0.46209269762039185,-0.06441984325647354,0.010494120419025421,1.7653694152832031,False,True,True,True,True
1775886020520844355,1775886020526122,1775886020522122,-1.505028247833252,2.2388498783111572,-1.5843499898910522,-0.3042161166667938,0.46103140711784363,-0.058341093361377716,0.010368600487709045,1.7657148838043213,False,True,True,True,True
1775886020531423251,1775886020542122,1775886020538122,-1.5114898681640625,2.245121479034424,-1.584910273551941,-0.30252447724342346,0.4586421847343445,-0.04513135552406311,0.0101576903834939,1.76627516746521,False,True,True,True,True
1775886020542496249,1775886020550122,1775886020546122,-1.514676809310913,2.2482612133026123,-1.5851199626922607,-0.3014630675315857,0.45728790760040283,-0.03823191672563553,0.010068045929074287,1.7664847373962402,False,True,True,True,True
1775886020550490492,1775886020558122,1775886020554122,-1.5178335905075073,2.2514021396636963,-1.5852806568145752,-0.30023860931396484,0.4558483958244324,-0.031086988747119904,0.009990914724767208,1.7666454315185547,False,True,True,True,True
1775886020559116050,1775886020566122,1775886020562122,-1.520959734916687,2.2545430660247803,-1.585389256477356,-0.2989028990268707,0.4542718231678009,-0.023579463362693787,0.009924395941197872,1.766754150390625,False,True,True,True,True
1775886020577151472,1775886020582122,1775886020578122,-1.5271174907684326,2.260819435119629,-1.5853939056396484,-0.2957959771156311,0.4507654905319214,-0.007548312656581402,0.009821809828281403,1.766758680343628,False,True,True,True,True
1775886020584396513,1775886020590122,1775886020586122,-1.5301450490951538,2.263944625854492,-1.5853080749511719,-0.2940385043621063,0.44877371191978455,0.0007396767614409328,0.009786888025701046,1.7666728496551514,False,True,True,True,True
1775886020605174441,1775886020598122,1775886020594122,-1.533139705657959,2.267064332962036,-1.585161805152893,-0.2921476662158966,0.44662100076675415,0.009247573092579842,0.009778538718819618,1.766526699066162,False,True,True,True,True
1775886020609320375,1775886020606122,1775886020602122,-1.5361007452011108,2.270176649093628,-1.5849522352218628,-0.2901342809200287,0.44430527091026306,0.018102744594216347,0.009781192988157272,1.7663171291351318,False,True,True,True,True
1775886020619714923,1775886020614122,1775886020610122,-1.5398132801055908,2.272833824157715,-1.5845187902450562,-0.2883552014827728,0.4415554404258728,0.02737906575202942,0.009792366996407509,1.7658836841583252,False,True,True,True,True
1775886020642038228,1775886020630122,1775886020626122,-1.5470839738845825,2.2781405448913574,-1.583430528640747,-0.28444501757621765,0.43550828099250793,0.04667185992002487,0.009809073992073536,1.7647953033447266,False,True,True,True,True
1775886020649246406,1775886020638122,1775886020634122,-1.5506420135498047,2.2807860374450684,-1.5827730894088745,-0.28230273723602295,0.4322448968887329,0.0566069632768631,0.009827060624957085,1.7641379833221436,False,True,True,True,True
1775886020658189654,1775886020646122,1775886020642122,-1.5541486740112305,2.283423662185669,-1.5820438861846924,-0.2800552546977997,0.4288237690925598,0.06698533147573471,0.009850931353867054,1.7634086608886719,False,True,True,True,True
1775886020676642603,1775886020654122,1775886020650122,-1.5576038360595703,2.2860522270202637,-1.5812395811080933,-0.27773815393447876,0.4252372682094574,0.07771029323339462,0.009880626574158669,1.7626044750213623,False,True,True,True,True
1775886020686462442,1775886020670122,1775886020666122,-1.5643649101257324,2.2912778854370117,-1.579395055770874,-0.27279898524284363,0.41754332184791565,0.0998612716794014,0.009953392669558525,1.7607598304748535,False,True,True,True,True
1775886020697896842,1775886020678122,1775886020674122,-1.5676684379577637,2.293869733810425,-1.578326940536499,-0.2701776325702667,0.41348615288734436,0.11142177879810333,0.00999526772648096,1.7596917152404785,False,True,True,True,True
1775886020710262870,1775886020690122,1775886020682122,-1.5709210634231567,2.296445369720459,-1.5771738290786743,-0.26751288771629333,0.4092777669429779,0.12326182425022125,0.010043542832136154,1.7585387229919434,False,True,True,True,True
1775886020719694525,1775886020694122,1775886020690122,-1.5741229057312012,2.2990031242370605,-1.575933575630188,-0.26475632190704346,0.4049155116081238,0.13539299368858337,0.010096660815179348,1.757298469543457,False,True,True,True,True
1775886020739033185,1775886020718122,1775886020706122,-1.5803751945495605,2.304058790206909,-1.5731792449951172,-0.25911539793014526,0.39580008387565613,0.1608448326587677,0.01021450012922287,1.7545440196990967,False,True,True,True,True
