received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659024354477655,1775659024116697,1775659024112697,-1.190179467201233,-0.34768804907798767,-0.9504013061523438,-0.03435134142637253,-0.09462272375822067,0.054318856447935104,-0.0017669361550360918,1.4092350006103516,False,True,True,True,True
1775659024368770131,1775659024132697,1775659024128697,-1.1926697492599487,-0.34849369525909424,-0.9502426385879517,-0.03449609875679016,-0.09471601247787476,0.054751645773649216,-0.0017471823375672102,1.4090763330459595,False,True,True,True,True
1775659024376206302,1775659024140697,1775659024136697,-1.193882703781128,-0.34891337156295776,-0.9501441717147827,-0.03454779461026192,-0.09478836506605148,0.054974112659692764,-0.0017364599043503404,1.4089778661727905,False,True,True,True,True
1775659024389052757,1775659024148697,1775659024144697,-1.1950749158859253,-0.34934404492378235,-0.9500333666801453,-0.03458389639854431,-0.09486181288957596,0.05519276112318039,-0.001724559348076582,1.4088671207427979,False,True,True,True,True
1775659024397395591,1775659024156697,1775659024152697,-1.1962469816207886,-0.34978556632995605,-0.9499103426933289,-0.034619323909282684,-0.09494653344154358,0.05544057860970497,-0.0017107530729845166,1.4087440967559814,False,True,True,True,True
1775659024408260635,1775659024172697,1775659024168697,-1.1982413530349731,-0.3502078950405121,-0.9489750266075134,-0.034782152622938156,-0.09476090222597122,0.05607318505644798,-0.0016192104667425156,1.407808780670166,False,True,True,True,True
1775659024417679178,1775659024180697,1775659024176697,-1.1992179155349731,-0.35044077038764954,-0.9485214352607727,-0.034841470420360565,-0.09466009587049484,0.05635535717010498,-0.0015437138499692082,1.4073550701141357,False,True,True,True,True
1775659024428658262,1775659024188697,1775659024184697,-1.200181245803833,-0.35068774223327637,-0.948064386844635,-0.034888945519924164,-0.09459131211042404,0.056609101593494415,-0.0014664422487840056,1.406898021697998,False,True,True,True,True
1775659024436377200,1775659024196697,1775659024192697,-1.2011337280273438,-0.35094764828681946,-0.947604238986969,-0.03493409603834152,-0.09448880702257156,0.05686326324939728,-0.0013904293300583959,1.406437873840332,False,True,True,True,True
1775659024449768996,1775659024212697,1775659024208697,-1.2030004262924194,-0.351506769657135,-0.946673572063446,-0.035008251667022705,-0.09434709697961807,0.05739715322852135,-0.0012580538168549538,1.4055073261260986,False,True,True,True,True
1775659024457631765,1775659024220697,1775659024216697,-1.2039153575897217,-0.35180532932281494,-0.9462030529975891,-0.03504064679145813,-0.09425909072160721,0.05765305459499359,-0.0011890038149431348,1.4050366878509521,False,True,True,True,True
1775659024470001130,1775659024228697,1775659024224697,-1.2048181295394897,-0.3521159589290619,-0.9457488059997559,-0.03505493327975273,-0.09418174624443054,0.05787017196416855,-0.0011186255142092705,1.4045825004577637,False,True,True,True,True
1775659024477578540,1775659024236697,1775659024232697,-1.2057088613510132,-0.35243842005729675,-0.9452911019325256,-0.03505787253379822,-0.09411299973726273,0.05807889625430107,-0.0010472771245986223,1.4041247367858887,False,True,True,True,True
1775659024489078520,1775659024252697,1775659024248697,-1.2074553966522217,-0.3531174957752228,-0.9443653225898743,-0.035046592354774475,-0.09397857636213303,0.0584915466606617,-0.0008995735552161932,1.4031989574432373,False,True,True,True,True
1775659024497257652,1775659024260697,1775659024256697,-1.208311676979065,-0.3534734547138214,-0.9438973665237427,-0.03503919020295143,-0.09392005205154419,0.05869593471288681,-0.0008227561484090984,1.4027310609817505,False,True,True,True,True
1775659024513549714,1775659024268697,1775659024264697,-1.2091559171676636,-0.35383883118629456,-0.9434260725975037,-0.0350148044526577,-0.09386277198791504,0.05887932330369949,-0.0007438976317644119,1.4022598266601562,False,True,True,True,True
1775659024518216972,1775659024276697,1775659024272697,-1.2099891901016235,-0.35421451926231384,-0.9429714679718018,-0.035000257194042206,-0.09380479902029037,0.05905422195792198,-0.0006656828336417675,1.4018051624298096,False,True,True,True,True
1775659024531947947,1775659024292697,1775659024288697,-1.2124154567718506,-0.35503366589546204,-0.9425306916236877,-0.03518795967102051,-0.09351424127817154,0.05911952257156372,-0.00045951601350679994,1.4013643264770508,False,True,True,True,True
1775659024539395062,1775659024300697,1775659024296697,-1.2135989665985107,-0.3554547429084778,-0.9422980546951294,-0.035277996212244034,-0.09339632093906403,0.05912572517991066,-0.0003310188767500222,1.4011317491531372,False,True,True,True,True
1775659024554200881,1775659024308697,1775659024304697,-1.2147634029388428,-0.35588338971138,-0.9420576095581055,-0.03534393757581711,-0.09328858554363251,0.059148360043764114,-0.0002003489644266665,1.4008913040161133,False,True,True,True,True
1775659024559140826,1775659024316697,1775659024312697,-1.2159090042114258,-0.35631945729255676,-0.9418094754219055,-0.035401664674282074,-0.09319789707660675,0.059152211993932724,-7.075677422108129e-05,1.4006431102752686,False,True,True,True,True
1775659024571193379,1775659024332697,1775659024328697,-1.2181456089019775,-0.3572135269641876,-0.9413281083106995,-0.035512398928403854,-0.0930367112159729,0.05909419804811478,0.00019254183280281723,1.4001617431640625,False,True,True,True,True
1775659024581714476,1775659024340697,1775659024336697,-1.2192357778549194,-0.35767051577568054,-0.9410764575004578,-0.035548463463783264,-0.0929628387093544,0.05906706303358078,0.0003235450421925634,1.3999102115631104,False,True,True,True,True
1775659024593173114,1775659024348697,1775659024344697,-1.2203086614608765,-0.35813453793525696,-0.9408178329467773,-0.035583313554525375,-0.09290701895952225,0.05905279889702797,0.00046456893323920667,1.3996515274047852,False,True,True,True,True
1775659024602059626,1775659024356697,1775659024352697,-1.2213647365570068,-0.35860538482666016,-0.9405524134635925,-0.03560696542263031,-0.09284517914056778,0.05901212617754936,0.0006027122726663947,1.3993861675262451,False,True,True,True,True
1775659024613694285,1775659024372697,1775659024368697,-1.2234278917312622,-0.35956695675849915,-0.9400026798248291,-0.03560253977775574,-0.09272659569978714,0.05890541896224022,0.0008774901507422328,1.398836374282837,False,True,True,True,True
1775659024622253138,1775659024380697,1775659024376697,-1.2244354486465454,-0.36005735397338867,-0.9397382140159607,-0.03559546917676926,-0.0926705077290535,0.05883069336414337,0.0010118532227352262,1.3985719680786133,False,True,True,True,True
1775659024635236320,1775659024388697,1775659024384697,-1.2254273891448975,-0.3605539798736572,-0.9394677877426147,-0.035580825060606,-0.09262590855360031,0.05873747542500496,0.0011452548205852509,1.3983014822006226,False,True,True,True,True
1775659024642401181,1775659024396697,1775659024392697,-1.2264041900634766,-0.3610568046569824,-0.9391915202140808,-0.03555600717663765,-0.09258438646793365,0.05865061655640602,0.0012776590883731842,1.3980252742767334,False,True,True,True,True
1775659024655426120,1775659024412697,1775659024408697,-1.2282495498657227,-0.36189353466033936,-0.939030647277832,-0.03535563126206398,-0.09227292239665985,0.05840916186571121,0.0015399918192997575,1.3978643417358398,False,True,True,True,True
1775659024666452882,1775659024420697,1775659024416697,-1.229121446609497,-0.3622332215309143,-0.9391363859176636,-0.03519041836261749,-0.09201571345329285,0.05823474004864693,0.0017774419393390417,1.3979700803756714,False,True,True,True,True
1775659024687996549,1775659024436697,1775659024432697,-1.2308226823806763,-0.3629346191883087,-0.9393364787101746,-0.03483900800347328,-0.09154108166694641,0.0578586682677269,0.002222751034423709,1.3981702327728271,False,True,True,True,True
1775659024697366678,1775659024452697,1775659024448697,-1.2324695587158203,-0.363664448261261,-0.9394779205322266,-0.034535326063632965,-0.09110437333583832,0.0575513020157814,0.0026612309738993645,1.3983116149902344,False,True,True,True,True
1775659024704231302,1775659024460697,1775659024456697,-1.2332732677459717,-0.36403974890708923,-0.9395275712013245,-0.03436455503106117,-0.09091230481863022,0.057365160435438156,0.0028764549642801285,1.3983612060546875,False,True,True,True,True
1775659024720353006,1775659024468697,1775659024464697,-1.2340642213821411,-0.3644217252731323,-0.9395639300346375,-0.03419087454676628,-0.09069394320249557,0.057179342955350876,0.0030873396899551153,1.39839768409729,False,True,True,True,True
1775659024726048743,1775659024484697,1775659024480697,-1.2356082201004028,-0.36520496010780334,-0.9396315217018127,-0.033861562609672546,-0.09030631184577942,0.05678557977080345,0.0034995509777218103,1.3984651565551758,False,True,True,True,True
1775659024738569267,1775659024492697,1775659024488697,-1.2363600730895996,-0.3656061589717865,-0.9396461844444275,-0.03368917107582092,-0.09011638909578323,0.056599847972393036,0.0037025788333266973,1.39847993850708,False,True,True,True,True
1775659024746463937,1775659024500697,1775659024496697,-1.2371000051498413,-0.36601343750953674,-0.9396485090255737,-0.03352552652359009,-0.08992983400821686,0.05642227455973625,0.00390664441511035,1.3984822034835815,False,True,True,True,True
1775659024758836118,1775659024508697,1775659024504697,-1.2378283739089966,-0.36642658710479736,-0.9396389126777649,-0.03336004540324211,-0.0897446870803833,0.056251220405101776,0.004104615654796362,1.398472547531128,False,True,True,True,True
1775659024765054382,1775659024516697,1775659024512697,-1.2385451793670654,-0.36684542894363403,-0.9396176934242249,-0.03318960592150688,-0.0895528793334961,0.05608874559402466,0.004300863016396761,1.398451328277588,False,True,True,True,True
1775659024778848137,1775659024532697,1775659024528697,-1.2399451732635498,-0.3676997721195221,-0.9395760297775269,-0.0328078530728817,-0.089211605489254,0.055845919996500015,0.004677918739616871,1.3984097242355347,False,True,True,True,True
1775659024787280758,1775659024540697,1775659024536697,-1.2403621673583984,-0.367880254983902,-0.9388853311538696,-0.032476842403411865,-0.08899471163749695,0.05585133284330368,0.004862184636294842,1.3977190256118774,False,True,True,True,True
1775659024797984980,1775659024548697,1775659024544697,-1.2407737970352173,-0.36807242035865784,-0.9382003545761108,-0.03215795010328293,-0.08877354860305786,0.05586230009794235,0.005044129211455584,1.3970340490341187,False,True,True,True,True
1775659024806771850,1775659024556697,1775659024552697,-1.2411800622940063,-0.36827588081359863,-0.9375208616256714,-0.03182455524802208,-0.08856115490198135,0.055870797485113144,0.005223720334470272,1.3963545560836792,False,True,True,True,True
1775659024820892817,1775659024572697,1775659024568697,-1.2419761419296265,-0.3687154948711395,-0.9361774921417236,-0.031141480430960655,-0.08813208341598511,0.05590585246682167,0.00556583097204566,1.3950111865997314,False,True,True,True,True
1775659024830153673,1775659024580697,1775659024576697,-1.2423648834228516,-0.3689521551132202,-0.9355342984199524,-0.030811181291937828,-0.08794155716896057,0.0559561513364315,0.005727757234126329,1.3943679332733154,False,True,True,True,True
1775659024839482334,1775659024588697,1775659024584697,-1.2427483797073364,-0.3691991865634918,-0.934894859790802,-0.030463362112641335,-0.08775440603494644,0.05601397901773453,0.005898806266486645,1.393728494644165,False,True,True,True,True
1775659024849272021,1775659024596697,1775659024592697,-1.243126392364502,-0.36945641040802,-0.9342589974403381,-0.03012700378894806,-0.08758602291345596,0.05606852099299431,0.006065074820071459,1.3930926322937012,False,True,True,True,True
1775659024861867707,1775659024612697,1775659024608697,-1.2438671588897705,-0.3700008988380432,-0.9329982995986938,-0.029464153572916985,-0.08726821839809418,0.05605527013540268,0.006374200340360403,1.3918319940567017,False,True,True,True,True
1775659024868186029,1775659024620697,1775659024616697,-1.2442299127578735,-0.3702877461910248,-0.9323738217353821,-0.02914118953049183,-0.08712717145681381,0.056000832468271255,0.006518485024571419,1.3912074565887451,False,True,True,True,True
1775659024881072770,1775659024628697,1775659024624697,-1.2445876598358154,-0.370584100484848,-0.9317755699157715,-0.028797464445233345,-0.08699725568294525,0.05594504997134209,0.0066549708135426044,1.3906092643737793,False,True,True,True,True
1775659024889429811,1775659024636697,1775659024632697,-1.2449405193328857,-0.370889812707901,-0.931180477142334,-0.02847202681005001,-0.08685998618602753,0.0558893047273159,0.006786143407225609,1.3900141716003418,False,True,True,True,True
1775659024901956350,1775659024652697,1775659024648697,-1.2456313371658325,-0.3715294301509857,-0.9299991130828857,-0.027820831164717674,-0.08659477531909943,0.05581388622522354,0.007029274012893438,1.3888328075408936,False,True,True,True,True
1775659024908031103,1775659024660697,1775659024656697,-1.2462823390960693,-0.3717040419578552,-0.9298893213272095,-0.027707692235708237,-0.08642136305570602,0.055677469819784164,0.007144014351069927,1.3887230157852173,False,True,True,True,True
1775659024922207266,1775659024668697,1775659024664697,-1.2469230890274048,-0.3718910813331604,-0.9297699332237244,-0.027596822008490562,-0.0862850472331047,0.05550426244735718,0.007257692515850067,1.388603687286377,False,True,True,True,True
1775659024931769800,1775659024676697,1775659024672697,-1.247553825378418,-0.37209033966064453,-0.929660439491272,-0.027488352730870247,-0.08614186942577362,0.05535751208662987,0.007364641409367323,1.3884941339492798,False,True,True,True,True
1775659024941342861,1775659024692697,1775659024688697,-1.2487860918045044,-0.37252411246299744,-0.9294125437736511,-0.027252405881881714,-0.08588078618049622,0.055037111043930054,0.007559251505881548,1.3882462978363037,False,True,True,True,True
1775659024951182881,1775659024700697,1775659024696697,-1.2493880987167358,-0.3727582097053528,-0.9292750954627991,-0.027123505249619484,-0.08576355874538422,0.0548422634601593,0.007644930854439735,1.388108730316162,False,True,True,True,True
1775659024961038740,1775659024708697,1775659024704697,-1.2499808073043823,-0.37300345301628113,-0.9291292428970337,-0.02698952704668045,-0.08563525974750519,0.054634325206279755,0.007724647875875235,1.3879629373550415,False,True,True,True,True
1775659024970439332,1775659024716697,1775659024712697,-1.2505613565444946,-0.3732556998729706,-0.9289753437042236,-0.026815375313162804,-0.08548855036497116,0.05437600240111351,0.007799066603183746,1.3878090381622314,False,True,True,True,True
1775659024982565384,1775659024732697,1775659024728697,-1.2516956329345703,-0.37379151582717896,-0.9286845326423645,-0.02649482525885105,-0.08524920046329498,0.05384483188390732,0.007913455367088318,1.3875181674957275,False,True,True,True,True
1775659024989022385,1775659024740697,1775659024736697,-1.252250075340271,-0.3740747272968292,-0.9285280704498291,-0.026335742324590683,-0.08513939380645752,0.05357790365815163,0.007959303446114063,1.387361764907837,False,True,True,True,True
1775659025002937797,1775659024748697,1775659024744697,-1.2527962923049927,-0.3743678629398346,-0.9283645749092102,-0.02617780491709709,-0.08503628522157669,0.0533166229724884,0.008001288399100304,1.3871982097625732,False,True,True,True,True
1775659025010202204,1775659024756697,1775659024752697,-1.253334403038025,-0.37467074394226074,-0.9281942248344421,-0.026006294414401054,-0.08494476974010468,0.0530727319419384,0.008034947328269482,1.3870279788970947,False,True,True,True,True
1775659025022338913,1775659024772697,1775659024768697,-1.2543870210647583,-0.37530508637428284,-0.9278339147567749,-0.025670532137155533,-0.08477919548749924,0.052559565752744675,0.00808296725153923,1.3866676092147827,False,True,True,True,True
1775659025030530175,1775659024780697,1775659024776697,-1.2549020051956177,-0.3756360709667206,-0.9276648163795471,-0.025474796071648598,-0.08470205962657928,0.05230218172073364,0.008097820915281773,1.3864984512329102,False,True,True,True,True
1775659025043482097,1775659024788697,1775659024784697,-1.255733609199524,-0.37608829140663147,-0.9270082712173462,-0.0254189632833004,-0.08459419012069702,0.05209087207913399,0.008107494562864304,1.385841965675354,False,True,True,True,True
1775659025050131439,1775659024796697,1775659024792697,-1.256550908088684,-0.3765456974506378,-0.9263588190078735,-0.025387419387698174,-0.08450890332460403,0.05187124386429787,0.008131410926580429,1.3851925134658813,False,True,True,True,True
1775659025062134365,1775659024812697,1775659024808697,-1.2581443786621094,-0.37747594714164734,-0.9250802397727966,-0.02528912015259266,-0.08434554189443588,0.05149141326546669,0.008163563907146454,1.3839139938354492,False,True,True,True,True
1775659025069702786,1775659024820697,1775659024816697,-1.2589210271835327,-0.37794849276542664,-0.9244503974914551,-0.025220155715942383,-0.0842588022351265,0.0513526014983654,0.008171791210770607,1.383284091949463,False,True,True,True,True
1775659025084061212,1775659024828697,1775659024824697,-1.259684681892395,-0.3784259259700775,-0.9238494038581848,-0.025169111788272858,-0.08418690413236618,0.05123083293437958,0.008174393326044083,1.3826830387115479,False,True,True,True,True
1775659025091795094,1775659024836697,1775659024832697,-1.260435700416565,-0.3789082169532776,-0.9232531785964966,-0.025103436782956123,-0.08412258327007294,0.051224008202552795,0.008168183267116547,1.3820868730545044,False,True,True,True,True
1775659025104760711,1775659024852697,1775659024848697,-1.2619035243988037,-0.37988921999931335,-0.9220623970031738,-0.024957993999123573,-0.08397816121578217,0.05269027128815651,0.008123286999762058,1.3808960914611816,False,True,True,True,True
1775659025113507554,1775659024860697,1775659024856697,-1.2626205682754517,-0.3803878128528595,-0.9214601516723633,-0.02488257735967636,-0.08393678814172745,0.05410318076610565,0.008095263503491879,1.380293846130371,False,True,True,True,True
1775659025124346553,1775659024868697,1775659024864697,-1.2633261680603027,-0.38089102506637573,-0.9208483099937439,-0.024818697944283485,-0.08390217274427414,0.055946968495845795,0.008073322474956512,1.3796820640563965,False,True,True,True,True
1775659025134479644,1775659024876697,1775659024872697,-1.264020562171936,-0.3813989758491516,-0.9202468395233154,-0.024762671440839767,-0.08389224112033844,0.05823197215795517,0.008064177818596363,1.3790805339813232,False,True,True,True,True
1775659025146202492,1775659024892697,1775659024888697,-1.2653768062591553,-0.38242849707603455,-0.9189883470535278,-0.024642931297421455,-0.08382534980773926,0.06399406492710114,0.008099555969238281,1.3778220415115356,False,True,True,True,True
1775659025154018097,1775659024900697,1775659024896697,-1.266039252281189,-0.3829496502876282,-0.9183253049850464,-0.024598218500614166,-0.08376489579677582,0.06748297810554504,0.008143863640725613,1.3771589994430542,False,True,True,True,True
1775659025166777743,1775659024908697,1775659024904697,-1.2662403583526611,-0.3828068673610687,-0.9184473752975464,-0.024441227316856384,-0.08328071236610413,0.0712885931134224,0.008207224309444427,1.3772810697555542,False,True,True,True,True
1775659025174556806,1775659024916697,1775659024912697,-1.266443133354187,-0.38268059492111206,-0.9185174703598022,-0.024288209155201912,-0.08276236057281494,0.07556769996881485,0.008415176533162594,1.37735116481781,False,True,True,True,True
1775659025188552599,1775659024932697,1775659024928697,-1.2668536901474,-0.3824740946292877,-0.918526291847229,-0.023984214290976524,-0.08163268119096756,0.08525457233190536,0.008875967934727669,1.3773599863052368,False,True,True,True,True
1775659025195155384,1775659024940697,1775659024936697,-1.2670609951019287,-0.38239234685897827,-0.9184419512748718,-0.023816825821995735,-0.0810084342956543,0.09061380475759506,0.009129800833761692,1.3772757053375244,False,True,True,True,True
1775659025205670788,1775659024948697,1775659024944697,-1.267269253730774,-0.38232383131980896,-0.9182947874069214,-0.02365708351135254,-0.08034239709377289,0.09642503410577774,0.009397324174642563,1.3771284818649292,False,True,True,True,True
1775659025213884832,1775659024956697,1775659024952697,-1.2674784660339355,-0.3822677731513977,-0.9180819392204285,-0.02350488305091858,-0.07963594794273376,0.1026785746216774,0.009677315130829811,1.376915693283081,False,True,True,True,True
1775659025227160926,1775659024972697,1775659024968697,-1.2678993940353394,-0.3821897506713867,-0.9174480438232422,-0.023173516616225243,-0.0781048908829689,0.11621066182851791,0.010276585817337036,1.37628173828125,False,True,True,True,True
1775659025235861723,1775659024980697,1775659024976697,-1.268110752105713,-0.38216614723205566,-0.9170430898666382,-0.02302379161119461,-0.07726867496967316,0.12339532375335693,0.010591445490717888,1.375876784324646,False,True,True,True,True
1775659025247441284,1775659024988697,1775659024984697,-1.2683227062225342,-0.3821517527103424,-0.9165627956390381,-0.022863896563649178,-0.07639481872320175,0.1309872418642044,0.010916979983448982,1.375396490097046,False,True,True,True,True
1775659025255791159,1775659024996697,1775659024992697,-1.2685284614562988,-0.38213592767715454,-0.9160041809082031,-0.02269897423684597,-0.07547029107809067,0.13897471129894257,0.011249663308262825,1.374837875366211,False,True,True,True,True
1775659025267095089,1775659025012697,1775659025008697,-1.2689406871795654,-0.3821273148059845,-0.9146436452865601,-0.022377943620085716,-0.07355677336454391,0.1557750552892685,0.011976385489106178,1.3734773397445679,False,True,True,True,True
1775659025275958500,1775659025020697,1775659025016697,-1.2691471576690674,-0.38213327527046204,-0.9138392806053162,-0.02221030928194523,-0.07256168127059937,0.16454453766345978,0.012350010685622692,1.3726730346679688,False,True,True,True,True
1775659025287086281,1775659025028697,1775659025024697,-1.2693535089492798,-0.38214531540870667,-0.9129690527915955,-0.022044064477086067,-0.07154446840286255,0.17369012534618378,0.012726366519927979,1.371802806854248,False,True,True,True,True
1775659025295286566,1775659025036697,1775659025032697,-1.2700642347335815,-0.38144081830978394,-0.9122252464294434,-0.022100582718849182,-0.07009503245353699,0.1832231730222702,0.013107450678944588,1.3710589408874512,False,True,True,True,True
1775659025307449386,1775659025052697,1775659025048697,-1.2714526653289795,-0.3800886869430542,-0.9104438424110413,-0.022218048572540283,-0.0671624019742012,0.2030174434185028,0.014128555543720722,1.3692774772644043,False,True,True,True,True
1775659025316249953,1775659025060697,1775659025056697,-1.2721307277679443,-0.3794391453266144,-0.9094047546386719,-0.02222931943833828,-0.06569693982601166,0.21321338415145874,0.014642349444329739,1.3682384490966797,False,True,True,True,True
1775659025328957090,1775659025068697,1775659025064697,-1.272797703742981,-0.3788068890571594,-0.9082641005516052,-0.02224671095609665,-0.06422396749258041,0.22378695011138916,0.015156902372837067,1.3670978546142578,False,True,True,True,True
1775659025337242394,1775659025076697,1775659025072697,-1.2734545469284058,-0.3781905770301819,-0.9070383310317993,-0.02226993441581726,-0.06275307387113571,0.23469235002994537,0.01567237451672554,1.3658720254898071,False,True,True,True,True
1775659025351886818,1775659025092697,1775659025088697,-1.274738073348999,-0.3770035207271576,-0.9042659401893616,-0.022266164422035217,-0.059833869338035583,0.257250040769577,0.016695940867066383,1.3630995750427246,False,True,True,True,True
1775659025356594106,1775659025100697,1775659025096697,-1.2753652334213257,-0.37643152475357056,-0.9027177691459656,-0.022263597697019577,-0.05840728431940079,0.26879143714904785,0.01720207743346691,1.3615515232086182,False,True,True,True,True
1775659025370804925,1775659025108697,1775659025104697,-1.2759830951690674,-0.3758733570575714,-0.9010592103004456,-0.0222338754683733,-0.056991659104824066,0.2806845009326935,0.017703335732221603,1.3598928451538086,False,True,True,True,True
1775659025377747273,1775659025116697,1775659025112697,-1.2765916585922241,-0.3753284513950348,-0.8992882966995239,-0.022221054881811142,-0.0555950403213501,0.2929004430770874,0.018198316916823387,1.3581219911575317,False,True,True,True,True
1775659025391580164,1775659025132697,1775659025128697,-1.2777818441390991,-0.3742762506008148,-0.8954384922981262,-0.02213301695883274,-0.05281840264797211,0.3179614841938019,0.019171953201293945,1.3542721271514893,False,True,True,True,True
1775659025398028207,1775659025140697,1775659025136697,-1.278363585472107,-0.373768150806427,-0.8933394551277161,-0.022065546363592148,-0.05148312821984291,0.33069002628326416,0.019649559631943703,1.352173089981079,False,True,True,True,True
1775659025411847659,1775659025148697,1775659025144697,-1.278938889503479,-0.3732683062553406,-0.8911222815513611,-0.021991241723299026,-0.050159163773059845,0.34378135204315186,0.020119745284318924,1.3499560356140137,False,True,True,True,True
1775659025419556423,1775659025156697,1775659025152697,-1.279505729675293,-0.37277960777282715,-0.8887845277786255,-0.021918417885899544,-0.04885221645236015,0.3572078347206116,0.020591970533132553,1.3476182222366333,False,True,True,True,True
1775659025430577330,1775659025164697,1775659025160697,-1.2802698612213135,-0.37263235449790955,-0.8855857849121094,-0.021844936534762383,-0.04769271984696388,0.3710727095603943,0.02105536498129368,1.3444194793701172,False,True,True,True,True
1775659025439876234,1775659025180697,1775659025176697,-1.2817559242248535,-0.3723461627960205,-0.8788973689079285,-0.021631015464663506,-0.045453932136297226,0.3989236354827881,0.021918220445513725,1.337731122970581,False,True,True,True,True
1775659025452601131,1775659025188697,1775659025184697,-1.2824784517288208,-0.3722071051597595,-0.875403881072998,-0.021521558985114098,-0.044367533177137375,0.41326114535331726,0.022334715351462364,1.3342375755310059,False,True,True,True,True
1775659025460700846,1775659025196697,1775659025192697,-1.2831876277923584,-0.37207087874412537,-0.8717994093894958,-0.021389521658420563,-0.04332585632801056,0.4279818534851074,0.022741589695215225,1.3306331634521484,False,True,True,True,True
1775659025472277623,1775659025212697,1775659025208697,-1.2845662832260132,-0.3718074858188629,-0.8642455339431763,-0.021077262237668037,-0.04134628176689148,0.4581206142902374,0.023518472909927368,1.323079228401184,False,True,True,True,True
1775659025480578701,1775659025220697,1775659025216697,-1.2852338552474976,-0.371680349111557,-0.8602941036224365,-0.02089078165590763,-0.04040340706706047,0.4733438193798065,0.023888014256954193,1.3191277980804443,False,True,True,True,True
1775659025492721298,1775659025228697,1775659025224697,-1.285888671875,-0.37155649065971375,-0.8562482595443726,-0.02070051245391369,-0.03948189318180084,0.4887884557247162,0.024250170215964317,1.3150819540023804,False,True,True,True,True
1775659025501741852,1775659025236697,1775659025232697,-1.2865309715270996,-0.3714359700679779,-0.8520816564559937,-0.020489642396569252,-0.03858292102813721,0.5044723749160767,0.024596290662884712,1.3109153509140015,False,True,True,True,True
1775659025514048950,1775659025252697,1775659025248697,-1.2877781391143799,-0.3712051510810852,-0.8433796763420105,-0.020031776279211044,-0.03688693419098854,0.5359885096549988,0.02524814009666443,1.302213430404663,False,True,True,True,True
1775659025521025824,1775659025260697,1775659025256697,-1.2883832454681396,-0.3710951507091522,-0.8388460874557495,-0.019771886989474297,-0.036089006811380386,0.5514910817146301,0.02555233985185623,1.2976797819137573,False,True,True,True,True
1775659025534207908,1775659025268697,1775659025264697,-1.2889763116836548,-0.3709889352321625,-0.8341920971870422,-0.019512562081217766,-0.03531959280371666,0.5668123960494995,0.02584182471036911,1.2930257320404053,False,True,True,True,True
1775659025542928192,1775659025276697,1775659025272697,-1.2895573377609253,-0.3708864152431488,-0.8294439315795898,-0.019234128296375275,-0.034553926438093185,0.5817757844924927,0.026118749752640724,1.2882776260375977,False,True,True,True,True
1775659025554330452,1775659025292697,1775659025288697,-1.2908644676208496,-0.36954620480537415,-0.8204717636108398,-0.018672484904527664,-0.03248484805226326,0.6100796461105347,0.026705501601099968,1.2793054580688477,False,True,True,True,True
1775659025562736260,1775659025300697,1775659025296697,-1.2914940118789673,-0.3688955008983612,-0.815805196762085,-0.0183852706104517,-0.03148223087191582,0.6233422160148621,0.02703448198735714,1.2746388912200928,False,True,True,True,True
1775659025574721651,1775659025308697,1775659025304697,-1.2921099662780762,-0.3682596981525421,-0.811025083065033,-0.01807837188243866,-0.030493110418319702,0.6359941363334656,0.027351707220077515,1.2698588371276855,False,True,True,True,True
1775659025581837524,1775659025316697,1775659025312697,-1.2927125692367554,-0.36763831973075867,-0.8061367869377136,-0.01774258352816105,-0.029519101604819298,0.648054838180542,0.02765113301575184,1.2649705410003662,False,True,True,True,True
1775659025596566422,1775659025332697,1775659025328697,-1.293877363204956,-0.36643752455711365,-0.7960975170135498,-0.017038213089108467,-0.02766440249979496,0.6702334880828857,0.02820764109492302,1.2549312114715576,False,True,True,True,True
1775659025603839822,1775659025340697,1775659025336697,-1.2944402694702148,-0.36585739254951477,-0.7909362316131592,-0.016662564128637314,-0.0267456267029047,0.6803888082504272,0.028463242575526237,1.249769926071167,False,True,True,True,True
1775659025617002419,1775659025348697,1775659025344697,-1.2949901819229126,-0.36529019474983215,-0.785686731338501,-0.01627419702708721,-0.02585584856569767,0.6900372505187988,0.028703652322292328,1.2445204257965088,False,True,True,True,True
1775659025622869922,1775659025356697,1775659025352697,-1.2955273389816284,-0.3647356629371643,-0.7803534865379333,-0.015873301774263382,-0.024998871609568596,0.6991742849349976,0.028931133449077606,1.239187240600586,False,True,True,True,True
1775659025636538823,1775659025372697,1775659025368697,-1.2965704202651978,-0.36367490887641907,-0.7694545984268188,-0.015048310160636902,-0.023363053798675537,0.7156842947006226,0.0293277557939291,1.2282882928848267,False,True,True,True,True
1775659025643953526,1775659025380697,1775659025376697,-1.2970733642578125,-0.36316224932670593,-0.763920783996582,-0.014623553492128849,-0.02256578579545021,0.7231244444847107,0.029497653245925903,1.2227544784545898,False,True,True,True,True
1775659025655855658,1775659025388697,1775659025384697,-1.297564148902893,-0.3626609146595001,-0.7583208084106445,-0.014175491407513618,-0.021780256181955338,0.7301347851753235,0.029653280973434448,1.2171545028686523,False,True,True,True,True
