received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659008079116139,1775659007854770,1775659007850770,0.7088954,0.0034824903,0.001195801,0.7053041,0.006624331951090883,-0.003217039284651957,1.5657068468107125
1775659008087108252,1775659007862770,1775659007858770,0.7088918,0.0034839252,0.0011994292,0.70530766,0.006631468145381349,-0.0032139528696970656,1.5657169538702365
1775659008099805944,1775659007874770,1775659007870770,0.7088873,0.0034863323,0.001204644,0.7053122,0.006642216402166455,-0.0032099972121672157,1.5657297593058292
1775659008108883266,1775659007882770,1775659007878770,0.70888436,0.0034885008,0.0012088761,0.7053151,0.006651247826014939,-0.003207083441611584,1.5657380197863666
1775659008121580862,1775659007894770,1775659007890770,0.7088797,0.0034902962,0.0012149663,0.7053197,0.006662363050957683,-0.0032010249047022357,1.5657509975669914
1775659008128339776,1775659007902770,1775659007898770,0.70887697,0.0034924475,0.0012186232,0.70532244,0.0066705595090862085,-0.00319890083223752,1.5657587509966102
1775659008140563131,1775659007914770,1775659007910770,0.7088728,0.0034949607,0.0012235143,0.7053266,0.006681003399140227,-0.0031955510466916003,1.5657705465220566
1775659008149304060,1775659007922770,1775659007918770,0.70887107,0.0034964958,0.0012265682,0.70532846,0.006687480316506741,-0.003193403937944055,1.5657757755426553
1775659008160694541,1775659007934770,1775659007930770,0.7088684,0.0034994076,0.0012307095,0.70533115,0.006697438408167148,-0.0031916656124729515,1.5657833634812974
1775659008169155104,1775659007942770,1775659007938770,0.7088665,0.0035010458,0.0012339948,0.70533293,0.006704386667668309,-0.0031893359994212955,1.565788423922057
1775659008182151176,1775659007954770,1775659007950770,0.7088641,0.003504572,0.0012400582,0.7053353,0.006717928801866793,-0.003185736676205364,1.5657951808047645
1775659008189432296,1775659007962770,1775659007958770,0.70886344,0.0035071648,0.0012450903,0.705336,0.006728700516318621,-0.0031822663976187877,1.5657970558496634
1775659008202749563,1775659007974770,1775659007970770,0.708862,0.0035117907,0.0012506366,0.7053374,0.006743076766807444,-0.0031809423692548294,1.5658011197752106
1775659008210030268,1775659007982770,1775659007978770,0.7088614,0.0035145883,0.0012552429,0.705338,0.006753538523219104,-0.0031783643498731785,1.5658028247213371
1775659008223789138,1775659007994770,1775659007990770,0.7088589,0.0035186652,0.001261732,0.7053405,0.006768461456726203,-0.0031749396477448503,1.565809920671838
1775659008231427738,1775659008002770,1775659007998770,0.70885557,0.003521768,0.0012663087,0.7053437,0.006779301448377392,-0.0031728591402816115,1.5658190242189352
1775659008244783499,1775659008014770,1775659008010770,0.7088523,0.003526482,0.0012723469,0.705347,0.006794488373295024,-0.0031709802813858264,1.5658283044034906
1775659008251747520,1775659008022770,1775659008018770,0.7088503,0.0035293722,0.0012764536,0.70534897,0.00680437034773899,-0.0031692542224269816,1.5658338750918193
1775659008263873985,1775659008034770,1775659008030770,0.7088474,0.0035341259,0.0012828031,0.70535195,0.0068200543330548275,-0.003166987083655397,1.565842316765481
1775659008272403887,1775659008042770,1775659008038770,0.7088455,0.0035374332,0.0012861295,0.70535374,0.0068294270028093264,-0.0031669546173366805,1.5658473782830944
1775659008284615563,1775659008054770,1775659008050770,0.70884115,0.0035421136,0.0012922329,0.7053581,0.006844653262639374,-0.003164946531097246,1.5658596864978966
1775659008291734582,1775659008062770,1775659008058770,0.70883584,0.0035444933,0.0012957222,0.7053634,0.006852925787711764,-0.0031634083029152115,1.56587467201358
1775659008304065162,1775659008074770,1775659008070770,0.70882845,0.0035478084,0.0013010175,0.7053709,0.006865062989896296,-0.003160650479108808,1.565895890422873
1775659008312553755,1775659008082770,1775659008078770,0.7088218,0.0035476068,0.0013039968,0.7053775,0.006868950074003104,-0.003156206733678377,1.5659145730750819
1775659008326350190,1775659008094770,1775659008090770,0.70881104,0.0035495122,0.0013080926,0.70538825,0.006877381681331944,-0.003153192684004551,1.56594486653763
1775659008333581650,1775659008102770,1775659008098770,0.7088039,0.0035496342,0.0013110777,0.7053955,0.006881734303232208,-0.003149203388430501,1.5659654009745383
1775659008349455228,1775659008114770,1775659008110770,0.70879304,0.0035501695,0.0013150268,0.7054064,0.006888016128267672,-0.0031444663182213827,1.5659961994785434
1775659008357831861,1775659008122770,1775659008118770,0.7087861,0.003550002,0.0013171919,0.7054134,0.006890801894408699,-0.0031412284768976752,1.5660158884339193
1775659008368739846,1775659008138770,1775659008130770,0.7087725,0.0035505397,0.0013203839,0.705427,0.006896007122839599,-0.003137594768175994,1.5660542518175522
1775659008377541570,1775659008142770,1775659008138770,0.70876306,0.0035515914,0.0013225386,0.7054365,0.006900496388161607,-0.003136116773409655,1.5660811743042355
1775659008388730721,1775659008154770,1775659008150770,0.70874906,0.0035522832,0.0013241986,0.7054506,0.0069037567556042645,-0.003134876713257522,1.5661208767806605
1775659008396642200,1775659008162770,1775659008158770,0.70873976,0.0035525816,0.0013256542,0.7054599,0.006906192274555479,-0.0031333251714915113,1.5661471228804156
1775659008409087589,1775659008174770,1775659008170770,0.7087268,0.003552761,0.0013282063,0.7054728,0.00690998964046292,-0.0031300868795569887,1.5661836352837972
1775659008417773576,1775659008182770,1775659008178770,0.70871836,0.0035536306,0.0013297882,0.7054813,0.006913416794484185,-0.003129154164114164,1.566207528108163
1775659008432346025,1775659008194770,1775659008190770,0.7087048,0.0035529481,0.0013319786,0.70549494,0.006915480197195534,-0.003125219613561686,1.5662460589257385
1775659008439098732,1775659008202770,1775659008198770,0.7086962,0.0035521637,0.0013328965,0.7055037,0.006915625479631704,-0.0031228970098748023,1.5662707907291213
1775659008452436701,1775659008214770,1775659008210770,0.70868385,0.0035511912,0.0013325207,0.705516,0.006913661797851008,-0.0031221774829550903,1.5663054390602422
1775659008460674463,1775659008222770,1775659008218770,0.7086755,0.0035513286,0.0013323908,0.7055244,0.006913636316701978,-0.003122637391683129,1.566329156343473
1775659008471870365,1775659008234770,1775659008230770,0.7086636,0.0035511004,0.0013317908,0.7055364,0.006912413662106549,-0.003123283111072804,1.5663631327714151
1775659008480275348,1775659008242770,1775659008238770,0.7086557,0.0035506592,0.0013311367,0.7055443,0.00691083031860578,-0.0031236644729757033,1.5663853336071456
1775659008493133925,1775659008254770,1775659008250770,0.70864475,0.0035516175,0.001329666,0.7055553,0.006910064795236668,-0.003127208676214057,1.5664164462596053
1775659008501264237,1775659008262770,1775659008258770,0.708638,0.0035514976,0.0013294393,0.7055621,0.006909545223644962,-0.0031274268906303472,1.5664356223923164
1775659008513586274,1775659008274770,1775659008270770,0.70862734,0.0035510065,0.0013283289,0.70557284,0.006907234936000139,-0.003128412382919679,1.5664658966308445
1775659008521134288,1775659008282770,1775659008278770,0.70861995,0.0035510228,0.0013265621,0.70558023,0.006904732039202513,-0.0031310113856067687,1.5664867468929626
1775659008533994209,1775659008294770,1775659008290770,0.70860946,0.003550395,0.0013246668,0.70559084,0.006901120993054202,-0.003132914570973969,1.566516681640523
1775659008541761794,1775659008302770,1775659008298770,0.7086026,0.0035504857,0.0013234583,0.7055977,0.0068995137231733965,-0.0031348222580813664,1.5665360213766004
1775659008554076599,1775659008314770,1775659008310770,0.7085921,0.0035500345,0.0013200528,0.7056082,0.006894021569711562,-0.003139113978627051,1.5665656116848365
1775659008562025547,1775659008322770,1775659008318770,0.7085859,0.0035501923,0.0013188521,0.7056144,0.00689252316332256,-0.0031410987510627182,1.566583101406624
1775659008573848480,1775659008334770,1775659008330770,0.70857525,0.003546537,0.0013160092,0.7056252,0.006883283277041343,-0.0031400735113345474,1.5666135373040524
1775659008582939178,1775659008342770,1775659008338770,0.7085668,0.0035447164,0.0013134031,0.70563364,0.006876987603570503,-0.0031412797671510582,1.5666374130116094
1775659008594470578,1775659008354770,1775659008350770,0.7085538,0.0035412975,0.0013109569,0.7056467,0.006868632224881691,-0.0031400479629828094,1.5666742446548916
1775659008604768396,1775659008362770,1775659008358770,0.7085453,0.0035401494,0.0013087809,0.7056552,0.0068638965191072975,-0.0031415938610640406,1.5666982920048473
1775659008614414192,1775659008374770,1775659008370770,0.70853335,0.0035372756,0.0013064375,0.7056673,0.006856463519079346,-0.003140975600122277,1.5667324337828166
1775659008624226826,1775659008382770,1775659008378770,0.7085257,0.0035352171,0.0013033893,0.70567495,0.006849210264249892,-0.003142463798208106,1.5667539532420258
1775659008635280146,1775659008394770,1775659008390770,0.70851475,0.0035325007,0.0012999121,0.7056861,0.0068404046472499615,-0.003143664608002104,1.5667853984323825
1775659008643214759,1775659008402770,1775659008398770,0.7085066,0.0035303493,0.001298317,0.7056942,0.006835068027998651,-0.0031429670170671936,1.5668082718013452
1775659008655974111,1775659008414770,1775659008410770,0.7085001,0.003528579,0.0012952489,0.7057008,0.006828200104250994,-0.003144879337958942,1.5668269324472446
1775659008663871383,1775659008422770,1775659008418770,0.7084959,0.0035268464,0.0012934806,0.7057049,0.006823230546622022,-0.0031449794842869456,1.5668385323827057
1775659008676345889,1775659008434770,1775659008430770,0.70849013,0.0035245472,0.0012912793,0.7057108,0.006816839964764245,-0.0031449101142152595,1.566855178796947
1775659008684294006,1775659008442770,1775659008438770,0.7084864,0.0035225137,0.0012898371,0.7057146,0.006811905900694671,-0.0031441197328568897,1.5668657714084315
1775659008696324957,1775659008454770,1775659008450770,0.7084793,0.0035172838,0.0012861002,0.7057217,0.006799189055083885,-0.003142101277457628,1.5668857746000506
1775659008704236628,1775659008462770,1775659008458770,0.7084727,0.0035114847,0.0012823049,0.7057283,0.006785585481547152,-0.0031393573096617786,1.5669044319941412
1775659008717164161,1775659008474770,1775659008470770,0.7084633,0.0035042048,0.0012771187,0.7057378,0.006767907965306785,-0.003136521445655154,1.5669313275974457
1775659008725002780,1775659008482770,1775659008478770,0.7084543,0.0034985037,0.0012739252,0.70574695,0.006755282219260027,-0.0031330861805162575,1.5669570560348298
1775659008737134429,1775659008494770,1775659008490770,0.7084406,0.0034903628,0.0012693725,0.70576066,0.006737259733786444,-0.0031281764904443022,1.566995733772305
1775659008744890558,1775659008502770,1775659008498770,0.7084315,0.0034853464,0.001267085,0.70576996,0.006726882869459979,-0.003124424935056427,1.567021972881029
1775659008757470146,1775659008514770,1775659008510770,0.70841837,0.0034783047,0.0012628848,0.70578307,0.006710918405019283,-0.0031205606106431256,1.5670589710802563
1775659008766674436,1775659008522770,1775659008518770,0.7084102,0.0034733827,0.0012602218,0.70579135,0.006700149473453334,-0.003117463983580913,1.5670823481830722
1775659008778391712,1775659008534770,1775659008530770,0.7083979,0.0034649165,0.0012555433,0.7058037,0.006681495594824331,-0.0031122581606406194,1.567117157896632
1775659008786960140,1775659008542770,1775659008538770,0.70838976,0.0034597127,0.0012526605,0.7058119,0.006670017278043728,-0.0031090741742746063,1.5671403660556338
1775659008798873947,1775659008554770,1775659008550770,0.70837766,0.0034527075,0.0012488472,0.70582414,0.006654656003110562,-0.0031047026844945344,1.5671748450208318
1775659008806854541,1775659008562770,1775659008558770,0.70836926,0.00344753,0.0012467258,0.70583254,0.006644288735657055,-0.0031004783784814266,1.5671985622907572
1775659008819481517,1775659008574770,1775659008570770,0.70835656,0.0034378348,0.0012424842,0.70584536,0.006624509189332488,-0.0030929207120172727,1.5672347230585884
1775659008827039388,1775659008582770,1775659008578770,0.7083462,0.0034298992,0.0012382705,0.70585585,0.0066072726645261416,-0.0030877853052609146,1.5672643213860793
1775659008839606752,1775659008594770,1775659008590770,0.708331,0.0034178486,0.0012315569,0.70587116,0.006580655859571913,-0.003080426631889569,1.5673075395295528
1775659008848077874,1775659008602770,1775659008598770,0.708321,0.0034091873,0.0012271536,0.7058813,0.006562125395503298,-0.003074530723725301,1.567336128396435
1775659008859744753,1775659008614770,1775659008610770,0.7083058,0.0033976738,0.0012208788,0.7058965,0.006536889438851673,-0.0030673059171763915,1.5673790133727288
1775659008868597738,1775659008622770,1775659008618770,0.7082966,0.0033898226,0.0012166246,0.7059058,0.006519721069410708,-0.0030623333825644185,1.5674052479581453
1775659008881086516,1775659008634770,1775659008630770,0.7082853,0.0033780043,0.0012096848,0.70591724,0.006493131986860459,-0.00305558389097798,1.5674375288088305
1775659008888402770,1775659008642770,1775659008638770,0.7082781,0.0033707735,0.0012054313,0.7059245,0.006476852686269409,-0.003051466797622906,1.5674580419339366
1775659008900615245,1775659008654770,1775659008650770,0.7082676,0.0033609753,0.0011993755,0.70593506,0.006454377195345843,-0.0030463076517669497,1.5674878033084103
1775659008907992424,1775659008662770,1775659008658770,0.7082613,0.0033534896,0.0011946651,0.7059414,0.006437095121342398,-0.0030424686585211027,1.5675056214045782
1775659008922058473,1775659008674770,1775659008670770,0.70825195,0.0033425388,0.0011889455,0.70595086,0.006413467005526058,-0.0030351950390069818,1.5675323559982892
1775659008929970400,1775659008682770,1775659008678770,0.70824593,0.0033360745,0.0011848198,0.70595694,0.006398459083451294,-0.0030319668725373684,1.5675495045019159
1775659008940942381,1775659008694770,1775659008690770,0.70823723,0.003326372,0.0011794567,0.7059657,0.006377105380968708,-0.0030259433834031336,1.5675742215386954
1775659008949314886,1775659008702770,1775659008698770,0.7082291,0.003319225,0.0011758305,0.7059739,0.006361826963074007,-0.003021062447089259,1.5675974326233186
1775659008961871659,1775659008714770,1775659008710770,0.708214,0.0033072121,0.001171743,0.7059891,0.006338974621361738,-0.003010026540146824,1.567640335090584
1775659008971335611,1775659008722770,1775659008718770,0.70820475,0.0032996992,0.0011689204,0.7059984,0.006324307852817962,-0.0030034993273841885,1.5676665803833238
1775659008982888034,1775659008734770,1775659008730770,0.70819104,0.003290086,0.0011648467,0.70601225,0.00630488105600272,-0.0029958185975637193,1.5677056132655787
1775659008990440369,1775659008742770,1775659008738770,0.70818245,0.0032837596,0.0011625985,0.7060209,0.006292709143423118,-0.0029901464819427465,1.5677300105600593
1775659009002413724,1775659008754770,1775659008750770,0.70816946,0.0032731646,0.0011593804,0.70603395,0.006273103307306442,-0.0029798594532514833,1.567766860178559
1775659009011216345,1775659008762770,1775659008758770,0.70816153,0.0032670677,0.0011575324,0.70604205,0.00626182514289342,-0.0029739388669252887,1.5677897456285586
1775659009023961300,1775659008774770,1775659008770770,0.7081512,0.0032578432,0.0011535762,0.70605236,0.006243129696088206,-0.0029666073578870802,1.567818849241977
