received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659034749967104,39552000,0.007953697815537453,-0.013360531069338322,0.008163563907146454,1.416441079982178e-07,0.0,0.0,-0.48763713240623474,False
1775659034805967104,39608000,0.008681101724505424,-0.015772871673107147,0.008163563907146454,1.084258869354926e-07,0.0,0.0,-0.47025159001350403,False
1775659034853967104,39656000,0.008473634719848633,-0.015783650800585747,0.008163564838469028,8.963780118165232e-08,0.0,0.0,-0.45727768540382385,False
1775659034901967104,39704000,0.008304836228489876,-0.015744909644126892,0.008163563907146454,6.616546954774094e-08,0.0,0.0,-0.43944528698921204,False
1775659034949967104,39752000,0.008467011153697968,-0.015608730725944042,0.008163563907146454,5.3740635053145525e-08,0.0,0.0,-0.42501282691955566,False
1775659035005967104,39808000,0.009032354690134525,-0.015401205979287624,0.00816356297582388,4.191361924199555e-08,0.0,0.0,-0.40712490677833557,False
1775659035053967104,39856000,0.00936115626245737,-0.015195763669908047,0.008163563907146454,3.465081022113736e-08,0.0,0.0,-0.3926212191581726,False
1775659035105967104,39908000,0.01078831497579813,-0.014343375340104103,0.008163563907146454,2.6042275891313693e-08,0.0,0.0,-0.37416985630989075,False
1775659035153967104,39956000,0.0,0.0,0.01104817632585764,0.0,0.0,0.0,-0.11999999731779099,False
1775659035201967104,40004000,0.0,0.0,0.010937819257378578,0.0,0.0,0.0,-0.11999999731779099,False
1775659035249967104,40052000,0.0,0.0,0.010963811539113522,0.0,0.0,0.0,-0.11999999731779099,False
1775659035305967104,40108000,0.0,0.0,0.010919167660176754,0.0,0.0,0.0,-0.11999999731779099,False
1775659035353967104,40156000,0.0,0.0,0.010853772051632404,0.0,0.0,0.0,-0.11999999731779099,False
1775659035401967104,40204000,0.0,0.0,0.010774855501949787,0.0,0.0,0.0,-0.11999999731779099,False
1775659035449967104,40252000,0.0,0.0,0.010713725350797176,0.0,0.0,0.0,-0.11999999731779099,False
1775659035497967104,40300000,0.0,0.0,0.010679167695343494,0.0,0.0,0.0,-0.11999999731779099,False
1775659035553967104,40356000,0.0,0.0,0.010606877505779266,0.0,0.0,0.0,-0.11999999731779099,False
1775659035601967104,40404000,0.0,0.0,0.010496784932911396,0.0,0.0,0.0,-0.11999999731779099,False
1775659035649967104,40452000,0.0,0.0,0.01041494868695736,0.0,0.0,0.0,-0.11999999731779099,False
1775659035705967104,40508000,0.0,0.0,0.010285304859280586,0.0,0.0,0.0,-0.11999999731779099,False
1775659035753967104,40556000,0.0,0.0,0.010132652707397938,0.0,0.0,0.0,-0.11999999731779099,False
1775659035801967104,40604000,0.0,0.0,0.01007277611643076,0.0,0.0,0.0,-0.0010000000474974513,False
1775659035849967104,40652000,0.0,0.0,0.009963907301425934,0.0,0.0,0.0,-0.0010000000474974513,False
1775659035905967104,40708000,0.0,0.0,0.009762019850313663,0.0,0.0,0.0,-0.0010000000474974513,False
1775659035953967104,40756000,0.0,0.0,0.009618840180337429,0.0,0.0,0.0,-0.0010000000474974513,False
1775659036001967104,40804000,0.0,0.0,0.009561136364936829,0.0,0.0,0.0,-0.0010000000474974513,False
1775659036049967104,40852000,0.0,0.0,0.009581501595675945,0.0,0.0,0.0,-0.0010000000474974513,False
1775659036105967104,40908000,0.0,0.0,0.009791076183319092,0.0,0.0,0.0,-0.0010000000474974513,False
1775659036153967104,40956000,0.0,0.0,0.009939351119101048,0.0,0.0,0.0,-0.0010000000474974513,False
1775659036201967104,41004000,0.0,0.0,0.010057758539915085,0.0,0.0,0.0,-0.0010000000474974513,False
1775659036249967104,41052000,0.0,0.0,0.010129770264029503,0.0,0.0,0.0,-0.0010000000474974513,False
1775659036305967104,41108000,0.0,0.0,0.010271793231368065,0.0,0.0,0.0,-0.0010000000474974513,False
1775659036353967104,41156000,0.0,0.0,0.010263942182064056,0.0,0.0,0.0,-0.0010000000474974513,False
1775659036401967104,41204000,0.0,0.0,0.010259442962706089,0.0,0.0,0.0,-0.0010000000474974513,False
1775659036449967104,41252000,0.0,0.0,0.010237110778689384,0.0,0.0,0.0,-0.0010000000474974513,False
1775659036505967104,41308000,0.0,0.0,0.01017217617481947,0.0,0.0,0.0,-0.0010000000474974513,False
1775659036553967104,41356000,0.0,0.0,0.010129662230610847,0.0,0.0,0.0,-0.0010000000474974513,False
1775659036601967104,41404000,0.0,0.0,0.010086116380989552,0.0,0.0,0.0,-0.0010000000474974513,False
1775659036649967104,41452000,0.0,0.0,0.010021940805017948,0.0,0.0,0.0,-0.0010000000474974513,False
1775659036705967104,41508000,0.0,0.0,0.010139106772840023,0.0,0.0,0.0,-0.0010000000474974513,False
1775659036753967104,41556000,0.0,0.0,0.010462386533617973,0.0,0.0,0.0,-0.0010000000474974513,False
1775659036801967104,41604000,0.0,0.0,0.010766508057713509,0.0,0.0,0.0,-0.0010000000474974513,False
1775659036849967104,41652000,0.0,0.0,0.011048666201531887,0.0,0.0,0.0,-0.0010000000474974513,False
1775659036905967104,41708000,0.0,0.0,0.01127284299582243,0.0,0.0,0.0,-0.0010000000474974513,False
1775659036945967104,41748000,0.0,0.0,0.011374021880328655,0.0,0.0,0.0,-0.0010000000474974513,False
1775659037001967104,41804000,0.0,0.0,0.011455345898866653,0.0,0.0,0.0,-0.0010000000474974513,False
1775659037049967104,41852000,0.0,0.0,0.011488647200167179,0.0,0.0,0.0,-0.0010000000474974513,False
1775659037105967104,41908000,0.0,0.0,0.011554757133126259,0.0,0.0,0.0,-0.0010000000474974513,False
1775659037153967104,41956000,0.0,0.0,0.011621508747339249,0.0,0.0,0.0,-0.0010000000474974513,False
1775659037201967104,42004000,0.0,0.0,0.011642073281109333,0.0,0.0,0.0,-0.0010000000474974513,False
1775659037249967104,42052000,0.0,0.0,0.01157714519649744,0.0,0.0,0.0,-0.0010000000474974513,False
1775659037305967104,42108000,0.0,0.0,0.011417672038078308,0.0,0.0,0.0,-0.0010000000474974513,False
1775659037345967104,42148000,0.0,0.0,0.01119375042617321,0.0,0.0,0.0,-0.0010000000474974513,False
1775659037401967104,42204000,0.0,0.0,0.010859157890081406,0.0,0.0,0.0,-0.0010000000474974513,False
1775659037449967104,42252000,0.0,0.0,0.010530516505241394,0.0,0.0,0.0,-0.0010000000474974513,False
1775659037505967104,42308000,0.0,0.0,0.010121489875018597,0.0,0.0,0.0,-0.0010000000474974513,False
1775659037553967104,42356000,0.0,0.0,0.009826832450926304,0.0,0.0,0.0,-0.0010000000474974513,False
1775659037601967104,42404000,0.0,0.0,0.009637235663831234,0.0,0.0,0.0,-0.0010000000474974513,False
1775659037649967104,42452000,0.0,0.0,0.009486393071711063,0.0,0.0,0.0,-0.0010000000474974513,False
1775659037705967104,42508000,0.0,0.0,0.009474914520978928,0.0,0.0,0.0,-0.0010000000474974513,False
1775659037753967104,42556000,0.0,0.0,0.009624547325074673,0.0,0.0,0.0,-0.0010000000474974513,False
1775659037793967104,42596000,0.0,0.0,0.009675996378064156,0.0,0.0,0.0,-0.0010000000474974513,False
