received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659554261066608,1775659554255038,1775659554251038,0.70386195,0.0022570111,-0.001188212,0.7103322,0.0014892163348797873,-0.0048791491677093275,1.57994309768178
1775659554266961345,1775659554263174,1775659554259174,0.7038737,0.0022588486,-0.001183299,0.7103206,0.001498863341451254,-0.00487481877599871,1.5799100480573651
1775659554279115099,1775659554275299,1775659554271299,0.7038904,0.0022623162,-0.0011757993,0.7103041,0.001514513666113656,-0.0048691516969979745,1.5798630991742295
1775659554287131610,1775659554283418,1775659554279418,0.7038987,0.0022649849,-0.0011736455,0.71029586,0.0015213875265430324,-0.004869893137957886,1.579839717096294
1775659554301355170,1775659554295615,1775659554291615,0.7039086,0.002269673,-0.0011733129,0.7102861,0.0015285278227082433,-0.004876063623225613,1.5798119409347853
1775659554309509213,1775659554307807,1775659554303807,0.7039171,0.0022735894,-0.0011724923,0.71027756,0.0015352657934288494,-0.004880453085876709,1.5797877213681888
1775659554320148188,1775659554315993,1775659554311993,0.70392233,0.0022771517,-0.001172079,0.7102724,0.001540904164185635,-0.004884920452154884,1.5797729857360179
1775659554329822354,1775659554328174,1775659554324174,0.70393014,0.0022809738,-0.0011715274,0.71026456,0.001547122725086248,-0.004889556180932856,1.579750799250321
1775659554346555102,1775659554336639,1775659554332639,0.70393455,0.0022835035,-0.0011713379,0.7102602,0.0015509838339179982,-0.004892873377913595,1.5797384357021884
1775659554353495318,1775659554344852,1775659554340852,0.7039386,0.0022857233,-0.001171001,0.7102563,0.0015546154238602534,-0.004895543880883138,1.5797272561538178
1775659554364988064,1775659554357475,1775659554353475,0.7039448,0.0022887785,-0.0011707419,0.71025014,0.001559327731058317,-0.004899505457296455,1.5797098122653865
1775659554373307511,1775659554365843,1775659554361843,0.70394796,0.0022901793,-0.0011716598,0.710247,0.0015600177546369219,-0.00490278048834336,1.5797008416952028
1775659554386014948,1775659554378394,1775659554374394,0.7039525,0.0022929762,-0.0011727735,0.7102425,0.0015624048967838944,-0.0049083118307211475,1.5796881459529826
1775659554394667891,1775659554386811,1775659554382811,0.7039552,0.0022957881,-0.0011735478,0.71023977,0.0015652827560811058,-0.004913389964088168,1.5796803609418049
1775659554405808102,1775659554399189,1775659554395189,0.7039586,0.002298234,-0.0011752441,0.7102364,0.0015663404634537177,-0.0049192449560337,1.579670716880365
1775659554414661104,1775659554407545,1775659554403545,0.70396125,0.0022988021,-0.0011759052,0.7102337,0.0015662198555857947,-0.004920976739347131,1.5796630999418075
1775659554426627342,1775659554420021,1775659554416021,0.703965,0.002299612,-0.0011770959,0.71023005,0.0015656944701791387,-0.004923795572180682,1.579652774706248
1775659554434913542,1775659554428354,1775659554424354,0.7039668,0.002299977,-0.0011786964,0.7102282,0.0015639476393836725,-0.004926563261728893,1.5796475337204225
1775659554446535981,1775659554440666,1775659554436666,0.7039686,0.002301134,-0.0011814758,0.7102264,0.001561640955411538,-0.004932115934266395,1.579642466974815
1775659554454481357,1775659554448973,1775659554444973,0.7039697,0.0023023486,-0.001183678,0.7102253,0.0015602308970883443,-0.00493693945084101,1.5796392601785
1775659554466317039,1775659554461374,1775659554457374,0.7039713,0.0023033435,-0.0011864505,0.7102237,0.0015577047738139578,-0.0049422525209948725,1.5796347014697079
1775659554474607847,1775659554469659,1775659554465659,0.70397264,0.0023035666,-0.0011883095,0.71022236,0.0015553873039869063,-0.004945183881678509,1.5796309850664423
1775659554486160688,1775659554481942,1775659554477942,0.70397544,0.0023043484,-0.0011899341,0.7102197,0.0015541997835472195,-0.004948576110583588,1.5796233714442742
1775659554495524045,1775659554490211,1775659554486211,0.703977,0.0023045642,-0.0011909726,0.7102181,0.0015530394567375425,-0.004950341199918741,1.5796188052353877
1775659554507151956,1775659554502569,1775659554498569,0.70397824,0.002304796,-0.0011932353,0.7102168,0.0015501604303895216,-0.004953853232288931,1.5796152601685653
1775659554514695454,1775659554510821,1775659554506821,0.703979,0.002305586,-0.001194353,0.71021605,0.0015496905227156733,-0.004956547355741904,1.5796130642667978
1775659554528684364,1775659554527083,1775659554523083,0.7039811,0.0023053435,-0.0011984529,0.71021396,0.001543540193528228,-0.0049619710324606955,1.5796071574807184
1775659554535083857,1775659554531255,1775659554527255,0.70398146,0.0023051384,-0.0011996652,0.7102136,0.0015415318229199857,-0.004963385837414877,1.5796061473588807
1775659554547578051,1775659554543680,1775659554539680,0.70398057,0.0023070665,-0.0012011126,0.7102145,0.001542184332527751,-0.0049681644316415885,1.5796086943622754
1775659554555849403,1775659554551924,1775659554547924,0.70397925,0.0023080944,-0.001201354,0.7102158,0.0015432796764556383,-0.00496996726437429,1.5796124208253783
1775659554567286343,1775659554564242,1775659554560242,0.7039776,0.0023096395,-0.0012023767,0.7102175,0.0015439906899798515,-0.0049736055944731355,1.5796171670814096
1775659554576373291,1775659554572566,1775659554568566,0.7039759,0.0023114174,-0.0012025079,0.71021914,0.0015462958481337577,-0.004976319437162871,1.579621909031713
1775659554587353538,1775659554584891,1775659554580891,0.703974,0.002312726,-0.0012028145,0.710221,0.0015476897014617508,-0.004978614141236962,1.5796271605777557
1775659554595813686,1775659554593129,1775659554589129,0.7039726,0.002315351,-0.0012036494,0.71022236,0.0015501896470324972,-0.004983521210292722,1.5796310600724452
1775659554608493891,1775659554605373,1775659554601373,0.7039705,0.002317155,-0.0012043113,0.71022445,0.0015517748160853511,-0.004987020147005639,1.5796369899636504
1775659554616598975,1775659554613767,1775659554609767,0.7039677,0.0023183634,-0.0012049418,0.71022725,0.0015525608491126323,-0.0049896305898960835,1.5796449517093285
1775659554628807768,1775659554626093,1775659554622093,0.7039619,0.0023198312,-0.0012046521,0.71023303,0.0015549980805613156,-0.0049913206023467615,1.5796613757428208
1775659554636217253,1775659554634326,1775659554630326,0.70395786,0.002321001,-0.0012043795,0.71023697,0.0015570040165244707,-0.004992606831265392,1.5796725520738897
1775659554650946401,1775659554650563,1775659554646563,0.70394945,0.0023243658,-0.0012060263,0.71024525,0.001559343249745263,-0.004999723442755079,1.5796960994671607
1775659554659334071,1775659554654816,1775659554650816,0.7039471,0.0023253933,-0.0012063284,0.7102476,0.0015603443219358716,-0.005001613520104933,1.5797027051422996
1775659554670152145,1775659554667317,1775659554663317,0.70392907,0.002331495,-0.0012096243,0.71026546,0.0015641258013146884,-0.005014961292952306,1.579753525736651
1775659554678862367,1775659554675564,1775659554671564,0.70391375,0.0023372995,-0.0012139525,0.71028066,0.0015660409492992556,-0.0050293342578244795,1.5797967313625
1775659554691207348,1775659554687810,1775659554683810,0.7038886,0.0023459368,-0.001218892,0.7103055,0.0015710055526305913,-0.005048613609014049,1.579867378226071
1775659554698566210,1775659554696053,1775659554692053,0.7038702,0.0023522254,-0.0012222434,0.7103238,0.0015749661944651312,-0.005062306365906898,1.5799193881899758
1775659554714195849,1775659554712300,1775659554708300,0.70383275,0.0023637633,-0.0012295746,0.7103607,0.0015805262319035789,-0.005089100745972482,1.5800242661249724
1775659554719445226,1775659554716645,1775659554712645,0.7038237,0.002366632,-0.0012314954,0.7103697,0.0015817704359889651,-0.005095900671246952,1.5800498508421383
1775659554732147063,1775659554728894,1775659554724894,0.7037966,0.002374928,-0.0012357688,0.7103966,0.0015871821614279545,-0.005113763548329188,1.5801262608536668
1775659554739827549,1775659554737143,1775659554733143,0.7037785,0.002380488,-0.001239439,0.71041447,0.0015896632905721673,-0.005126869725398658,1.5801770952960248
1775659554752923745,1775659554749651,1775659554745651,0.7037513,0.0023887027,-0.001245553,0.71044135,0.0015923424124697396,-0.005147208264638325,1.5802535211476363
1775659554761100315,1775659554757903,1775659554753903,0.70373344,0.0023941835,-0.0012483932,0.710459,0.0015958916061241878,-0.005159033445329472,1.5803036772552335
1775659554773293780,1775659554770151,1775659554766151,0.70370495,0.0024025927,-0.0012524761,0.7104872,0.0016017184117492948,-0.0051767930630236625,1.5803838246208755
1775659554781744296,1775659554778402,1775659554774402,0.70368594,0.0024084162,-0.0012565021,0.71050596,0.001604055098811554,-0.00519077725653778,1.580437208720142
1775659554793861379,1775659554790737,1775659554786737,0.7036579,0.0024160196,-0.0012615137,0.71053374,0.0016074290579392793,-0.0052086985697739575,1.5805161796317913
1775659554801484939,1775659554798983,1775659554794983,0.70363957,0.0024226608,-0.0012630126,0.7105519,0.0016145106112835641,-0.005220287634855812,1.5805678596125288
1775659554814162969,1775659554811227,1775659554807227,0.70361227,0.0024324234,-0.0012653038,0.71057886,0.0016247926249356945,-0.005237447820036485,1.5806444517773905
1775659554821454601,1775659554819467,1775659554815467,0.70359504,0.0024378966,-0.0012677333,0.7105959,0.0016289148607454022,-0.005248684437457164,1.5806929208284493
1775659554834297394,1775659554831467,1775659554827467,0.70356923,0.0024458019,-0.0012703133,0.7106214,0.0016361816274594759,-0.005263609353020787,1.5807654521839407
1775659554843527635,1775659554843467,1775659554839467,0.7035481,0.002455135,-0.0012728838,0.71064234,0.0016455045302652418,-0.005280540406485514,1.580824938991533
1775659554854358765,1775659554851467,1775659554847467,0.70353407,0.0024609223,-0.001274433,0.7106562,0.0016513418054971362,-0.005290978304542273,1.580864427003085
1775659554862585031,1775659554859467,1775659554855467,0.70352036,0.002467078,-0.0012763467,0.7106697,0.0016571812436297463,-0.0053024517130441755,1.5809027333299805
1775659554875013306,1775659554871467,1775659554867467,0.7035006,0.0024741716,-0.0012791189,0.71068925,0.0016630746393402965,-0.0053164812621323936,1.58095832721716
1775659554883978497,1775659554879467,1775659554875467,0.7034882,0.0024785604,-0.0012809256,0.7107016,0.0016665886063975711,-0.005325290820464544,1.5809934135804913
1775659554895342703,1775659554891467,1775659554887467,0.7034697,0.0024859947,-0.0012836524,0.71071976,0.0016730342768646953,-0.00533973762673483,1.581045114170092
1775659554903400332,1775659554899467,1775659554895467,0.7034586,0.002491151,-0.0012845187,0.71073073,0.0016789741088014138,-0.005348312152138466,1.5810762997949852
1775659554916887174,1775659554911467,1775659554907467,0.7034419,0.0024987457,-0.0012873498,0.71074724,0.001685509243625536,-0.005363130612294481,1.581123256567441
1775659554924136791,1775659554919467,1775659554915467,0.70343155,0.0025033592,-0.0012881822,0.71075755,0.0016907384094785238,-0.005370884799053546,1.5811525782960463
1775659554935996856,1775659554931467,1775659554927467,0.7034149,0.0025092878,-0.001291386,0.7107739,0.001694399450490529,-0.00538385878190455,1.5811990321738916
1775659554944073429,1775659554939467,1775659554935467,0.7034054,0.0025123188,-0.0012945145,0.7107833,0.0016941439347113577,-0.005392591564519803,1.581225825870994
1775659554957720363,1775659554951467,1775659554947467,0.7033918,0.0025172364,-0.0012976746,0.7107968,0.0016964665692020585,-0.005404060651662472,1.5812641440839885
1775659554964479304,1775659554959467,1775659554955467,0.7033834,0.0025206746,-0.0012990709,0.7108051,0.0016992544949722126,-0.005410932993634206,1.58128787826966
1775659554979304322,1775659554971467,1775659554967467,0.703371,0.002525592,-0.0013016897,0.7108173,0.0017023551162268565,-0.005421636884237556,1.5813224682223561
1775659554984408230,1775659554979467,1775659554975467,0.703362,0.0025282656,-0.0013022755,0.71082616,0.0017052148249030224,-0.005426283364498968,1.5813477250205388
1775659554996721213,1775659554991467,1775659554987467,0.70334846,0.0025315639,-0.0013045903,0.71083957,0.0017064603457455836,-0.005434261374759612,1.581385871692041
1775659555005301165,1775659554999467,1775659554995467,0.70334,0.0025333508,-0.0013055637,0.710848,0.0017075253487899024,-0.0054381917899246745,1.5814097745672937
1775659555019351034,1775659555011467,1775659555007467,0.70332885,0.002537011,-0.0013074103,0.710859,0.0017099633837363664,-0.005446019804392762,1.5814411405969362
1775659555025612547,1775659555019467,1775659555015467,0.70332223,0.0025384813,-0.0013074577,0.71086556,0.00171191358351096,-0.005448192860359949,1.5814597851649794
1775659555036604762,1775659555031467,1775659555027467,0.7033128,0.00254196,-0.0013093713,0.7108748,0.0017140142689801602,-0.005455852893408451,1.5814860685972056
1775659555046214322,1775659555039467,1775659555035467,0.7033059,0.002544523,-0.0013102221,0.7108816,0.0017163569696012353,-0.005460710076451557,1.581505396736305
1775659555058453706,1775659555051467,1775659555047467,0.7033005,0.0025410587,-0.0013137305,0.710887,0.0017064539574434669,-0.005460732963860348,1.5815208388762072
1775659555065758682,1775659555059467,1775659555055467,0.7032978,0.0025386245,-0.0013151569,0.7108897,0.001700981099702805,-0.005459284987583329,1.5815284735001895
1775659555078182638,1775659555071467,1775659555067467,0.70329386,0.002536534,-0.0013183396,0.7108936,0.001693485470218568,-0.005460799012252072,1.5815395082820514
1775659555086591267,1775659555079467,1775659555075467,0.70329165,0.0025341322,-0.0013201463,0.7108957,0.0016875213948417524,-0.005459930299211275,1.5815456205028076
1775659555099216242,1775659555091467,1775659555087467,0.703289,0.002529442,-0.0013229334,0.7108984,0.0016769407841913308,-0.005457188616258495,1.5815532624627517
1775659555107412236,1775659555099467,1775659555095467,0.7032879,0.0025268837,-0.0013248927,0.7108995,0.001670548048879544,-0.005456309767848794,1.5815563237638455
1775659555119524071,1775659555111467,1775659555107467,0.7032862,0.0025227366,-0.0013273783,0.71090114,0.001661167400372492,-0.0054539132702137155,1.5815610837175698
1775659555127518822,1775659555119467,1775659555115467,0.70328623,0.0025192522,-0.001329013,0.7109011,0.0016539425571015737,-0.005451258417484714,1.5815609228966065
1775659555139668353,1775659555131467,1775659555127467,0.7032872,0.0025147665,-0.0013315284,0.71090025,0.0016440635256921119,-0.005448416990939052,1.5815585615427374
1775659555148161940,1775659555139467,1775659555135467,0.703287,0.0025120564,-0.0013326805,0.7109004,0.0016386120372306784,-0.005446184527254765,1.5815590761485543
1775659555160853666,1775659555151467,1775659555147467,0.70328826,0.002507717,-0.0013349603,0.7108992,0.0016292764507861155,-0.005443218793835332,1.5815555289328926
1775659555168561767,1775659555159467,1775659555155467,0.70328945,0.0025049124,-0.0013361875,0.710898,0.0016235957659320108,-0.005440954345125953,1.5815521455963186
1775659555181187735,1775659555171467,1775659555167467,0.7032912,0.0024997208,-0.0013388535,0.7108963,0.0016125156431571483,-0.005437319075911455,1.5815474131230352
1775659555189477358,1775659555179467,1775659555175467,0.7032916,0.0024944937,-0.0013415131,0.7108959,0.001601384925290351,-0.005433627261833361,1.5815462409191667
1775659555200745662,1775659555191467,1775659555187467,0.7032913,0.002486947,-0.0013461557,0.7108962,0.0015841665050556621,-0.005429428087264606,1.5815471133701422
1775659555209878242,1775659555199467,1775659555195467,0.70329136,0.0024815025,-0.001347788,0.71089613,0.0015741877007519486,-0.005423982977711855,1.581546952601034
