received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897207811624188,1775897207807221,1775897207791221,-0.19647081196308136,-0.16483759880065918,-2.5039095878601074,-0.01233831886202097,-0.022088846191763878,-0.035364944487810135,1.595269799232483,1.428670883178711,False,True,True,True,True
1775897207815276287,1775897207816647,1775897207800647,-0.1974899172782898,-0.16491107642650604,-2.503697156906128,-0.012102918699383736,-0.022517912089824677,-0.035648610442876816,1.5952271223068237,1.4284584522247314,False,True,True,True,True
1775897207826119789,1775897207826015,1775897207810015,-0.19848303496837616,-0.16499106585979462,-2.5035018920898438,-0.011849352158606052,-0.02291984111070633,-0.03596321865916252,1.5951954126358032,1.4282631874084473,False,True,True,True,True
1775897207845806446,1775897207843395,1775897207827395,-0.20039327442646027,-0.16516979038715363,-2.503161668777466,-0.011263713240623474,-0.02369561791419983,-0.036589302122592926,1.5951472520828247,1.4279229640960693,False,True,True,True,True
1775897207852729505,1775897207852441,1775897207836441,-0.2013111412525177,-0.16526827216148376,-2.5030157566070557,-0.01092685479670763,-0.024086574092507362,-0.036911897361278534,1.5951292514801025,1.4277770519256592,False,True,True,True,True
1775897207858005997,1775897207862161,1775897207846161,-0.20220470428466797,-0.16537274420261383,-2.502885580062866,-0.010572165250778198,-0.024476848542690277,-0.037230126559734344,1.595114827156067,1.4276468753814697,False,True,True,True,True
1775897207879236857,1775897207879194,1775897207863194,-0.20392020046710968,-0.16559955477714539,-2.502645492553711,-0.009792296215891838,-0.025264088064432144,-0.03790128603577614,1.5950967073440552,1.4274067878723145,False,True,True,True,True
1775897207886828374,1775897207888581,1775897207872581,-0.2050454020500183,-0.16603218019008636,-2.502493381500244,-0.009459338150918484,-0.02581990882754326,-0.03819654881954193,1.5950942039489746,1.4272546768188477,False,True,True,True,True
1775897207893470772,1775897207897951,1775897207881951,-0.2061401605606079,-0.16646426916122437,-2.502357244491577,-0.009092445485293865,-0.026351142674684525,-0.038503412157297134,1.595050573348999,1.4271185398101807,False,True,True,True,True
1775897207911029373,1775897207907301,1775897207891301,-0.20720502734184265,-0.16689583659172058,-2.5022366046905518,-0.008703303523361683,-0.026876429095864296,-0.03878876939415932,1.5950084924697876,1.4269979000091553,False,True,True,True,True
1775897207919189798,1775897207916366,1775897207900366,-0.20824050903320312,-0.16732700169086456,-2.5021309852600098,-0.008302503265440464,-0.027398698031902313,-0.039062730967998505,1.5949712991714478,1.4268922805786133,False,True,True,True,True
1775897207933604122,1775897207925452,1775897207909452,-0.20924723148345947,-0.1677578240633011,-2.502039909362793,-0.007879099808633327,-0.02789986878633499,-0.039320316165685654,1.5949372053146362,1.4268012046813965,False,True,True,True,True
1775897207949504284,1775897207934968,1775897207918968,-0.21022555232048035,-0.16818828880786896,-2.501950740814209,-0.007429097313433886,-0.02838451787829399,-0.039572592824697495,1.5949058532714844,1.4267120361328125,False,True,True,True,True
1775897207963149803,1775897207944132,1775897207928132,-0.21117602288722992,-0.16861841082572937,-2.501875638961792,-0.006969268899410963,-0.02885751612484455,-0.039819348603487015,1.5948762893676758,1.4266369342803955,False,True,True,True,True
1775897207978817236,1775897207952903,1775897207936903,-0.2120990753173828,-0.16904832422733307,-2.501814365386963,-0.006481635849922895,-0.02933703362941742,-0.04006209596991539,1.5948485136032104,1.4265756607055664,False,True,True,True,True
1775897207987756675,1775897207970098,1775897207954098,-0.2138645350933075,-0.16990798711776733,-2.501732110977173,-0.005439023021608591,-0.03028058260679245,-0.040544573217630386,1.594797134399414,1.4264934062957764,False,True,True,True,True
1775897208001138875,1775897207979282,1775897207979282,-0.21476849913597107,-0.17081338167190552,-2.502368927001953,-0.0032286460045725107,-0.03128410130739212,-0.04137428477406502,1.5948375463485718,1.4271302223205566,False,True,True,True,True
1775897208012777262,1775897207996073,1775897207988073,-0.21557240188121796,-0.17122939229011536,-2.5023515224456787,-0.0026318193413317204,-0.0316777229309082,-0.04157361760735512,1.5947471857070923,1.4271128177642822,False,True,True,True,True
1775897208020679073,1775897208005252,1775897208005252,-0.21636120975017548,-0.171902135014534,-2.5026824474334717,-0.0011278626043349504,-0.03233330324292183,-0.04204203188419342,1.5947084426879883,1.4274437427520752,False,True,True,True,True
1775897208027585205,1775897208014418,1775897208014418,-0.21710705757141113,-0.17232023179531097,-2.5026915073394775,-0.0004781852476298809,-0.03267499431967735,-0.04221826419234276,1.594632863998413,1.427452802658081,False,True,True,True,True
1775897208045428085,1775897208031570,1775897208031570,-0.21852418780326843,-0.1731559932231903,-2.5027434825897217,0.0008495653164573014,-0.03337200731039047,-0.04250147566199303,1.5945284366607666,1.4275047779083252,False,True,True,True,True
1775897208051904216,1775897208041858,1775897208041858,-0.2190806120634079,-0.17351999878883362,-2.502675771713257,0.0015020031714811921,-0.03367253765463829,-0.042594052851200104,1.5944899320602417,1.4274370670318604,False,True,True,True,True
1775897208058759311,1775897208050990,1775897208050990,-0.21961699426174164,-0.17388488352298737,-2.5026092529296875,0.00216111377812922,-0.033952608704566956,-0.04268049821257591,1.5944414138793945,1.427370548248291,False,True,True,True,True
1775897208069063568,1775897208060101,1775897208060101,-0.22013072669506073,-0.1742449402809143,-2.5025558471679688,0.002837363164871931,-0.034229084849357605,-0.04275630787014961,1.5943965911865234,1.4273171424865723,False,True,True,True,True
1775897208079410895,1775897208076841,1775897208068841,-0.2206249237060547,-0.17460589110851288,-2.5025150775909424,0.0035421401262283325,-0.0344853401184082,-0.042833901941776276,1.5943471193313599,1.427276372909546,False,True,True,True,True
1775897208111182196,1775897208104841,1775897208092841,-0.2219925969839096,-0.17569288611412048,-2.5024659633636475,0.005669101607054472,-0.035185787826776505,-0.04307254031300545,1.5942096710205078,1.427227258682251,False,True,True,True,True
1775897208115415012,1775897208112841,1775897208100841,-0.2224111109972,-0.176056370139122,-2.5024614334106445,0.0063790795393288136,-0.03541485592722893,-0.04317132383584976,1.5941673517227173,1.427222728729248,False,True,True,True,True
1775897208123856965,1775897208120841,1775897208108841,-0.22281141579151154,-0.1764204204082489,-2.5024685859680176,0.007106367964297533,-0.03564650937914848,-0.043260607868433,1.5941259860992432,1.427229881286621,False,True,True,True,True
1775897208144051796,1775897208132841,1775897208132841,-0.22348277270793915,-0.1774388551712036,-2.502866506576538,0.009502343833446503,-0.03623759374022484,-0.04357786476612091,1.5940707921981812,1.4276278018951416,False,True,True,True,True
1775897208153357463,1775897208148841,1775897208148841,-0.22413191199302673,-0.1781783550977707,-2.502960205078125,0.011008345521986485,-0.03663277253508568,-0.04373733699321747,1.5939650535583496,1.4277215003967285,False,True,True,True,True
1775897208160494084,1775897208156841,1775897208156841,-0.22470735013484955,-0.17854605615139008,-2.5027031898498535,0.011631066910922527,-0.036824263632297516,-0.04370967298746109,1.5939302444458008,1.427464485168457,False,True,True,True,True
1775897208179278724,1775897208172841,1775897208164841,-0.22461387515068054,-0.17898809909820557,-2.5024359226226807,0.012505062855780125,-0.03698844462633133,-0.04361819848418236,1.5938915014266968,1.4271972179412842,False,True,True,True,True
1775897208182493494,1775897208176841,1775897208172841,-0.22455516457557678,-0.17942896485328674,-2.502065658569336,0.013358289375901222,-0.03714631497859955,-0.04347918927669525,1.5938726663589478,1.4268269538879395,False,True,True,True,True
1775897208194189000,1775897208184841,1775897208180841,-0.2244550585746765,-0.1798660308122635,-2.5018115043640137,0.014232638292014599,-0.03729445859789848,-0.04336213693022728,1.5938571691513062,1.4265727996826172,False,True,True,True,True
1775897208210934829,1775897208192841,1775897208188841,-0.22432413697242737,-0.1802990883588791,-2.50162935256958,0.015122339129447937,-0.03744067624211311,-0.04327717795968056,1.5938421487808228,1.4263906478881836,False,True,True,True,True
1775897208214402391,1775897208204841,1775897208196841,-0.22407865524291992,-0.180723637342453,-2.5015146732330322,0.016131706535816193,-0.03754067420959473,-0.04324912279844284,1.593830943107605,1.4262759685516357,False,True,True,True,True
1775897208222137359,1775897208212841,1775897208204841,-0.22381918132305145,-0.18114449083805084,-2.501452922821045,0.017133064568042755,-0.03765144199132919,-0.04325871542096138,1.5938172340393066,1.4262142181396484,False,True,True,True,True
1775897208244478710,1775897208228841,1775897208220841,-0.2232668697834015,-0.18197660148143768,-2.5014474391937256,0.019134601578116417,-0.0378580279648304,-0.04334494471549988,1.593793511390686,1.426208734512329,False,True,True,True,True
1775897208247841380,1775897208232841,1775897208232841,-0.2228958159685135,-0.1825401484966278,-2.50166392326355,0.020552746951580048,-0.03799126669764519,-0.04349211975932121,1.5938084125518799,1.4264252185821533,False,True,True,True,True
1775897208260891399,1775897208248841,1775897208248841,-0.22228479385375977,-0.1833568811416626,-2.5017902851104736,0.02247924543917179,-0.03818946331739426,-0.04369836300611496,1.5937775373458862,1.4265515804290771,False,True,True,True,True
1775897208276610447,1775897208256841,1775897208256841,-0.2219683974981308,-0.1837618499994278,-2.5018811225891113,0.02342342771589756,-0.03824809566140175,-0.04376869276165962,1.5937696695327759,1.4266424179077148,False,True,True,True,True
1775897208288609174,1775897208264841,1775897208264841,-0.2216396927833557,-0.1841614693403244,-2.5019867420196533,0.024347633123397827,-0.03832702711224556,-0.04384135082364082,1.5937625169754028,1.4267480373382568,False,True,True,True,True
1775897208296340847,1775897208272841,1775897208272841,-0.22130465507507324,-0.1845591515302658,-2.502105474472046,0.025259660556912422,-0.03838866204023361,-0.04390071704983711,1.5937552452087402,1.4268667697906494,False,True,True,True,True
1775897208315061937,1775897208280841,1775897208280841,-0.22091172635555267,-0.18488815426826477,-2.5016708374023438,0.026166027411818504,-0.03847441449761391,-0.04385814070701599,1.5937507152557373,1.4264321327209473,False,True,True,True,True
1775897208319312576,1775897208288841,1775897208288841,-0.2205105721950531,-0.18522046506404877,-2.501310348510742,0.02706298977136612,-0.03857240825891495,-0.04383678734302521,1.5937409400939941,1.4260716438293457,False,True,True,True,True
1775897208334411070,1775897208304841,1775897208304841,-0.2196888029575348,-0.1858917474746704,-2.500758409500122,0.028820961713790894,-0.038703080266714096,-0.04385511204600334,1.593729853630066,1.4255197048187256,False,True,True,True,True
1775897208343868411,1775897208316841,1775897208312841,-0.21926961839199066,-0.186229407787323,-2.5005478858947754,0.029699768871068954,-0.03873739019036293,-0.043902669101953506,1.593726634979248,1.425309181213379,False,True,True,True,True
1775897208352944326,1775897208324841,1775897208320841,-0.21884526312351227,-0.18656784296035767,-2.5003721714019775,0.030575571581721306,-0.0387706458568573,-0.04395728558301926,1.5937248468399048,1.425133466720581,False,True,True,True,True
1775897208361554561,1775897208332841,1775897208328841,-0.2184230536222458,-0.18691357970237732,-2.5002264976501465,0.03140376880764961,-0.038812704384326935,-0.04404928907752037,1.593725562095642,1.42498779296875,False,True,True,True,True
1775897208378729079,1775897208340841,1775897208336841,-0.21799612045288086,-0.18725953996181488,-2.500096082687378,0.03222315385937691,-0.03884296864271164,-0.044129129499197006,1.593767762184143,1.4248573780059814,False,True,True,True,True
1775897208386688040,1775897208348841,1775897208344841,-0.21756473183631897,-0.1876055747270584,-2.4999892711639404,0.03301273658871651,-0.038861267268657684,-0.04420996829867363,1.5938096046447754,1.424750566482544,False,True,True,True,True
1775897208398268638,1775897208364841,1775897208360841,-0.21668937802314758,-0.1882975995540619,-2.4998373985290527,0.034542690962553024,-0.038904253393411636,-0.04440172389149666,1.593896746635437,1.4245986938476562,False,True,True,True,True
1775897208411204645,1775897208376841,1775897208368841,-0.21624554693698883,-0.1886434257030487,-2.499788999557495,0.03530434891581535,-0.03890891745686531,-0.04453471675515175,1.593940019607544,1.4245502948760986,False,True,True,True,True
1775897208425142890,1775897208388841,1775897208384841,-0.2153507024049759,-0.1893317550420761,-2.499654531478882,0.0367455892264843,-0.03893355652689934,-0.04477790743112564,1.5940269231796265,1.4244158267974854,False,True,True,True,True
1775897208444304285,1775897208396841,1775897208392841,-0.21556517481803894,-0.1895805150270462,-2.5000522136688232,0.037182386964559555,-0.03887922689318657,-0.044990964233875275,1.5940709114074707,1.4248135089874268,False,True,True,True,True
1775897208455057870,1775897208404841,1775897208400841,-0.21574798226356506,-0.18982753157615662,-2.500458002090454,0.03762225806713104,-0.038807112723588943,-0.04519099369645119,1.5940946340560913,1.4252192974090576,False,True,True,True,True
1775897208461755338,1775897208412841,1775897208408841,-0.2159024029970169,-0.19007790088653564,-2.5008702278137207,0.03807121142745018,-0.038729917258024216,-0.045396167784929276,1.5941107273101807,1.4256315231323242,False,True,True,True,True
1775897208478556334,1775897208420841,1775897208416841,-0.2160315215587616,-0.1903311163187027,-2.5012879371643066,0.03849535062909126,-0.03865205496549606,-0.04558658227324486,1.5941261053085327,1.4260492324829102,False,True,True,True,True
1775897208486893201,1775897208428841,1775897208424841,-0.21613802015781403,-0.19058676064014435,-2.5017099380493164,0.038905054330825806,-0.038591913878917694,-0.045770514756441116,1.594140648841858,1.42647123336792,False,True,True,True,True
1775897208498783292,1775897208444841,1775897208440841,-0.2162909209728241,-0.19110435247421265,-2.502537727355957,0.03968514874577522,-0.03844844549894333,-0.046109385788440704,1.5941736698150635,1.4272990226745605,False,True,True,True,True
1775897208512498313,1775897208452841,1775897208448841,-0.21634037792682648,-0.19136561453342438,-2.5029561519622803,0.0400727353990078,-0.03838002309203148,-0.04624159261584282,1.5941897630691528,1.4277174472808838,False,True,True,True,True
1775897208524619980,1775897208468841,1775897208464841,-0.21639110147953033,-0.1918921172618866,-2.5037996768951416,0.04080678150057793,-0.03819424659013748,-0.04643505439162254,1.5942243337631226,1.4285609722137451,False,True,True,True,True
1775897208546793880,1775897208484841,1775897208480841,-0.2163836807012558,-0.19242233037948608,-2.504635810852051,0.041478268802165985,-0.03801530972123146,-0.04653859883546829,1.5942617654800415,1.4293971061706543,False,True,True,True,True
1775897208553176831,1775897208492841,1775897208488841,-0.21636006236076355,-0.19268861413002014,-2.505049228668213,0.041803423315286636,-0.037907883524894714,-0.04655761271715164,1.594279408454895,1.4298105239868164,False,True,True,True,True
1775897208565759346,1775897208508841,1775897208504841,-0.21623219549655914,-0.1931978464126587,-2.505878448486328,0.04246973991394043,-0.03768196702003479,-0.04649801179766655,1.5942790508270264,1.4306397438049316,False,True,True,True,True
1775897208580627511,1775897208516841,1775897208512841,-0.21615122258663177,-0.19345350563526154,-2.506293773651123,0.04279598966240883,-0.03758540004491806,-0.04641888290643692,1.594258427619934,1.4310550689697266,False,True,True,True,True
1775897208587119002,1775897208524841,1775897208520841,-0.2165261059999466,-0.19388221204280853,-2.506679058074951,0.042887937277555466,-0.037632234394550323,-0.04628760740160942,1.5942378044128418,1.4314403533935547,False,True,True,True,True
1775897208594385794,1775897208532841,1775897208528841,-0.2168804556131363,-0.19430863857269287,-2.5070509910583496,0.0429689884185791,-0.03765275701880455,-0.046134643256664276,1.5941678285598755,1.4318122863769531,False,True,True,True,True
1775897208613969831,1775897208548841,1775897208544841,-0.2175300121307373,-0.19515472650527954,-2.5077953338623047,0.04317212849855423,-0.037712324410676956,-0.04579182714223862,1.5940289497375488,1.4325566291809082,False,True,True,True,True
1775897208622833913,1775897208556841,1775897208552841,-0.21782641112804413,-0.1955745667219162,-2.5081675052642822,0.04326425492763519,-0.03773462772369385,-0.04558676853775978,1.5939569473266602,1.4329288005828857,False,True,True,True,True
1775897208633959070,1775897208564841,1775897208560841,-0.21810470521450043,-0.19599227607250214,-2.5085391998291016,0.04334307089447975,-0.03774592652916908,-0.04540417715907097,1.5938842296600342,1.433300495147705,False,True,True,True,True
1775897208641930670,1775897208572841,1775897208568841,-0.21836550533771515,-0.19640786945819855,-2.508910655975342,0.0434134341776371,-0.03775063529610634,-0.04519939050078392,1.593812108039856,1.4336719512939453,False,True,True,True,True
1775897208666117206,1775897208596841,1775897208592841,-0.2190500795841217,-0.1976386159658432,-2.509981870651245,0.04370258376002312,-0.03770677000284195,-0.04442631080746651,1.593593716621399,1.4347431659698486,False,True,True,True,True
1775897208678681258,1775897208604841,1775897208600841,-0.21924586594104767,-0.19804486632347107,-2.5103373527526855,0.04380778223276138,-0.0377119705080986,-0.04413897171616554,1.5935200452804565,1.435098648071289,False,True,True,True,True
1775897208683306540,1775897208612841,1775897208608841,-0.21942614018917084,-0.19844916462898254,-2.5106916427612305,0.04390224441885948,-0.037686027586460114,-0.043834153562784195,1.593448281288147,1.435452938079834,False,True,True,True,True
1775897208691271613,1775897208620841,1775897208616841,-0.21959128975868225,-0.19885148108005524,-2.511044979095459,0.04401044175028801,-0.037661362439394,-0.043529074639081955,1.5933749675750732,1.4358062744140625,False,True,True,True,True
1775897208703960365,1775897208628841,1775897208624841,-0.2197415977716446,-0.19925189018249512,-2.511397123336792,0.04413219168782234,-0.03763525187969208,-0.0432293675839901,1.5932995080947876,1.4361584186553955,False,True,True,True,True
1775897208713156659,1775897208636841,1775897208632841,-0.2198774218559265,-0.199650377035141,-2.5117340087890625,0.04424893483519554,-0.03759358450770378,-0.04288548603653908,1.5932238101959229,1.436495304107666,False,True,True,True,True
1775897208725821348,1775897208652841,1775897208648841,-0.21950389444828033,-0.20008477568626404,-2.5116403102874756,0.04474420100450516,-0.037354592233896255,-0.0420331247150898,1.5930707454681396,1.436401605606079,False,True,True,True,True
1775897208731810775,1775897208660841,1775897208656841,-0.2190084606409073,-0.2001287341117859,-2.511228322982788,0.045132022351026535,-0.037167347967624664,-0.04134005680680275,1.5930356979370117,1.4359896183013916,False,True,True,True,True
1775897208750963243,1775897208668841,1775897208664841,-0.21851284801959991,-0.20017844438552856,-2.510831356048584,0.0455089807510376,-0.03695458918809891,-0.04036920890212059,1.5930023193359375,1.4355926513671875,False,True,True,True,True
1775897208764021422,1775897208684841,1775897208680841,-0.217520609498024,-0.2002938985824585,-2.5100600719451904,0.0462658554315567,-0.03653296083211899,-0.03739158809185028,1.5929372310638428,1.434821367263794,False,True,True,True,True
1775897208772443055,1775897208692841,1775897208688841,-0.21702377498149872,-0.2003592699766159,-2.5096797943115234,0.04662564396858215,-0.03632008284330368,-0.03549819812178612,1.592908263206482,1.434441089630127,False,True,True,True,True
1775897208788830144,1775897208700841,1775897208696841,-0.2165263295173645,-0.20042933523654938,-2.5093023777008057,0.046996042132377625,-0.03609154745936394,-0.03325602412223816,1.5928817987442017,1.4340636730194092,False,True,True,True,True
1775897208812778000,1775897208720841,1775897208716841,-0.21552929282188416,-0.20058254897594452,-2.508540630340576,0.04768640175461769,-0.03563440963625908,-0.027406638488173485,1.5928329229354858,1.4333019256591797,False,True,True,True,True
1775897208823312201,1775897208728841,1775897208724841,-0.21505042910575867,-0.2006605863571167,-2.5081472396850586,0.04798807576298714,-0.035403259098529816,-0.023754451423883438,1.592807650566101,1.432908535003662,False,True,True,True,True
1775897208834293939,1775897208736841,1775897208732841,-0.21457059681415558,-0.2007424235343933,-2.5077321529388428,0.048282358795404434,-0.035158365964889526,-0.019879397004842758,1.5927940607070923,1.4324934482574463,False,True,True,True,True
1775897208850541930,1775897208752841,1775897208748841,-0.21360810101032257,-0.20091688632965088,-2.5068516731262207,0.048807933926582336,-0.0346805565059185,-0.010889486409723759,1.592774748802185,1.4316129684448242,False,True,True,True,True
1775897208857056812,1775897208760841,1775897208756841,-0.21312561631202698,-0.20100907981395721,-2.506378173828125,0.049030475318431854,-0.03444176912307739,-0.005779091734439135,1.5927666425704956,1.4311394691467285,False,True,True,True,True
1775897208880593097,1775897208784841,1775897208780841,-0.21158425509929657,-0.20103205740451813,-2.506743907928467,0.04952633008360863,-0.033474378287792206,0.011747587472200394,1.5927702188491821,1.4315052032470703,False,True,True,True,True
1775897208890306494,1775897208792841,1775897208788841,-0.21105679869651794,-0.20100322365760803,-2.5070765018463135,0.04963172227144241,-0.03312339633703232,0.018177377060055733,1.5927841663360596,1.431837797164917,False,True,True,True,True
1775897208896431790,1775897208800841,1775897208796841,-0.210530623793602,-0.20097897946834564,-2.507344961166382,0.04971841350197792,-0.032787907868623734,0.02496863529086113,1.5927979946136475,1.4321062564849854,False,True,True,True,True
1775897208908785833,1775897208808841,1775897208804841,-0.21000710129737854,-0.20095224678516388,-2.5075461864471436,0.049792610108852386,-0.032433606684207916,0.032214775681495667,1.592814564704895,1.432307481765747,False,True,True,True,True
1775897208915835321,1775897208816841,1775897208812841,-0.2094850242137909,-0.2009297013282776,-2.507676839828491,0.049824364483356476,-0.032075535506010056,0.039880577474832535,1.5928267240524292,1.4324381351470947,False,True,True,True,True
1775897208941289621,1775897208832841,1775897208828841,-0.20844601094722748,-0.20089665055274963,-2.5077145099639893,0.04982955381274223,-0.03140296787023544,0.05629299581050873,1.5928500890731812,1.4324758052825928,False,True,True,True,True
1775897208946019764,1775897208840841,1775897208836841,-0.20792926847934723,-0.20088592171669006,-2.5076024532318115,0.04981343448162079,-0.031057847663760185,0.06496662646532059,1.5928645133972168,1.432363748550415,False,True,True,True,True
1775897208964868562,1775897208848841,1775897208844841,-0.2074144333600998,-0.20087875425815582,-2.5074100494384766,0.04977685585618019,-0.03070429340004921,0.07407118380069733,1.5928796529769897,1.43217134475708,False,True,True,True,True
1775897208971868483,1775897208864841,1775897208852841,-0.20690172910690308,-0.2008749097585678,-2.507134437561035,0.049708541482686996,-0.030359800904989243,0.08358632028102875,1.5928943157196045,1.4318957328796387,False,True,True,True,True
1775897208983999110,1775897208872841,1775897208860841,-0.2063913345336914,-0.20087426900863647,-2.506772518157959,0.049613021314144135,-0.030006984248757362,0.09347964078187943,1.5929086208343506,1.4315338134765625,False,True,True,True,True
1775897208990994007,1775897208880841,1775897208868841,-0.20589324831962585,-0.20084579288959503,-2.506324529647827,0.0494871586561203,-0.029637690633535385,0.10360529273748398,1.5929254293441772,1.4310858249664307,False,True,True,True,True
1775897209014541493,1775897208888841,1775897208876841,-0.2053893357515335,-0.2008303850889206,-2.505770206451416,0.049349602311849594,-0.029265401884913445,0.1138874739408493,1.5929431915283203,1.4305315017700195,False,True,True,True,True
1775897209023608417,1775897208896841,1775897208896841,-0.2042984813451767,-0.20116989314556122,-2.5035243034362793,0.048862554132938385,-0.02857869677245617,0.14180459082126617,1.5929712057113647,1.4282855987548828,False,True,True,True,True
1775897209029941769,1775897208904841,1775897208904841,-0.20492160320281982,-0.20099954307079315,-2.5017313957214355,0.048293281346559525,-0.028122974559664726,0.1539684683084488,1.5930036306381226,1.426492691040039,False,True,True,True,True
1775897209043828560,1775897208912841,1775897208912841,-0.20550812780857086,-0.2008400559425354,-2.499868154525757,0.04772045090794563,-0.027680570259690285,0.1662536859512329,1.5930204391479492,1.4246294498443604,False,True,True,True,True
1775897209056207243,1775897208928841,1775897208928841,-0.20658715069293976,-0.20054863393306732,-2.4959123134613037,0.046565793454647064,-0.026868296787142754,0.19159650802612305,1.5930522680282593,1.4206736087799072,False,True,True,True,True
1775897209063789801,1775897208936841,1775897208936841,-0.20708581805229187,-0.2004147171974182,-2.493811845779419,0.04596420377492905,-0.026464257389307022,0.20463816821575165,1.593066930770874,1.4185731410980225,False,True,True,True,True
1775897209079925636,1775897208952841,1775897208952841,-0.20802992582321167,-0.20017361640930176,-2.4893317222595215,0.044729262590408325,-0.025715017691254616,0.23071683943271637,1.5930931568145752,1.414093017578125,False,True,True,True,True
1775897209087090416,1775897208960841,1775897208960841,-0.2084786295890808,-0.2000652700662613,-2.48695969581604,0.04409326612949371,-0.025357451289892197,0.24404896795749664,1.5931291580200195,1.4117209911346436,False,True,True,True,True
1775897209107987176,1775897208976841,1775897208976841,-0.20931987464427948,-0.19986438751220703,-2.481936454772949,0.04282631725072861,-0.024673301726579666,0.2714795172214508,1.5932044982910156,1.4066977500915527,False,True,True,True,True
1775897209123362173,1775897208992841,1775897208992841,-0.21009331941604614,-0.19968241453170776,-2.4765138626098633,0.041563183069229126,-0.024004638195037842,0.2993743121623993,1.5932759046554565,1.4012751579284668,False,True,True,True,True
1775897209127537391,1775897209000841,1775897209000841,-0.2104569673538208,-0.19959792494773865,-2.4736485481262207,0.040940310806035995,-0.023682238534092903,0.3136768639087677,1.5933122634887695,1.3984098434448242,False,True,True,True,True
1775897209145164215,1775897209016841,1775897209016841,-0.21114176511764526,-0.19944140315055847,-2.46760630607605,0.039687786251306534,-0.023109866306185722,0.3431456685066223,1.593385100364685,1.3923676013946533,False,True,True,True,True
1775897209167335492,1775897209040841,1775897209024841,-0.21146437525749207,-0.19936922192573547,-2.464423418045044,0.03905908763408661,-0.022840606048703194,0.35816678404808044,1.5934196710586548,1.3891847133636475,False,True,True,True,True
1775897209179841211,1775897209044841,1775897209032841,-0.21240438520908356,-0.19900864362716675,-2.4607675075531006,0.03819405287504196,-0.022444799542427063,0.3732542097568512,1.5934550762176514,1.385528802871704,False,True,True,True,True
1775897209191417617,1775897209052841,1775897209040841,-0.2133181095123291,-0.19865834712982178,-2.4570014476776123,0.037339769303798676,-0.02205883152782917,0.38878628611564636,1.5934720039367676,1.3817627429962158,False,True,True,True,True
1775897209196294667,1775897209060841,1775897209048841,-0.21465855836868286,-0.1981256753206253,-2.4527997970581055,0.03632462024688721,-0.021589357405900955,0.4048294723033905,1.5934888124465942,1.377561092376709,False,True,True,True,True
1775897209216790577,1775897209068841,1775897209056841,-0.21585893630981445,-0.19765105843544006,-2.4485738277435303,0.03537428751587868,-0.021161945536732674,0.4213778078556061,1.593506932258606,1.3733351230621338,False,True,True,True,True
1775897209225173396,1775897209076841,1775897209064841,-0.21694768965244293,-0.1972227692604065,-2.4442970752716064,0.03449545055627823,-0.02077343314886093,0.4383951723575592,1.5935232639312744,1.36905837059021,False,True,True,True,True
1775897209239737444,1775897209092841,1775897209080841,-0.21887129545211792,-0.1964716762304306,-2.435513734817505,0.03283075615763664,-0.020036431029438972,0.47259408235549927,1.5935564041137695,1.3602750301361084,False,True,True,True,True
1775897209249178530,1775897209104841,1775897209100841,-0.21936804056167603,-0.1963794231414795,-2.424980401992798,0.03152766078710556,-0.019582010805606842,0.5128328204154968,1.5935777425765991,1.3497416973114014,False,True,True,True,True
1775897209256907867,1775897209108841,1775897209108841,-0.22020357847213745,-0.19606898725032806,-2.420175075531006,0.03077716752886772,-0.019291406497359276,0.5286291837692261,1.593627691268921,1.3449363708496094,False,True,True,True,True
1775897209265033031,1775897209116841,1775897209116841,-0.22099487483501434,-0.19577684998512268,-2.415278434753418,0.03002925030887127,-0.019011517986655235,0.5437991619110107,1.5936721563339233,1.3400397300720215,False,True,True,True,True
1775897209277384706,1775897209132841,1775897209132841,-0.22246773540973663,-0.1952379047870636,-2.405233860015869,0.028614254668354988,-0.018464846536517143,0.5697523951530457,1.593748927116394,1.3299951553344727,False,True,True,True,True
1775897209285887329,1775897209140841,1775897209140841,-0.2231578826904297,-0.19498740136623383,-2.4000909328460693,0.027931269258260727,-0.01818525791168213,0.5812625885009766,1.593782663345337,1.3248522281646729,False,True,True,True,True
1775897209316368307,1775897209148841,1775897209148841,-0.22382156550884247,-0.19474782049655914,-2.3948798179626465,0.0272621288895607,-0.01793832518160343,0.5919973850250244,1.5938140153884888,1.31964111328125,False,True,True,True,True
1775897209319547079,1775897209156841,1775897209156841,-0.22429661452770233,-0.1941937506198883,-2.3887393474578857,0.026703469455242157,-0.01753002405166626,0.6025028228759766,1.5938429832458496,1.3135006427764893,False,True,True,True,True
1775897209331534319,1775897209172841,1775897209172841,-0.22519618272781372,-0.1931452453136444,-2.376345634460449,0.025694645941257477,-0.01675575040280819,0.621575653553009,1.5939521789550781,1.3011069297790527,False,True,True,True,True
1775897209342256002,1775897209180841,1775897209180841,-0.22562289237976074,-0.19264845550060272,-2.370098352432251,0.0252371896058321,-0.016364142298698425,0.6302045583724976,1.594030499458313,1.2948596477508545,False,True,True,True,True
1775897209351745407,1775897209188841,1775897209188841,-0.22603453695774078,-0.19216564297676086,-2.3638205528259277,0.024799298495054245,-0.016012042760849,0.6382673382759094,1.594105839729309,1.2885818481445312,False,True,True,True,True
