received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897190355871785,1775897188915010,1775897188911010,0.7074789,-0.00036764954,0.00014910556,0.7067344,-0.00030945259621618107,0.000730639300953784,1.5697434484789057
1775897190364227750,1775897188923010,1775897188919010,0.70748967,-0.0003696153,0.00014382513,0.70672363,-0.00031970885951382744,0.000725941390936825,1.5697129473662188
1775897190378895880,1775897188935010,1775897188927010,0.70750034,-0.00037181613,0.00013891565,0.70671296,-0.00032977318452013247,0.0007221003647804688,1.5696827840238678
1775897190386819509,1775897188943010,1775897188943010,0.7075103,-0.00037243636,0.00013319773,0.706703,-0.0003387427473033682,0.0007148813801960051,1.5696546426959204
1775897190398715767,1775897188955010,1775897188955010,0.7075249,-0.00037837328,0.00012242554,0.7066884,-0.00036238371555693204,0.0007080223156377443,1.5696133572913837
1775897190410274629,1775897188959010,1775897188959010,0.70752966,-0.0003825107,0.00011807141,0.70668364,-0.0003743971878105929,0.0007077062307473555,1.5695998762322187
1775897190424521750,1775897188975010,1775897188975010,0.7075456,-0.0003971141,0.00010259434,0.7066677,-0.00041695256491769623,0.0007064358545228627,1.5695548840174263
1775897190435463193,1775897188987010,1775897188987010,0.7075572,-0.00040706937,9.309466e-05,0.706656,-0.00044447805216776007,0.0007070556631562509,1.5695216892711463
1775897190445617656,1775897188999010,1775897188999010,0.7075674,-0.00041680632,8.2869396e-05,0.7066458,-0.00047271863585641094,0.0007063402787240476,1.5694928758179498
1775897190450799492,1775897189003010,1775897189003010,0.70756924,-0.00041973754,7.968385e-05,0.70664394,-0.0004813706620403627,0.0007059737166114866,1.5694876519890288
1775897190462889344,1775897189015010,1775897189015010,0.7075736,-0.0004301303,7.026624e-05,0.7066396,-0.0005093920417361572,0.0007073313391466785,1.569475350384709
1775897190478518560,1775897189023010,1775897189023010,0.70757604,-0.00043635542,6.4161184e-05,0.70663714,-0.0005268320787857304,0.0007074877845900535,1.5694684412438076
1775897190491226278,1775897189035010,1775897189035010,0.7075799,-0.00044517536,5.39461e-05,0.70663327,-0.0005537542355457419,0.0007054938562306474,1.569457487967326
1775897190498703394,1775897189043010,1775897189043010,0.7075826,-0.00045061597,4.8580525e-05,0.7066305,-0.0005690392482734367,0.000705587534515989,1.569449736946348
1775897190515271618,1775897189051010,1775897189051010,0.7075847,-0.00045556595,4.329186e-05,0.70662844,-0.000583520637545436,0.0007050970937501979,1.5694438394032733
1775897190519553005,1775897189063010,1775897189063010,0.70758605,-0.00046128916,3.7713547e-05,0.7066271,-0.0005995049133027203,0.0007052900408151749,1.5694399636217695
1775897190531893472,1775897189075010,1775897189075010,0.7075888,-0.00047001202,3.0279145e-05,0.7066243,-0.0006223587079733574,0.000707094281242471,1.5694322128739235
1775897190547099632,1775897189083010,1775897189083010,0.7075938,-0.00047374333,1.8654868e-05,0.7066193,-0.0006440721106471104,0.0006959125804586214,1.569418060119738
1775897190558412806,1775897189095010,1775897189095010,0.70759976,-0.00047888467,1.1092009e-06,0.70661336,-0.0006761500102881169,0.0006783424070033799,1.5694012124002195
1775897190570809751,1775897189103010,1775897189103010,0.7076038,-0.00048298461,-1.0880225e-05,0.7066093,-0.0006988998584386875,0.000667165121549559,1.5693897567388486
1775897190583873905,1775897189115010,1775897189115010,0.7076097,-0.0004884985,-2.717431e-05,0.7066034,-0.0007297356800995931,0.0006518918173423911,1.569373079659596
1775897190592314444,1775897189123010,1775897189123010,0.7076126,-0.0004913504,-3.7879854e-05,0.70660055,-0.0007489035509171911,0.0006407684776993646,1.5693649946491426
1775897190612028926,1775897189143010,1775897189143010,0.7076194,-0.00049815816,-6.35535e-05,0.7065937,-0.000794826026126766,0.0006140474764894942,1.5693456263176515
1775897190625159190,1775897189159010,1775897189159010,0.70762867,-0.0005024715,-8.323013e-05,0.70658433,-0.000828744958226759,0.000592284992771411,1.569319183034625
1775897190631773872,1775897189163010,1775897189163010,0.7076313,-0.0005037763,-8.78816e-05,0.7065817,-0.0008371670552768498,0.0005875427416336675,1.5693117722816516
1775897190653660951,1775897189175010,1775897189175010,0.70763904,-0.00050591235,-0.000101930644,0.706574,-0.0008600499946250935,0.0005706688748363899,1.569290046254135
1775897190661456008,1775897189183010,1775897189183010,0.7076444,-0.00050658634,-0.00011103432,0.70656866,-0.000873872963326787,0.0005587304531645288,1.569274888769244
1775897190679402935,1775897189195010,1775897189195010,0.70765245,-0.00050750177,-0.00012400084,0.7065606,-0.0008934982118444975,0.0005416625473673063,1.569252153036431
1775897190686793239,1775897189203010,1775897189203010,0.70765615,-0.0005075009,-0.00013184719,0.7065569,-0.0009045875956368748,0.000530551610316252,1.5692417127462597
1775897190698430370,1775897189215010,1775897189215010,0.70766205,-0.00050575513,-0.00014350211,0.706551,-0.0009185907966649433,0.000511581630458407,1.5692250420793197
1775897190711216197,1775897189227010,1775897189227010,0.7076646,-0.0005043058,-0.00015527409,0.70654833,-0.0009331763037612285,0.000492868939743321,1.5692174684106075
1775897190719212975,1775897189235010,1775897189235010,0.7076643,-0.00050318305,-0.00016237532,0.70654863,-0.0009416217426262696,0.00048123217373478546,1.5692183152042427
1775897190727221593,1775897189243010,1775897189243010,0.7076639,-0.00050232606,-0.00016957328,0.70654905,-0.0009505799570550044,0.0004698342430480781,1.5692194991746082
1775897190745696214,1775897189255010,1775897189255010,0.7076635,-0.00050164346,-0.00017966896,0.70654947,-0.0009638797739852486,0.00045458152784754385,1.5692206854232633
1775897190747313374,1775897189263010,1775897189263010,0.7076633,-0.00050115504,-0.00018277297,0.70654964,-0.0009675746597170894,0.00044949839526826424,1.5692211930415942
1775897190758955785,1775897189275010,1775897189275010,0.70766217,-0.0004999067,-0.0001931933,0.7065508,-0.0009805321307794523,0.0004329878039895371,1.5692244015321137
1775897190771405593,1775897189283010,1775897189283010,0.7076616,-0.0004986383,-0.00019928341,0.7065513,-0.0009873425682424516,0.00042257667147796186,1.5692259224155072
1775897190785694376,1775897189295010,1775897189295010,0.7076601,-0.000495029,-0.00020798754,0.70655286,-0.0009945331154690232,0.000405159327918484,1.5692303093506672
1775897190792656598,1775897189303010,1775897189303010,0.7076628,-0.0004926014,-0.00021298119,0.7065502,-0.000998155466041092,0.0003946575179411899,1.5692227332178246
1775897190812046356,1775897189315010,1775897189315010,0.7076672,-0.00049011904,-0.00022061013,0.7065458,-0.0010054248936707513,0.0003803460375952154,1.569210442689658
1775897190814669368,1775897189323010,1775897189319010,0.7076687,-0.00048905046,-0.00022349092,0.7065443,-0.0010079841359409915,0.0003747565593758615,1.569206065462167
1775897190824619454,1775897189335010,1775897189331010,0.7076731,-0.00048320304,-0.00023186096,0.7065399,-0.0010115378505177956,0.000354640969924934,1.5691937760425048
1775897190832660903,1775897189343010,1775897189339010,0.7076757,-0.00048041597,-0.00023656098,0.7065373,-0.001014235963782,0.00034404669900029073,1.5691863685663674
1775897190848233417,1775897189359010,1775897189355010,0.70768195,-0.00047388283,-0.00024648925,0.70653105,-0.0010190214909711099,0.00032075388572463866,1.5691686908280722
1775897190852889351,1775897189363010,1775897189359010,0.7076832,-0.0004723089,-0.00024861112,0.7065298,-0.0010197926969743784,0.0003155247901947649,1.5691651554819535
1775897190864868647,1775897189375010,1775897189371010,0.70768756,-0.00046709285,-0.00025508972,0.7065253,-0.001021566507417292,0.00029897821579951154,1.569152528041403
1775897190879407629,1775897189379010,1775897189375010,0.7076887,-0.00046593457,-0.00025739637,0.7065242,-0.0010231870044311935,0.000294075097564594,1.569149329884115
1775897190890817217,1775897189395010,1775897189391010,0.70769477,-0.00045949014,-0.000266113,0.7065181,-0.0010263850627406314,0.00027262266377963193,1.5691321573452535
1775897190910598641,1775897189415010,1775897189411010,0.70770216,-0.000451367,-0.00027478594,0.7065107,-0.0010271454387134487,0.0002488580458531073,1.56911127940887
1775897190919265667,1775897189423010,1775897189419010,0.70770496,-0.00044834573,-0.00027755383,0.7065079,-0.0010267811655924881,0.00024066717668950137,1.569103365555292
1775897190931130567,1775897189435010,1775897189431010,0.7077094,-0.00044323277,-0.00028284692,0.7065035,-0.0010270248537135598,0.00022594419200248547,1.569090906628465
1775897190944268446,1775897189443010,1775897189439010,0.70771265,-0.0004402732,-0.000285362,0.70650023,-0.00102639068515754,0.000218197630727764,1.5690816451132876
1775897190956524532,1775897189455010,1775897189451010,0.70771223,-0.00043581132,-0.00028911966,0.70650065,-0.001025384669541229,0.00020657491989322743,1.5690828285317275
1775897190975703961,1775897189463010,1775897189459010,0.70771146,-0.00043262038,-0.00029130894,0.7065015,-0.001023961394614958,0.00019896852837182535,1.5690851894190345
1775897190979311964,1775897189475010,1775897189471010,0.70771134,-0.00042819927,-0.00029592848,0.7065016,-0.001024231043918367,0.00018618307162423319,1.5690855317330674
1775897190987836883,1775897189483010,1775897189479010,0.7077108,-0.00042506575,-0.00029867858,0.70650214,-0.0010236815599867148,0.0001778636056002797,1.569087050992746
1775897191010422722,1775897189495010,1775897189491010,0.7077099,-0.0004202822,-0.00030316072,0.70650303,-0.0010232438650118185,0.00016476159163620618,1.5690895830392189
1775897191018025466,1775897189503010,1775897189499010,0.70770895,-0.00041662552,-0.00030561603,0.706504,-0.001021537312785604,0.00015612077913748515,1.5690922811251313
1775897191032563585,1775897189515010,1775897189511010,0.70770746,-0.00041145712,-0.0003093814,0.7065055,-0.0010195420469490094,0.0001434903647138708,1.5690964968523404
1775897191042879995,1775897189523010,1775897189519010,0.70770675,-0.0004082613,-0.00031061593,0.7065062,-0.001016762873734425,0.00013722827846140002,1.5690985197107086
1775897191051376180,1775897189535010,1775897189531010,0.7077041,-0.00040395622,-0.00031425044,0.7065088,-0.0010158045656086542,0.0001260045892893814,1.5691059358113004
1775897191058672054,1775897189543010,1775897189539010,0.7077022,-0.00040060672,-0.00031549652,0.7065107,-0.0010128240600254146,0.00011951070346124757,1.5691113276201598
1775897191074475538,1775897189555010,1775897189551010,0.7076988,-0.00039607898,-0.00031879984,0.7065141,-0.001011082601196903,0.00010844224054908432,1.5691209332137357
1775897191079266475,1775897189563010,1775897189559010,0.70769584,-0.00039318608,-0.00032057782,0.7065171,-0.0010094999138105523,0.00010184220560417909,1.5691293578083778
1775897191091536513,1775897189575010,1775897189571010,0.7076923,-0.0003874072,-0.00032402296,0.7065206,-0.0010061881744885136,8.88052281611461e-05,1.569139300633613
1775897191111522475,1775897189599010,1775897189591010,0.7076912,-0.00037892413,-0.00032888658,0.70652175,-0.0010010537601963954,6.993600127044869e-05,1.5691425074891974
1775897191119511317,1775897189603010,1775897189599010,0.70768994,-0.00037148257,-0.0003318462,0.706523,-0.0009947030874923716,5.5233512682396975e-05,1.5691460488048767
1775897191131479830,1775897189615010,1775897189611010,0.70769113,-0.00036100036,-0.00033536623,0.70652187,-0.000984840825000329,3.543788332729226e-05,1.5691428531207703
1775897191146204918,1775897189623010,1775897189619010,0.7076964,-0.00035506967,-0.00033772129,0.7065166,-0.0009797746016621403,2.3716989464704166e-05,1.5691280329255723
1775897191157800132,1775897189635010,1775897189631010,0.707703,-0.00034523354,-0.00034143595,0.70651,-0.0009711016028647688,4.551405219441644e-06,1.569109340472172
1775897191165851500,1775897189643010,1775897189639010,0.70770764,-0.00033995186,-0.0003438407,0.7065053,-0.0009670237441906475,-6.321780728527546e-06,1.569096036504027
1775897191179661036,1775897189659010,1775897189655010,0.70771694,-0.00032945652,-0.00034767712,0.706496,-0.0009575890695483949,-2.659454692530004e-05,1.5690697647147627
1775897191187381792,1775897189667010,1775897189663010,0.70772153,-0.0003238221,-0.00034892632,0.7064914,-0.0009513787977014018,-3.633025682936278e-05,1.5690567964766953
1775897191198421793,1775897189675010,1775897189671010,0.7077266,-0.00031912143,-0.00035044647,0.70648634,-0.0009468728868951864,-4.5130703539868734e-05,1.5690424811942014
1775897191215238425,1775897189687010,1775897189679010,0.70773125,-0.00031356234,-0.00035151324,0.7064817,-0.0009405112143036574,-5.4501700557988965e-05,1.5690293444522705
1775897191220960626,1775897191216542,1775897191208542,0.707735,-0.00030823488,-0.00035280068,0.70647794,-0.0009347891646210015,-6.385648444807799e-05,1.5690187346732865
1775897191226935651,1775897191224319,1775897191216319,0.70773804,-0.0003028083,-0.0003541075,0.7064749,-0.0009289541634691736,-7.337776659713725e-05,1.5690101462242814
1775897191246975851,1775897191236489,1775897191228489,0.7077455,-0.00029465774,-0.00035827167,0.70646745,-0.0009233000679111131,-9.079811532380891e-05,1.5689890976725063
1775897191255162766,1775897191245065,1775897191237065,0.7077527,-0.0002884605,-0.000365922,0.70646024,-0.0009253362015688752,-0.00011039282908816896,1.568968728229482
1775897191267486274,1775897191257636,1775897191249636,0.70776415,-0.00027893577,-0.0003761991,0.7064487,-0.0009263723389709676,-0.00013841287979238543,1.568936067391194
1775897191281684405,1775897191266473,1775897191258473,0.70777225,-0.00027243065,-0.00038374186,0.70644057,-0.0009278195002960556,-0.0001582915553876202,1.5689131724395642
1775897191292990572,1775897191279589,1775897191271589,0.7077845,-0.0002619541,-0.00039500967,0.70642835,-0.0009289062874537071,-0.0001890598368327725,1.5688786624318352
1775897191311744289,1775897191297108,1775897191285108,0.7077967,-0.00025256703,-0.00040501324,0.7064161,-0.0009297480944550973,-0.00021649925212692547,1.5688439828912721
1775897191317041769,1775897191304272,1775897191292272,0.7078008,-0.0002494366,-0.00040851833,0.70641196,-0.0009302674668646396,-0.00022588922972260095,1.5688323674595193
1775897191329317503,1775897191314507,1775897191302507,0.70780843,-0.00024342554,-0.00041490793,0.7064043,-0.0009307829869314326,-0.0002434369551466267,1.568810820113959
1775897191345273653,1775897191332190,1775897191316190,0.70781684,-0.00023449448,-0.00042517835,0.7063959,-0.000932646965835113,-0.00027060490988935264,1.5687870902994538
1775897191352005803,1775897191338911,1775897191326911,0.7078214,-0.00022845426,-0.0004315616,0.70639133,-0.0009331125742349662,-0.00028818089941502333,1.5687741330964586
1775897191376846764,1775897191357122,1775897191345122,0.7078295,-0.00021757586,-0.00044532545,0.7063833,-0.0009371543077733336,-0.0003230450693868893,1.5687514210893876
1775897191378295642,1775897191367591,1775897191351591,0.70783144,-0.00021506441,-0.00044886826,0.7063813,-0.0009386032081360125,-0.00033161117308922415,1.5687458697404784
1775897191391058430,1775897191378653,1775897191366653,0.7078376,-0.00020347207,-0.00046051253,0.70637506,-0.0009386396847706451,-0.00036448096867469973,1.5687282071237836
1775897191410331681,1775897191400804,1775897191388804,0.7078483,-0.0001797777,-0.0004780693,0.7063644,-0.0009298931489748311,-0.0004228239800743766,1.5686980945355407
1775897191413400854,1775897191408651,1775897191396651,0.70785046,-0.00017498714,-0.00048128204,0.7063622,-0.00092764855100126,-0.00043414283346942346,1.5686918693408236
1775897191419279626,1775897191414249,1775897191402249,0.707853,-0.0001705064,-0.0004847288,0.7063596,-0.0009261728898647261,-0.0004453558323628796,1.5686846343820149
