received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658412083904570,1775658411890720,1775658411890720,-0.1446063369512558,0.2914033532142639,0.5813252925872803,0.009815799072384834,0.028644604608416557,-0.009434386156499386,1.5973747968673706,0.11899656057357788,True,True,True,True,True
1775658412098287998,1775658411906720,1775658411906720,-0.1452477127313614,0.29152777791023254,0.5815985798835754,0.00953113753348589,0.028780125081539154,-0.009086038917303085,1.5974068641662598,0.1186864972114563,True,True,True,True,True
1775658412106609412,1775658411914720,1775658411914720,-0.1455572545528412,0.2915968894958496,0.5817338228225708,0.009409674443304539,0.02886218950152397,-0.008901853114366531,1.597423791885376,0.11853349208831787,True,True,True,True,True
1775658412121809024,1775658411922720,1775658411922720,-0.1458594799041748,0.29167041182518005,0.5818682312965393,0.009307141415774822,0.02892445959150791,-0.008733682334423065,1.597440481185913,0.11838173866271973,True,True,True,True,True
1775658412126641484,1775658411930720,1775658411930720,-0.14641310274600983,0.29145705699920654,0.5823463797569275,0.009034820832312107,0.028815407305955887,-0.008423066698014736,1.5974576473236084,0.128620445728302,True,True,True,True,True
1775658412139794717,1775658411946720,1775658411946720,-0.1475067287683487,0.29106423258781433,0.5832966566085815,0.008464256301522255,0.0286148302257061,-0.007794611621648073,1.5974957942962646,0.12801098823547363,True,True,True,True,True
1775658412147203213,1775658411954720,1775658411954720,-0.14804713428020477,0.29088401794433594,0.5837591886520386,0.008188554085791111,0.028524406254291534,-0.0074916500598192215,1.5975124835968018,0.12756651639938354,True,True,True,True,True
1775658412162367177,1775658411962720,1775658411962720,-0.14857669174671173,0.2907126545906067,0.5842136740684509,0.007900734432041645,0.028441887348890305,-0.0071863895282149315,1.5975285768508911,0.12713050842285156,True,True,True,True,True
1775658412167321972,1775658411970720,1775658411970720,-0.1490957885980606,0.29055002331733704,0.5846602320671082,0.007622264791280031,0.02836906909942627,-0.006892999168485403,1.5975463390350342,0.12670284509658813,True,True,True,True,True
1775658412178788024,1775658411986720,1775658411986720,-0.15010309219360352,0.29024988412857056,0.5855306386947632,0.007127883844077587,0.02823173627257347,-0.006329271011054516,1.5975784063339233,0.1258717179298401,True,True,True,True,True
1775658412188655981,1775658411994720,1775658411994720,-0.1505916714668274,0.2901119291782379,0.5859645009040833,0.006896601989865303,0.02815612405538559,-0.006062100641429424,1.5975922346115112,0.12576597929000854,True,True,True,True,True
1775658412203100657,1775658412002720,1775658412002720,-0.1510704904794693,0.2899816632270813,0.586391031742096,0.00667220214381814,0.028071748092770576,-0.005795424338430166,1.597607135772705,0.12536096572875977,True,True,True,True,True
1775658412207286051,1775658412010720,1775658412010720,-0.15153972804546356,0.2898588180541992,0.586810290813446,0.0064708516001701355,0.027990829199552536,-0.005547064822167158,1.5976206064224243,0.12496376037597656,True,True,True,True,True
1775658412219695485,1775658412026720,1775658412026720,-0.15249858796596527,0.2896294593811035,0.5876272916793823,0.005987321957945824,0.027849627658724785,-0.005070637445896864,1.5976483821868896,0.12419098615646362,True,True,True,True,True
1775658412228472126,1775658412034720,1775658412034720,-0.15296445786952972,0.2895253002643585,0.588025689125061,0.005736505147069693,0.027782807126641273,-0.004814612679183483,1.5976636409759521,0.12381589412689209,True,True,True,True,True
1775658412243550235,1775658412042720,1775658412042720,-0.15342161059379578,0.28942790627479553,0.5884273648262024,0.00550529919564724,0.027720026671886444,-0.00458345515653491,1.5976780652999878,0.12374448776245117,True,True,True,True,True
1775658412249729976,1775658412050720,1775658412050720,-0.1538701206445694,0.289337158203125,0.5888223052024841,0.005289866589009762,0.027674997225403786,-0.004359907936304808,1.5976918935775757,0.123374342918396,True,True,True,True,True
1775658412260696130,1775658412066720,1775658412066720,-0.15394358336925507,0.2893511652946472,0.5890741348266602,0.0053245569579303265,0.027630189433693886,-0.004113981034606695,1.5977100133895874,0.11497831344604492,True,True,True,True,True
1775658412270369305,1775658412074720,1775658412074720,-0.15398000180721283,0.2893640398979187,0.589199423789978,0.005350727587938309,0.02761959843337536,-0.004009594675153494,1.5977152585983276,0.1148560643196106,True,True,True,True,True
1775658412284401217,1775658412082720,1775658412082720,-0.15401606261730194,0.2893809378147125,0.5893242955207825,0.005369431804865599,0.02761220373213291,-0.003916218876838684,1.5977171659469604,0.1147347092628479,True,True,True,True,True
1775658412290699869,1775658412090720,1775658412090720,-0.1540517508983612,0.2894017696380615,0.5894598960876465,0.005392484832555056,0.02759886346757412,-0.0038250491488724947,1.5977225303649902,0.11495441198348999,True,True,True,True,True
1775658412302219105,1775658412106720,1775658412106720,-0.15409405529499054,0.28942814469337463,0.5897284746170044,0.005453324411064386,0.027569107711315155,-0.003636147128418088,1.597732424736023,0.11469811201095581,True,True,True,True,True
1775658412311759994,1775658412114720,1775658412114720,-0.1541144847869873,0.28944724798202515,0.5898613929748535,0.005497909616678953,0.027563275769352913,-0.003527069929987192,1.5977399349212646,0.11457151174545288,True,True,True,True,True
1775658412327125555,1775658412122720,1775658412122720,-0.15413424372673035,0.28947028517723083,0.5899934768676758,0.005535623989999294,0.02755793184041977,-0.003422011621296406,1.5977458953857422,0.11444634199142456,True,True,True,True,True
1775658412331798881,1775658412130720,1775658412130720,-0.15415334701538086,0.28949713706970215,0.5901247262954712,0.0055694496259093285,0.027547601610422134,-0.0033152748364955187,1.5977517366409302,0.11432260274887085,True,True,True,True,True
1775658412343735616,1775658412146720,1775658412146720,-0.15418918430805206,0.2895624041557312,0.590406596660614,0.005632281769067049,0.02758064679801464,-0.0031215993221849203,1.5977667570114136,0.11440855264663696,True,True,True,True,True
1775658412351953511,1775658412154720,1775658412154720,-0.15420590341091156,0.28960078954696655,0.590545654296875,0.005663206800818443,0.027593564242124557,-0.0030147158540785313,1.5977720022201538,0.11427909135818481,True,True,True,True,True
1775658412366603560,1775658412162720,1775658412162720,-0.154216468334198,0.28964826464653015,0.59068363904953,0.005719265900552273,0.027615578845143318,-0.0028942686039954424,1.5977774858474731,0.11415129899978638,True,True,True,True,True
1775658412371285014,1775658412170720,1775658412170720,-0.1542259305715561,0.28969940543174744,0.5908204913139343,0.005781402811408043,0.027652021497488022,-0.0027917760889977217,1.5977767705917358,0.11402487754821777,True,True,True,True,True
1775658412384574950,1775658412186720,1775658412186720,-0.15534333884716034,0.2903745472431183,0.5910040140151978,0.005165697541087866,0.028050484135746956,-0.0025361631996929646,1.5977987051010132,0.11249685287475586,True,True,True,True,True
1775658412392949099,1775658412194720,1775658412194720,-0.15588514506816864,0.2907094657421112,0.5911075472831726,0.004864742513746023,0.028248991817235947,-0.0024200058542191982,1.5978214740753174,0.1127581000328064,True,True,True,True,True
1775658412407340112,1775658412202720,1775658412202720,-0.156416118144989,0.29104283452033997,0.5912110209465027,0.00457890797406435,0.02843879908323288,-0.0023035043850541115,1.5978432893753052,0.11267369985580444,True,True,True,True,True
1775658412413618828,1775658412210720,1775658412210720,-0.156936377286911,0.29137471318244934,0.5913145542144775,0.004297252278774977,0.028633881360292435,-0.0021751837339252234,1.597866177558899,0.11258959770202637,True,True,True,True,True
1775658412424907410,1775658412226720,1775658412226720,-0.15794673562049866,0.29203444719314575,0.5915220975875854,0.003711201250553131,0.02900215983390808,-0.001916905865073204,1.5979090929031372,0.11242198944091797,True,True,True,True,True
1775658412432771997,1775658412234720,1775658412234720,-0.15842869877815247,0.292357474565506,0.5916259288787842,0.0034465857315808535,0.029179904609918594,-0.0018041208386421204,1.5979297161102295,0.11233919858932495,True,True,True,True,True
1775658412448458995,1775658412242720,1775658412242720,-0.15890130400657654,0.29267942905426025,0.5917408466339111,0.003200109116733074,0.029350148513913155,-0.0016946510877460241,1.597951054573059,0.11259043216705322,True,True,True,True,True
1775658412452582247,1775658412250720,1775658412250720,-0.15936480462551117,0.2930002808570862,0.5918554067611694,0.0029488883446902037,0.029511865228414536,-0.0015807993477210402,1.597973108291626,0.11249721050262451,True,True,True,True,True
1775658412465704921,1775658412266720,1775658412266720,-0.16026562452316284,0.2936386168003082,0.5920836329460144,0.0024941391311585903,0.029846424236893654,-0.0013612216571345925,1.5980167388916016,0.1123124361038208,True,True,True,True,True
1775658412474065982,1775658412274720,1775658412274720,-0.16070324182510376,0.29395627975463867,0.5921971797943115,0.0022873487323522568,0.030009228736162186,-0.0012648699339479208,1.5980393886566162,0.11222106218338013,True,True,True,True,True
1775658412489255386,1775658412282720,1775658412282720,-0.1611325889825821,0.2942732572555542,0.59231036901474,0.002083347411826253,0.03017571195960045,-0.001185159431770444,1.5980616807937622,0.11213040351867676,True,True,True,True,True
1775658412495402071,1775658412290720,1775658412290720,-0.1615540087223053,0.2945895493030548,0.5924339890480042,0.001873627072200179,0.03032146580517292,-0.0011137014953419566,1.5980833768844604,0.11237382888793945,True,True,True,True,True
1775658412507245783,1775658412306720,1775658412306720,-0.162438303232193,0.294156938791275,0.5928249955177307,0.0014299005270004272,0.03023686073720455,-0.0009360765689052641,1.5981277227401733,0.11657369136810303,True,True,True,True,True
1775658412514874597,1775658412314720,1775658412314720,-0.1629004329442978,0.293432354927063,0.593087911605835,0.0012076650746166706,0.029980480670928955,-0.0008625935297459364,1.5981433391571045,0.1163298487663269,True,True,True,True,True
1775658412530209791,1775658412322720,1775658412322720,-0.16335418820381165,0.29273074865341187,0.5933458209037781,0.000999743933789432,0.029742494225502014,-0.0007937331101857126,1.5981580018997192,0.11609143018722534,True,True,True,True,True
1775658412534556720,1775658412330720,1775658412330720,-0.16379977762699127,0.2920515835285187,0.5935987830162048,0.0008070863550528884,0.029514873400330544,-0.0007130553713068366,1.5981744527816772,0.11585831642150879,True,True,True,True,True
1775658412547444421,1775658412346720,1775658412346720,-0.1646670699119568,0.2907581329345703,0.5941096544265747,0.000416918279370293,0.02910560742020607,-0.0005452784243971109,1.5982047319412231,0.11568635702133179,True,True,True,True,True
1775658412554402457,1775658412354720,1775658412354720,-0.16508907079696655,0.290142685174942,0.594357967376709,0.00022725867165718228,0.02892119251191616,-0.00045626593055203557,1.5982192754745483,0.11545944213867188,True,True,True,True,True
1775658412569943441,1775658412362720,1775658412362720,-0.16550354659557343,0.289547324180603,0.5946017503738403,4.2052415665239096e-05,0.028738491237163544,-0.000379103294108063,1.5982331037521362,0.11523741483688354,True,True,True,True,True
1775658412574140548,1775658412370720,1775658412370720,-0.16591061651706696,0.2889714539051056,0.5948411226272583,-0.0001476394827477634,0.028575828298926353,-0.0002839324588421732,1.59824538230896,0.11502021551132202,True,True,True,True,True
1775658412588364682,1775658412386720,1775658412386720,-0.16672247648239136,0.28786230087280273,0.5953071117401123,-0.0004928552079945803,0.028240961953997612,-0.00010281016147928312,1.5982730388641357,0.11459958553314209,True,True,True,True,True
1775658412595166208,1775658412394720,1775658412394720,-0.16711750626564026,0.2873347997665405,0.5955435633659363,-0.0006534067215397954,0.028073841705918312,-5.616824637399986e-06,1.5982887744903564,0.11468368768692017,True,True,True,True,True
1775658412610532570,1775658412402720,1775658412402720,-0.1675054281949997,0.2868245542049408,0.5957759618759155,-0.0008112294599413872,0.027906110510230064,8.933021308621392e-05,1.5983054637908936,0.11447548866271973,True,True,True,True,True
1775658412617736492,1775658412410720,1775658412410720,-0.167886421084404,0.2863311469554901,0.59600430727005,-0.0009715394116938114,0.02775692194700241,0.00017666062922216952,1.5983197689056396,0.11427170038223267,True,True,True,True,True
1775658412628445849,1775658412426720,1775658412426720,-0.1686282902956009,0.2853930592536926,0.5964493751525879,-0.0012887745397165418,0.02747386135160923,0.0003716844948939979,1.5983483791351318,0.11387664079666138,True,True,True,True,True
1775658412638097488,1775658412434720,1775658412434720,-0.16898652911186218,0.28507211804389954,0.5963592529296875,-0.0014367718249559402,0.027448559179902077,0.000384431128622964,1.5983607769012451,0.10442310571670532,True,True,True,True,True
1775658412650905382,1775658412442720,1775658412442720,-0.16933824121952057,0.28476426005363464,0.5962842702865601,-0.0015709282597526908,0.027432996779680252,0.00038159472751431167,1.5983763933181763,0.10485154390335083,True,True,True,True,True
1775658412656756326,1775658412450720,1775658412450720,-0.16968350112438202,0.2844691276550293,0.59621262550354,-0.0016896695597097278,0.02740105614066124,0.000397496041841805,1.5983902215957642,0.10492628812789917,True,True,True,True,True
