received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658412540721773,1775658412338720,1775658412338720,0.6973556,-0.0005763948,-0.0016554977,0.71672314,-0.0031769801703513353,-0.0014827108615948718,1.598189394151438
1775658412553950686,1775658412354720,1775658412354720,0.6973449,-0.00057107885,-0.0016466796,0.71673363,-0.0031569478425772777,-0.0014779849232215896,1.5982194210580483
1775658412560954738,1775658412358720,1775658412358720,0.6973424,-0.00057017186,-0.0016445969,0.7167361,-0.003152702581056724,-0.001476369364812817,1.5982264160145805
1775658412573794856,1775658412374720,1775658412374720,0.69733363,-0.0005656433,-0.0016356364,0.7167446,-0.0031335598908193182,-0.0014703255568335747,1.598250803659137
1775658412582308331,1775658412378720,1775658412378720,0.69733167,-0.0005642223,-0.0016336242,0.7167465,-0.0031286974925480685,-0.0014695475955144714,1.598256261355103
1775658412594828868,1775658412394720,1775658412394720,0.6973201,-0.0005595793,-0.0016246416,0.7167579,-0.0031093694864965686,-0.0014636252611216571,1.5982888498661478
1775658412601580859,1775658412398720,1775658412398720,0.69731694,-0.0005584315,-0.00162264,0.7167609,-0.0031049054449382215,-0.001462465489649115,1.5982973884846932
1775658412615738722,1775658412414720,1775658412414720,0.69730645,-0.0005538441,-0.0016140157,0.7167711,-0.0030861659422277126,-0.0014569686947474892,1.5983267357690853
1775658412622140509,1775658412418720,1775658412418720,0.697304,-0.00055300404,-0.001611937,0.7167735,-0.003082019423749672,-0.0014552634303845542,1.5983335604978057
1775658412635308142,1775658412434720,1775658412434720,0.69729424,-0.0005506253,-0.001605213,0.71678305,-0.0030690827502171205,-0.0014492543106183003,1.5983608698877714
1775658412642852893,1775658412438720,1775658412438720,0.69729143,-0.00054985675,-0.001604278,0.7167858,-0.003066676154626487,-0.001449040101266469,1.5983687274637137
1775658412656389098,1775658412454720,1775658412454720,0.69728106,-0.00054548495,-0.0016002094,0.71679586,-0.0030547675432381254,-0.001449589213734246,1.598397595036363
1775658412663378975,1775658412458720,1775658412458720,0.69727856,-0.0005442102,-0.0015992294,0.71679837,-0.003051590197166737,-0.0014500393014937206,1.5984047665848702
1775658412676326099,1775658412474720,1775658412474720,0.6972512,-0.0005398024,-0.0015950127,0.71682495,-0.0030394534837967758,-0.001450361899328322,1.5984809924947354
1775658412682905644,1775658412478720,1775658412478720,0.6972442,-0.0005390158,-0.0015938882,0.7168317,-0.0030367582355532814,-0.0014498919241277654,1.5985003070972807
1775658412697149073,1775658412494720,1775658412494720,0.6972177,-0.00053650944,-0.0015906908,0.7168575,-0.003028732818569243,-0.001448914465148313,1.5985743188129273
1775658412703302383,1775658412498720,1775658412498720,0.6972108,-0.0005355405,-0.0015898729,0.7168642,-0.0030262230291658926,-0.0014491338717923718,1.5985936339252662
1775658412716266723,1775658412510720,1775658412510720,0.69719017,-0.0005331808,-0.0015874306,0.7168843,-0.0030194727391854217,-0.00144902463664819,1.5986512385832778
1775658412724242924,1775658412518720,1775658412518720,0.69717693,-0.000531224,-0.0015862696,0.7168972,-0.0030151064092415617,-0.0014501556410039887,1.5986881642893813
1775658412735346324,1775658412534720,1775658412530720,0.6971573,-0.00053048076,-0.0015848017,0.71691626,-0.0030120050394707447,-0.0014490921755631434,1.5987428719660894
1775658412744534257,1775658412538720,1775658412538720,0.6971447,-0.00053011684,-0.0015834772,0.71692854,-0.0030096240477685424,-0.0014477142199542752,1.598778088920248
1775658412757731682,1775658412554720,1775658412554720,0.69712,-0.00052877615,-0.001581473,0.71695256,-0.0030049308320887888,-0.0014467386905227145,1.5988469880202807
1775658412764902773,1775658412558720,1775658412558720,0.69711363,-0.00052760507,-0.001581155,0.71695876,-0.003002854883543069,-0.001447947766541808,1.5988647705336025
1775658412778829950,1775658412574720,1775658412574720,0.69708866,-0.0005237795,-0.0015802569,0.716983,-0.0029962837785323213,-0.00145207677835192,1.5989343659773911
1775658412787420129,1775658412578720,1775658412578720,0.69708276,-0.0005230294,-0.0015803966,0.71698874,-0.0029954502935306097,-0.001453322473181399,1.598950784569799
1775658412798552105,1775658412594720,1775658412594720,0.6970591,-0.0005206767,-0.0015796463,0.71701175,-0.0029911423693644913,-0.001455551432677712,1.599016791488892
1775658412805124706,1775658412598720,1775658412598720,0.6970508,-0.00052013324,-0.0015792912,0.71701986,-0.002989892492819011,-0.0014558011964742549,1.599040045622909
1775658412818549521,1775658412614720,1775658412614720,0.69701815,-0.0005166234,-0.0015798836,0.71705157,-0.0029859154139383125,-0.0014615244322538016,1.5991310357939874
1775658412825813410,1775658412618720,1775658412618720,0.6970101,-0.00051601004,-0.0015797005,0.7170594,-0.00298481415055516,-0.0014621152587819901,1.5991534399602152
1775658412838586136,1775658412634720,1775658412634720,0.69697964,-0.000512763,-0.0015797727,0.717089,-0.0029804535573183535,-0.0014667459317223715,1.5992384433097013
1775658412845230864,1775658412638720,1775658412638720,0.6969721,-0.0005114427,-0.0015801784,0.7170963,-0.0029792104471435986,-0.001469173548221062,1.59925948470037
1775658412858255011,1775658412654720,1775658412654720,0.69694304,-0.0005094559,-0.0015820459,0.71712464,-0.002979179389607848,-0.0014745055566776487,1.5993407374055342
1775658412865336726,1775658412658720,1775658412658720,0.6969361,-0.00050869805,-0.0015824488,0.71713144,-0.0029787153069224036,-0.0014761251550768587,1.59936023857737
1775658412878915012,1775658412674720,1775658412674720,0.6969083,-0.00050665083,-0.0015839521,0.71715844,-0.0029780752367226777,-0.0014810414310591582,1.599437733888849
1775658412885610107,1775658412678720,1775658412678720,0.6969024,-0.00050617114,-0.0015842007,0.7171641,-0.0029777751025083835,-0.0014820514585829495,1.5994539887508463
1775658412898422545,1775658412694720,1775658412694720,0.69687736,-0.00050335936,-0.0015922906,0.7171884,-0.002985512004126287,-0.0014972560731244936,1.5995238324068066
1775658412905935039,1775658412698720,1775658412698720,0.6968708,-0.0005027245,-0.0015947978,0.7171948,-0.002988237256963986,-0.0015016338702801243,1.5995421517715307
1775658412919462893,1775658412714720,1775658412714720,0.6968465,-0.0004997189,-0.0016047431,0.7172184,-0.0029983651559304858,-0.001519704568130966,1.5996099587396784
1775658412926548288,1775658412718720,1775658412718720,0.696841,-0.0004991189,-0.0016071758,0.7172237,-0.003001030144568674,-0.0015239327999539438,1.5996252005593736
1775658412938839132,1775658412734720,1775658412734720,0.6968189,-0.00049561873,-0.0016169553,0.7172452,-0.0030102279955500372,-0.0015424902217717105,1.5996870197393616
1775658412946451785,1775658412738720,1775658412738720,0.6968132,-0.00049459725,-0.0016195736,0.71725065,-0.0030125723408286702,-0.001547580790817544,1.5997026079839707
1775658412959659770,1775658412754720,1775658412754720,0.6967989,-0.0004905628,-0.0016299946,0.7172646,-0.0030219304201238,-0.001567830921933547,1.5997427061736904
1775658412967422758,1775658412758720,1775658412758720,0.69679725,-0.00048967655,-0.0016325065,0.7172662,-0.0030243023571506536,-0.0015725958518087797,1.5997473422753319
1775658412981235153,1775658412774720,1775658412774720,0.69679123,-0.00048754542,-0.0016432994,0.71727204,-0.0030368286303058215,-0.0015906684418841859,1.5997641792064192
1775658412987837514,1775658412778720,1775658412778720,0.6967901,-0.00048697906,-0.0016457861,0.7172731,-0.0030396091748988723,-0.001594941631829399,1.5997672762032062
1775658413001414903,1775658412794720,1775658412794720,0.6967867,-0.0004841946,-0.0016563495,0.7172764,-0.003050890247287977,-0.001613642608698134,1.5997767564551262
1775658413007653299,1775658412798720,1775658412798720,0.6967863,-0.00048354582,-0.0016594892,0.7172768,-0.0030544912459113133,-0.0016189469722102184,1.5997779743209832
1775658413021970554,1775658412814720,1775658412814720,0.6967928,-0.00048704812,-0.0016676195,0.71727043,-0.003071020365667038,-0.0016252806714352468,1.599759724751407
1775658413028036344,1775658412818720,1775658412818720,0.69679534,-0.00048793055,-0.0016691391,0.717268,-0.0030744245238547617,-0.0016261435460804003,1.5997527184200864
1775658413041976483,1775658412834720,1775658412834720,0.69680387,-0.00049256627,-0.0016761775,0.7172597,-0.00309096232577824,-0.0016293387685176232,1.599728984805217
1775658413049534738,1775658412838720,1775658412838720,0.69680613,-0.0004933873,-0.0016781592,0.7172575,-0.003094944211411177,-0.0016309325464883972,1.5997226682280117
1775658413063039585,1775658412854720,1775658412854720,0.6968167,-0.00049794273,-0.0016843578,0.7172472,-0.0031101605034242045,-0.0016330818528719983,1.5996931154435723
1775658413069815480,1775658412858720,1775658412858720,0.6968198,-0.0004992205,-0.0016864018,0.7172442,-0.0031148664653906726,-0.0016341109379800606,1.599684573900122
1775658413083685155,1775658412874720,1775658412874720,0.6968301,-0.00050495437,-0.0016940619,0.7172341,-0.003133821980788138,-0.0016366064105017627,1.5996555470853326
1775658413090142813,1775658412878720,1775658412878720,0.6968332,-0.00050639483,-0.0016957794,0.71723115,-0.003138286426305914,-0.0016369471566053551,1.5996471720951044
1775658413104315557,1775658412894720,1775658412894720,0.69684815,-0.00051226135,-0.0017031658,0.7172166,-0.003157023873507928,-0.0016388919499825362,1.5996054805640418
1775658413110562754,1775658412898720,1775658412898720,0.6968542,-0.000513289,-0.0017047947,0.71721065,-0.0031607785237620536,-0.0016397146601416926,1.599588389425451
1775658413124294031,1775658412914720,1775658412914720,0.6968796,-0.00051801273,-0.0017100527,0.7171859,-0.0031748460899940177,-0.0016403796587847138,1.5995174332688908
1775658413132063931,1775658412918720,1775658412918720,0.6968861,-0.000518951,-0.001711248,0.7171796,-0.0031778533371619997,-0.001640728525488886,1.5994993091283658
1775658413145819463,1775658412934720,1775658412934720,0.69690824,-0.000522332,-0.0017160638,0.71715814,-0.003189422895960605,-0.0016426895075941517,1.599437759873195
1775658413152182371,1775658412938720,1775658412938720,0.69691145,-0.0005210979,-0.0017163024,0.717155,-0.003188037489457689,-0.0016448063583921002,1.5994286970948333
1775658413166223564,1775658412954720,1775658412954720,0.6969224,-0.00051824196,-0.0017165038,0.7171443,-0.0031843203955732283,-0.0016492321176708015,1.5993980809165143
1775658413172980132,1775658412958720,1775658412958720,0.6969249,-0.00051749556,-0.0017166607,0.71714187,-0.0031834993162537174,-0.001650532525270143,1.5993910694593485
1775658413188196576,1775658412974720,1775658412974720,0.6969334,-0.0005137145,-0.0017155332,0.71713364,-0.0031765924161760908,-0.001654421583692137,1.5993674573621195
1775658413193182123,1775658412978720,1775658412978720,0.6969348,-0.0005128945,-0.0017151547,0.71713233,-0.0031749035443986154,-0.0016550764468479886,1.5993636884784659
1775658413206069632,1775658412994720,1775658412994720,0.696941,-0.00050902506,-0.0017124432,0.71712625,-0.0031656064522590094,-0.001656874089560332,1.5993462259032347
1775658413214516070,1775658412998720,1775658412998720,0.6969426,-0.00050841627,-0.0017119412,0.7171247,-0.0031640342164263205,-0.0016570546350637995,1.5993417747433836
1775658413226458693,1775658413010720,1775658413010720,0.69694674,-0.00050573406,-0.0017105679,0.71712077,-0.00315831647144178,-0.0016590053491368415,1.5993304740052232
1775658413234086291,1775658413018720,1775658413018720,0.6969493,-0.0005029621,-0.0017097815,0.7171182,-0.003153318577656932,-0.0016618962256832156,1.5993231170457254
1775658413248755638,1775658413034720,1775658413034720,0.69695467,-0.00049704104,-0.0017078288,0.7171131,-0.0031422524684776875,-0.001667690075108714,1.5993083909142989
1775658413254443993,1775658413038720,1775658413038720,0.69695556,-0.0004955001,-0.0017072359,0.7171122,-0.0031392520140226354,-0.0016690776066139261,1.5993058224499983
1775658413268762239,1775658413054720,1775658413054720,0.69695836,-0.00048986974,-0.0017050236,0.7171095,-0.0031282243191376913,-0.0016740811778957721,1.5992981093642973
1775658413274750655,1775658413058720,1775658413058720,0.6969587,-0.00048814577,-0.0017044154,0.71710914,-0.0031249481473916573,-0.001675707576819008,1.5992970795749837
1775658413288751592,1775658413074720,1775658413074720,0.6969599,-0.00048276215,-0.0016948172,0.71710795,-0.0031036748353310047,-0.001670054943367713,1.5992935957104313
1775658413295940155,1775658413078720,1775658413078720,0.6969601,-0.00048129988,-0.0016922372,0.7171078,-0.003097935808674691,-0.0016685566124484956,1.5992930655390512
1775658413309110030,1775658413094720,1775658413094720,0.69696116,-0.00047485816,-0.0016834734,0.71710676,-0.003076384750041623,-0.0016655838818176655,1.5992900983110556
1775658413315545288,1775658413098720,1775658413098720,0.69696134,-0.0004737124,-0.001681113,0.7171066,-0.0030714019757009246,-0.0016639378104089904,1.5992895696956733
1775658413330817156,1775658413114720,1775658413114720,0.69695944,-0.00046813855,-0.0016714269,0.71710855,-0.003049745153059103,-0.0016584219929304048,1.5992951451757837
1775658413337376318,1775658413118720,1775658413118720,0.6969586,-0.00046669375,-0.0016685802,0.7171094,-0.0030436503853095726,-0.0016565225114054994,1.5992975199793886
1775658413349476860,1775658413134720,1775658413134720,0.6969549,-0.0004603975,-0.0016597586,0.7171129,-0.0030222299713041855,-0.001653240595097874,1.5993075567601547
1775658413359898188,1775658413138720,1775658413138720,0.69695354,-0.00045876353,-0.0016576347,0.7171142,-0.0030169092853663997,-0.0016526178384564762,1.5993113067155253
1775658413370096063,1775658413154720,1775658413154720,0.6969499,-0.00045305636,-0.0016487999,0.71711785,-0.0029962913396357994,-0.001648472944535091,1.5993216784378566
1775658413377358353,1775658413158720,1775658413158720,0.6969486,-0.0004517958,-0.0016467089,0.7171191,-0.002991538235279611,-0.0016473608991533467,1.5993252577185406
1775658413391029886,1775658413174720,1775658413174720,0.696947,-0.00044713137,-0.0016380297,0.7171207,-0.00297259214008892,-0.0016419461080150735,1.5993298176797925
1775658413397615447,1775658413178720,1775658413178720,0.6969483,-0.00044591192,-0.0016360318,0.71711946,-0.002968023898645059,-0.0016409156117178033,1.5993262118749327
1775658413411281380,1775658413194720,1775658413194720,0.69694656,-0.00043577605,-0.0016356399,0.71712106,-0.0029533372674307116,-0.0016548996354312808,1.5993308314443178
1775658413417812190,1775658413198720,1775658413198720,0.6969465,-0.00043305437,-0.0016356292,0.7171211,-0.0029495283245470276,-0.0016587880045136466,1.5993310026028011
1775658413432884092,1775658413214720,1775658413214720,0.69694614,-0.00042394947,-0.0016354563,0.7171215,-0.002936589975635806,-0.0016716042105900497,1.5993320281720107
1775658413438106276,1775658413218720,1775658413218720,0.6969459,-0.00042147003,-0.0016350232,0.7171217,-0.0029325131821822067,-0.0016745555490215408,1.5993327094790202
1775658413452072526,1775658413234720,1775658413234720,0.6969456,-0.000412314,-0.0016367538,0.7171221,-0.002922233746503745,-0.0016900985962687663,1.5993337450198384
1775658413459839739,1775658413242720,1775658413242720,0.6969453,-0.00040773535,-0.0016369846,0.7171224,-0.0029161834450742393,-0.0016969860623762352,1.5993346018255377
1775658413471713915,1775658413254720,1775658413254720,0.696945,-0.00040038003,-0.0016380748,0.7171227,-0.0029074951653717323,-0.0017090536977508357,1.5993354644981272
1775658413479203179,1775658413258720,1775658413258720,0.696945,-0.0003979264,-0.001639023,0.7171227,-0.0029054350462468454,-0.0017138944991295414,1.5993354709181575
1775658413492876344,1775658413274720,1775658413274720,0.6969455,-0.00038835185,-0.0016424739,0.7171222,-0.002897037463128064,-0.001732438890051236,1.5993341265798182
