received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658438955822592,38128000,-0.001034989021718502,0.0045019229874014854,1.6038086414337158,0.0,0.0,0.0,-0.4442862868309021,False
1775658438995822592,38168000,-0.0015420186100527644,0.0036711092106997967,1.6032140254974365,0.0,0.0,0.0,-0.42887014150619507,False
1775658439051822592,38224000,-0.001847945968620479,0.0016685279551893473,1.602620244026184,0.0,0.0,0.0,-0.4049084782600403,False
1775658439099822592,38272000,-0.0022216467186808586,0.0005563253653235734,1.602192997932434,0.0,0.0,0.0,-0.38399550318717957,False
1775658439155822592,38328000,-0.00374131859280169,-0.0011749720433726907,1.6017282009124756,0.0,0.0,0.0,-0.36448490619659424,False
1775658439203822592,38376000,0.0,-0.0,1.6013611555099487,0.0,0.0,0.0,-0.11999999731779099,False
1775658439251822592,38424000,0.0,-0.0,1.6010373830795288,0.0,0.0,0.0,-0.11999999731779099,False
1775658439299822592,38472000,0.0,-0.0,1.6007531881332397,0.0,0.0,0.0,-0.11999999731779099,False
1775658439355822592,38528000,0.0,-0.0,1.6004087924957275,0.0,0.0,0.0,-0.11999999731779099,False
1775658439403822592,38576000,0.0,-0.0,1.60012948513031,0.0,0.0,0.0,-0.11999999731779099,False
1775658439451822592,38624000,0.0,-0.0,1.5998501777648926,0.0,0.0,0.0,-0.11999999731779099,False
1775658439499822592,38672000,0.0,-0.0,1.5995973348617554,0.0,0.0,0.0,-0.11999999731779099,False
1775658439555822592,38728000,0.0,-0.0,1.5994594097137451,0.0,0.0,0.0,-0.11999999731779099,False
1775658439603822592,38776000,0.0,-0.0,1.599426031112671,0.0,0.0,0.0,-0.11999999731779099,False
1775658439651822592,38824000,0.0,-0.0,1.5993272066116333,0.0,0.0,0.0,-0.11999999731779099,False
1775658439699822592,38872000,0.0,-0.0,1.599164366722107,0.0,0.0,0.0,-0.11999999731779099,False
1775658439755822592,38928000,0.0,-0.0,1.5989868640899658,0.0,0.0,0.0,-0.11999999731779099,False
1775658439803822592,38976000,0.0,-0.0,1.598915457725525,0.0,0.0,0.0,-0.11999999731779099,False
1775658439851822592,39024000,0.0,-0.0,1.598831295967102,0.0,0.0,0.0,-0.11999999731779099,False
1775658439899822592,39072000,0.0,-0.0,1.5988298654556274,0.0,0.0,0.0,-0.0010000000474974513,False
1775658439955822592,39128000,0.0,-0.0,1.5989248752593994,0.0,0.0,0.0,-0.0010000000474974513,False
1775658440003822592,39176000,0.0,-0.0,1.59902024269104,0.0,0.0,0.0,-0.0010000000474974513,False
1775658440051822592,39224000,0.0,-0.0,1.5990804433822632,0.0,0.0,0.0,-0.0010000000474974513,False
1775658440099822592,39272000,0.0,-0.0,1.599103569984436,0.0,0.0,0.0,-0.0010000000474974513,False
1775658440155822592,39328000,0.0,-0.0,1.5989985466003418,0.0,0.0,0.0,-0.0010000000474974513,False
1775658440195822592,39368000,0.0,-0.0,1.5989009141921997,0.0,0.0,0.0,-0.0010000000474974513,False
1775658440251822592,39424000,0.0,-0.0,1.5987977981567383,0.0,0.0,0.0,-0.0010000000474974513,False
1775658440299822592,39472000,0.0,-0.0,1.5987569093704224,0.0,0.0,0.0,-0.0010000000474974513,False
1775658440355822592,39528000,0.0,-0.0,1.5986173152923584,0.0,0.0,0.0,-0.0010000000474974513,False
1775658440403822592,39576000,0.0,-0.0,1.5984708070755005,0.0,0.0,0.0,-0.0010000000474974513,False
1775658440451822592,39624000,0.0,-0.0,1.5983073711395264,0.0,0.0,0.0,-0.0010000000474974513,False
1775658440499822592,39672000,0.0,-0.0,1.5981271266937256,0.0,0.0,0.0,-0.0010000000474974513,False
1775658440547822592,39720000,0.0,-0.0,1.5980491638183594,0.0,0.0,0.0,-0.0010000000474974513,False
1775658440599822592,39772000,0.0,-0.0,1.5980045795440674,0.0,0.0,0.0,-0.0010000000474974513,False
1775658440655822592,39828000,0.0,-0.0,1.5979608297348022,0.0,0.0,0.0,-0.0010000000474974513,False
1775658440695822592,39868000,0.0,-0.0,1.5979459285736084,0.0,0.0,0.0,-0.0010000000474974513,False
1775658440751822592,39924000,0.0,-0.0,1.5979650020599365,0.0,0.0,0.0,-0.0010000000474974513,False
1775658440799822592,39972000,0.0,-0.0,1.5980652570724487,0.0,0.0,0.0,-0.0010000000474974513,False
1775658440855822592,40028000,0.0,-0.0,1.5980950593948364,0.0,0.0,0.0,-0.0010000000474974513,False
1775658440903822592,40076000,0.0,-0.0,1.5980693101882935,0.0,0.0,0.0,-0.0010000000474974513,False
1775658440951822592,40124000,0.0,-0.0,1.5980151891708374,0.0,0.0,0.0,-0.0010000000474974513,False
1775658440999822592,40172000,0.0,-0.0,1.597974181175232,0.0,0.0,0.0,-0.0010000000474974513,False
1775658441055822592,40228000,0.0,-0.0,1.5979913473129272,0.0,0.0,0.0,-0.0010000000474974513,False
1775658441103822592,40276000,0.0,-0.0,1.5980966091156006,0.0,0.0,0.0,-0.0010000000474974513,False
1775658441151822592,40324000,0.0,-0.0,1.5983158349990845,0.0,0.0,0.0,-0.0010000000474974513,False
1775658441199822592,40372000,0.0,-0.0,1.5985238552093506,0.0,0.0,0.0,-0.0010000000474974513,False
1775658441255822592,40428000,0.0,-0.0,1.598846197128296,0.0,0.0,0.0,-0.0010000000474974513,False
1775658441303822592,40476000,0.0,-0.0,1.5991711616516113,0.0,0.0,0.0,-0.0010000000474974513,False
1775658441351822592,40524000,0.0,-0.0,1.5994901657104492,0.0,0.0,0.0,-0.0010000000474974513,False
1775658441403822592,40576000,0.0,-0.0,1.5998295545578003,0.0,0.0,0.0,-0.0010000000474974513,False
1775658441451822592,40624000,0.0,-0.0,1.6001144647598267,0.0,0.0,0.0,-0.0010000000474974513,False
1775658441499822592,40672000,0.0,-0.0,1.6003140211105347,0.0,0.0,0.0,-0.0010000000474974513,False
1775658441555822592,40728000,0.0,-0.0,1.6005321741104126,0.0,0.0,0.0,-0.0010000000474974513,False
1775658441595822592,40768000,0.0,-0.0,1.600682020187378,0.0,0.0,0.0,-0.0010000000474974513,False
1775658441651822592,40824000,0.0,-0.0,1.6008679866790771,0.0,0.0,0.0,-0.0010000000474974513,False
1775658441699822592,40872000,0.0,-0.0,1.6010645627975464,0.0,0.0,0.0,-0.0010000000474974513,False
1775658441755822592,40928000,0.0,-0.0,1.6013076305389404,0.0,0.0,0.0,-0.0010000000474974513,False
1775658441795822592,40968000,0.0,-0.0,1.6014820337295532,0.0,0.0,0.0,-0.0010000000474974513,False
1775658441851822592,41024000,0.0,-0.0,1.60170316696167,0.0,0.0,0.0,-0.0010000000474974513,False
1775658441899822592,41072000,0.0,-0.0,1.6019049882888794,0.0,0.0,0.0,-0.0010000000474974513,False
1775658441955822592,41128000,0.0,-0.0,1.602022409439087,0.0,0.0,0.0,-0.0010000000474974513,False
1775658441995822592,41168000,0.0,-0.0,1.6020781993865967,0.0,0.0,0.0,-0.0010000000474974513,False
1775658442051822592,41224000,0.0,-0.0,1.6021424531936646,0.0,0.0,0.0,-0.0010000000474974513,False
1775658442099822592,41272000,0.0,-0.0,1.602203130722046,0.0,0.0,0.0,-0.0010000000474974513,False
1775658442155822592,41328000,0.0,-0.0,1.6023707389831543,0.0,0.0,0.0,-0.0010000000474974513,False
1775658442203822592,41376000,0.0,-0.0,1.602494478225708,0.0,0.0,0.0,-0.0010000000474974513,False
1775658442251822592,41424000,0.0,-0.0,1.602588415145874,0.0,0.0,0.0,-0.0010000000474974513,False
1775658442299822592,41472000,0.0,-0.0,1.6026904582977295,0.0,0.0,0.0,-0.0010000000474974513,False
1775658442355822592,41528000,0.0,-0.0,1.6027532815933228,0.0,0.0,0.0,-0.0010000000474974513,False
1775658442395822592,41568000,0.0,-0.0,1.6027718782424927,0.0,0.0,0.0,-0.0010000000474974513,False
1775658442451822592,41624000,0.0,-0.0,1.6028203964233398,0.0,0.0,0.0,-0.0010000000474974513,False
1775658442499822592,41672000,0.0,-0.0,1.602813959121704,0.0,0.0,0.0,-0.0010000000474974513,False
1775658442555822592,41728000,0.0,-0.0,1.602710485458374,0.0,0.0,0.0,-0.0010000000474974513,False
1775658442603822592,41776000,0.0,-0.0,1.6025969982147217,0.0,0.0,0.0,-0.0010000000474974513,False
1775658442651822592,41824000,0.0,-0.0,1.6024854183197021,0.0,0.0,0.0,-0.0010000000474974513,False
1775658442699822592,41872000,0.0,-0.0,1.6024118661880493,0.0,0.0,0.0,-0.0010000000474974513,False
1775658442755822592,41928000,0.0,-0.0,1.6023248434066772,0.0,0.0,0.0,-0.0010000000474974513,False
1775658442803822592,41976000,0.0,-0.0,1.6022281646728516,0.0,0.0,0.0,-0.0010000000474974513,False
1775658442851822592,42024000,0.0,-0.0,1.6021407842636108,0.0,0.0,0.0,-0.0010000000474974513,False
