received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885889585748748,1775885888464650,1775885888448650,0.71160024,0.00025214205,-0.0011416808,0.7025837,-0.0012454065763868355,-0.0019791436774365062,1.558046192788428
1775885889597178829,1775885888476650,1775885888476650,0.711589,0.00024279169,-0.0011260969,0.7025951,-0.0012368472761241475,-0.0019438060701448335,1.5580782877464656
1775885889604680837,1775885888480650,1775885888480650,0.711586,0.00024014385,-0.0011211023,0.70259815,-0.0012336053530291123,-0.001932971789561298,1.5580868096075915
1775885889619613176,1775885888496650,1775885888492650,0.71157664,0.00023308185,-0.0011072995,0.7026076,-0.0012242853000712882,-0.0019033881699979495,1.558113216648399
1775885889625405718,1775885888500650,1775885888496650,0.71157354,0.00023160453,-0.0011038517,0.70261073,-0.001221551307498791,-0.0018964001330861384,1.5581220808458072
1775885889637461193,1775885888512650,1775885888508650,0.71156573,0.00022635245,-0.0010946206,0.70261866,-0.001216074800502365,-0.0018758689712516676,1.5581443223126934
1775885889652386748,1775885888516650,1775885888512650,0.7115631,0.00022474297,-0.0010918024,0.70262134,-0.0012144121125440559,-0.0018695920864322804,1.5581518494217776
1775885889663876635,1775885888532650,1775885888528650,0.7115526,0.00021834324,-0.0010817423,0.702632,-0.0012094105494336507,-0.0018462641451299402,1.5581817951102424
1775885889671689677,1775885888540650,1775885888536650,0.71154684,0.00021546523,-0.0010768486,0.70263785,-0.0012066442820162094,-0.0018352455122634316,1.5581981922603758
1775885889683794911,1775885888552650,1775885888548650,0.7115415,0.00021254637,-0.0010720995,0.70264333,-0.0012041383914425307,-0.001824376171885643,1.5582135861736488
1775885889691647407,1775885888560650,1775885888556650,0.71153617,0.00020953029,-0.0010672197,0.7026487,-0.0012015865020203332,-0.001813184131692243,1.558228643635118
1775885889703163214,1775885888572650,1775885888568650,0.7115253,0.00020604141,-0.0010634577,0.70265967,-0.0012012925299946513,-0.0018029091048020578,1.5582594546339155
1775885889717232756,1775885888580650,1775885888576650,0.7115184,0.0002032623,-0.0010619402,0.70266664,-0.0012031324227444798,-0.0017968322658830044,1.5582790501260118
1775885889725176931,1775885888592650,1775885888588650,0.71150863,0.00020023649,-0.0010597263,0.70267653,-0.0012043519068442182,-0.0017894128097708255,1.5583068529504098
1775885889733844097,1775885888600650,1775885888596650,0.71150225,0.00019879342,-0.0010583224,0.70268303,-0.0012044486270792612,-0.0017853759927340966,1.558325110155854
1775885889750031544,1775885888608650,1775885888604650,0.711496,0.0001972593,-0.0010572111,0.7026894,-0.0012050858517554206,-0.0017816278822098397,1.5583430337029522
1775885889755143302,1775885888620650,1775885888616650,0.71148866,0.0001950644,-0.0010566238,0.7026968,-0.0012074022652963571,-0.001777694842786738,1.5583638067156675
1775885889767360597,1775885888632650,1775885888628650,0.7114827,0.00019243671,-0.0010570074,0.7027029,-0.0012116956410911036,-0.0017745374860639838,1.5583808992624533
1775885889775893462,1775885888640650,1775885888636650,0.7114778,0.00019092266,-0.0010572941,0.7027078,-0.001214265390671693,-0.0017728091851496118,1.558394807234497
1775885889792257033,1775885888652650,1775885888648650,0.71147114,0.0001884059,-0.001057475,0.7027146,-0.0012181177607241706,-0.001769517962544493,1.5584139096701033
1775885889798766840,1775885888660650,1775885888656650,0.7114668,0.00018645929,-0.0010574264,0.702719,-0.001220830271974595,-0.0017667054795483651,1.5584261400133728
1775885889819934719,1775885888672650,1775885888668650,0.7114613,0.00018584919,-0.0010586011,0.70272446,-0.001223362935070574,-0.0017675098676836042,1.5584415588813179
1775885889828704475,1775885888680650,1775885888676650,0.7114596,0.00018490937,-0.0010597203,0.70272624,-0.0012262776660728568,-0.0017677785546506754,1.5584465909703802
1775885889845983354,1775885888692650,1775885888688650,0.71145576,0.00018827018,-0.0010543244,0.70273006,-0.0012139213416565832,-0.0017648175406498657,1.5584572908973633
1775885889854806165,1775885888700650,1775885888696650,0.7114512,0.00019096468,-0.0010485983,0.70273477,-0.0012020510566787407,-0.0017604489641735103,1.5584705048782748
1775885889866903270,1775885888712650,1775885888708650,0.71144545,0.00019748705,-0.0010395913,0.70274067,-0.0011801256907354783,-0.0017567902298828866,1.55848705729365
1775885889874746583,1775885888720650,1775885888716650,0.7114417,0.00020178307,-0.0010333915,0.70274436,-0.0011653083190937006,-0.0017540002674247398,1.5584974184073266
1775885889893835853,1775885888732650,1775885888728650,0.71143645,0.0002076836,-0.0010255941,0.70274967,-0.0011459664391222947,-0.001751190064107443,1.5585122990166105
1775885889903692177,1775885888740650,1775885888736650,0.7114331,0.00021222986,-0.0010193713,0.70275307,-0.0011307599176648318,-0.0017487202910316845,1.5585218248253965
1775885889921425285,1775885888752650,1775885888748650,0.7114282,0.00021850137,-0.0010104739,0.702758,-0.0011093431392519557,-0.0017448674216246822,1.5585356963015236
1775885889928876639,1775885888760650,1775885888756650,0.7114253,0.00022184804,-0.0010050471,0.702761,-0.0010969610932519275,-0.0017418450774659253,1.5585440529633565
1775885889946572308,1775885888772650,1775885888768650,0.7114208,0.00022808307,-0.0009963699,0.70276564,-0.0010759047928395736,-0.0017382552087911137,1.5585570892468945
1775885889952538894,1775885888780650,1775885888772650,0.7114194,0.00023068856,-0.0009935059,0.702767,-0.0010681755832587466,-0.001737840292888527,1.5585609315185092
1775885889964526243,1775885888792650,1775885888792650,0.71141565,0.00023682439,-0.0009868244,0.7027708,-0.001050063421902094,-0.0017369520486518384,1.5585716293942826
1775885889972695564,1775885888800650,1775885888800650,0.71141255,0.00024194068,-0.0009798424,0.702774,-0.0010329779457621247,-0.00173420444177512,1.558580483253928
1775885889985071160,1775885888812650,1775885888812650,0.7114043,0.00025268728,-0.0009726277,0.7027823,-0.0010075670806973741,-0.0017390322965952164,1.558603746132657
1775885889993249121,1775885888820650,1775885888820650,0.71139413,0.0002630917,-0.00097106624,0.7027926,-0.000990594205857739,-0.0017514203386441802,1.5586327293846962
1775885890007402021,1775885888832650,1775885888832650,0.7113797,0.00027696023,-0.0009687813,0.7028072,-0.0009676868124595483,-0.0017676429139744144,1.558673775676111
1775885890019008035,1775885888840650,1775885888840650,0.71136945,0.0002866581,-0.0009665162,0.70281756,-0.000950731149631628,-0.001778037830776276,1.5587029248380606
1775885890030949688,1775885888852650,1775885888852650,0.71135473,0.00030060683,-0.0009648016,0.70283246,-0.0009285131905741599,-0.0017951857841567804,1.5587448126558021
1775885890039130914,1775885888860650,1775885888860650,0.7113456,0.0003090618,-0.00096302456,0.7028417,-0.0009140097264126179,-0.0018045306326291309,1.5587707809508469
1775885890056496382,1775885888872650,1775885888872650,0.711332,0.00032118143,-0.0009623936,0.70285547,-0.0008959155234043369,-0.001820652018801275,1.5588094905106615
1775885890064519403,1775885888880650,1775885888880650,0.711323,0.0003297315,-0.00096168934,0.7028646,-0.000882785141375799,-0.0018316577426197333,1.558835128625362
1775885890077310286,1775885888892650,1775885888892650,0.711306,0.00034274862,-0.00096154603,0.7028818,-0.0008641097317620027,-0.0018497314751176148,1.5588835609262608
1775885890086631134,1775885888904650,1775885888904650,0.71128905,0.000355729,-0.00096156565,0.70289886,-0.0008457160998949384,-0.0018679863137408723,1.5589314912842858
1775885890097945026,1775885888912650,1775885888912650,0.71127766,0.00036406008,-0.0009617515,0.7029105,-0.0008341563946083436,-0.0018799491200587467,1.5589641750276462
1775885890105567608,1775885888920650,1775885888920650,0.7112656,0.00037226247,-0.0009617088,0.7029226,-0.0008224602071941273,-0.0018914053057970761,1.5589981961771946
1775885890124077947,1775885888936650,1775885888936650,0.71124595,0.00038735027,-0.0009598571,0.70294255,-0.0007984476753306283,-0.0019099600605883974,1.55905433717104
1775885890127334962,1775885888940650,1775885888940650,0.7112418,0.0003910688,-0.00095911534,0.7029468,-0.0007921266572238531,-0.0019141280926759712,1.5590662345060922
1775885890139913690,1775885888952650,1775885888952650,0.7112276,0.000402374,-0.00095718674,0.7029611,-0.0007733726079344328,-0.001927262956618412,1.5591064522755602
1775885890155432896,1775885888964650,1775885888964650,0.711213,0.0004127754,-0.00095551345,0.70297587,-0.0007562648189618599,-0.0019394906718467513,1.5591480136688816
1775885890164135070,1775885888976650,1775885888976650,0.71119875,0.00042252467,-0.0009546947,0.7029903,-0.0007412856631328115,-0.0019520180629149543,1.559188573568313
1775885890171806003,1775885888984650,1775885888984650,0.7111898,0.00042841653,-0.0009543367,0.70299935,-0.0007324267226860725,-0.0019597834402447552,1.5592140503421867
1775885890186640456,1775885888992650,1775885888992650,0.71118116,0.00043435165,-0.00095349376,0.7030081,-0.0007228237365425174,-0.0019669203342021655,1.5592386875415731
1775885890193237460,1775885889000650,1775885889000650,0.71117276,0.00044001217,-0.0009534505,0.7030166,-0.0007147351468370707,-0.001974809040659221,1.559262489063588
1775885890205414501,1775885889012650,1775885889012650,0.7111605,0.00044817475,-0.0009522741,0.70302904,-0.0007015057517940088,-0.001984600397306467,1.5592975186488913
1775885890219983136,1775885889020650,1775885889020650,0.7111513,0.00045368684,-0.0009520048,0.7030383,-0.0006933130935837572,-0.001991958651129155,1.5593234990504268
1775885890231568830,1775885889032650,1775885889032650,0.7111367,0.00046126574,-0.000951545,0.70305306,-0.0006819287076894936,-0.002001947079897166,1.5593650696620467
1775885890239591851,1775885889040650,1775885889040650,0.7111277,0.0004652914,-0.00095118233,0.7030622,-0.000675718836910042,-0.0020070831282423514,1.5593907163357372
1775885890255377258,1775885889052650,1775885889052650,0.7111145,0.0004722148,-0.00095025403,0.70307547,-0.0006646043916069311,-0.0020154855427272963,1.559428094960701
1775885890260468249,1775885889060650,1775885889060650,0.7111062,0.00047638005,-0.0009469688,0.70308393,-0.0006540848624495165,-0.0020166624148606886,1.559451887470739
1775885890272619434,1775885889072650,1775885889072650,0.7110935,0.00048350898,-0.0009419111,0.70309675,-0.0006368703944079641,-0.0020194822071004934,1.5594879106555075
1775885890286471637,1775885889088650,1775885889088650,0.71107805,0.0004917096,-0.00093662075,0.7031123,-0.0006178126171895389,-0.0020234764650260816,1.5595316449202101
1775885890292995971,1775885889092650,1775885889092650,0.7110786,0.00049362896,-0.0009352399,0.70311177,-0.0006131396746074948,-0.002024212163692146,1.559530131007473
1775885890301027536,1775885889100650,1775885889100650,0.7110793,0.0004967454,-0.000932613,0.70311105,-0.000605011522539614,-0.002024859315869545,1.5595281095357676
1775885890321462632,1775885889116650,1775885889112650,0.7110812,0.0005024449,-0.0009280972,0.7031092,-0.0005905502952623208,-0.002026453597179253,1.5595228969254602
1775885890326849264,1775885889120650,1775885889120650,0.71108323,0.0005049816,-0.00092537876,0.7031072,-0.0005831142119040902,-0.0020261564140002207,1.5595171872561633
1775885890340467777,1775885889132650,1775885889132650,0.7110864,0.00050853187,-0.0009207226,0.7031039,-0.0005715083330061408,-0.0020245295036375554,1.5595079482940908
1775885890347592514,1775885889140650,1775885889140650,0.711089,0.00051076803,-0.0009173361,0.7031013,-0.0005635584584096357,-0.0020228599245891584,1.5595005599812481
1775885890363873303,1775885889152650,1775885889152650,0.7110942,0.0005136597,-0.0009138141,0.70309603,-0.0005544784921330186,-0.002021921373636988,1.559485794486048
1775885890373323460,1775885889160650,1775885889160650,0.71109724,0.000515636,-0.000911414,0.703093,-0.0005482840453951125,-0.002021289426954083,1.559477236521972
1775885890390694976,1775885889176650,1775885889176650,0.7110964,0.000517867,-0.00090671744,0.7030938,-0.0005385092922251057,-0.002017746550110511,1.5594795662869918
1775885890396331843,1775885889180650,1775885889180650,0.71109545,0.00051953923,-0.0009066967,0.7030948,-0.000536104611976707,-0.00202006784015806,1.559482248275847
1775885890406149096,1775885889192650,1775885889192650,0.7110931,0.0005253399,-0.0009070279,0.7030971,-0.0005283273150997011,-0.0020286939771110672,1.5594887869837888
1775885890424999363,1775885889212650,1775885889212650,0.71109194,0.0005343488,-0.00090850145,0.7030983,-0.0005175905382995559,-0.0020434569492180908,1.5594921447703955
1775885890428714864,1775885889216650,1775885889216650,0.7110919,0.0005360667,-0.00090893114,0.70309836,-0.0005157517089607987,-0.002046483770445138,1.5594923139237724
1775885890435127489,1775885889220650,1775885889220650,0.7110916,0.0005372102,-0.0009095556,0.70309865,-0.0005150044221323486,-0.0020489796101020247,1.5594931543244084
1775885890452899189,1775885889236650,1775885889236650,0.71109444,0.0005414401,-0.0009115806,0.70309573,-0.0005118278498338532,-0.002057809647031173,1.5594849466798164
1775885890459562208,1775885889240650,1775885889240650,0.7110958,0.0005427786,-0.00091178814,0.70309436,-0.000510212162707807,-0.0020599880314588425,1.5594810918859412
1775885890471758288,1775885889252650,1775885889252650,0.7111,0.0005470303,-0.00091365847,0.70309013,-0.0005067831400125437,-0.002068629730921043,1.5594691958769227
1775885890486617221,1775885889264650,1775885889264650,0.711104,0.00055090257,-0.0009146789,0.7030861,-0.0005026991091161328,-0.0020755289552639366,1.5594577997470087
1775885890494543828,1775885889272650,1775885889272650,0.71110666,0.0005529347,-0.0009159287,0.7030834,-0.0005015584989325535,-0.0020801659017906956,1.559450260965088
1775885890502391141,1775885889280650,1775885889280650,0.7111092,0.000555658,-0.000917179,0.70308083,-0.0004994359625939956,-0.002085775380336076,1.5594430574616804
1775885890521309599,1775885889292650,1775885889292650,0.7111127,0.00055928866,-0.0009208008,0.70307726,-0.0004993547824847398,-0.0020960340288754637,1.5594330110975192
1775885890524090017,1775885889300650,1775885889296650,0.71111405,0.0005605845,-0.0009216403,0.7030759,-0.0004986882811694337,-0.002099051146685399,1.5594291587334264
1775885890537650451,1775885889312650,1775885889308650,0.71111155,0.0005659138,-0.00091639854,0.7030784,-0.000483745430674422,-0.0020990882240895857,1.5594361797585328
1775885890544276223,1775885889320650,1775885889316650,0.7111093,0.0005700125,-0.0009125322,0.70308065,-0.0004724862030986996,-0.00209935129703966,1.559442535432497
1775885890563379253,1775885889332650,1775885889328650,0.71110624,0.00057578116,-0.0009082834,0.7030838,-0.00045831658939852923,-0.002101418361809559,1.5594514060989046
1775885890571732282,1775885889340650,1775885889336650,0.71110475,0.0005790357,-0.00090510753,0.7030853,-0.00044922650562249087,-0.00210147709465737,1.5594555852771148
1775885890586479185,1775885889356650,1775885889352650,0.7111007,0.0005850122,-0.0008992353,0.70308936,-0.0004324813585495468,-0.002101526956831687,1.5594669628492999
1775885890591425091,1775885889360650,1775885889356650,0.71109957,0.00058666384,-0.000897728,0.70309055,-0.0004280163340453421,-0.0021017051607480726,1.5594703109710444
1775885890603800751,1775885889372650,1775885889368650,0.7110944,0.000591441,-0.00089395273,0.70309585,-0.00041592910939222287,-0.0021030505056096366,1.5594852184442516
1775885890618624260,1775885889380650,1775885889376650,0.71109045,0.0005943945,-0.0008903006,0.70309985,-0.0004066048333541003,-0.0021020074455583536,1.559496437693173
