received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885910236434830,1775885910163354,1775885910159354,-0.0055628023110330105,2.1401355266571045,-1.9510260820388794,-0.008252342231571674,-0.04173220321536064,0.6569201350212097,0.017456095665693283,0.40784192085266113,False,True,True,True,True
1775885910253880720,1775885910179354,1775885910175354,-0.006642284337431192,2.141885995864868,-1.940689206123352,-0.006844706833362579,-0.04139735549688339,0.6574949622154236,0.01744605414569378,0.3975050449371338,False,True,True,True,True
1775885910260491136,1775885910187354,1775885910183354,-0.0071952566504478455,2.14277982711792,-1.935505747795105,-0.006162699311971664,-0.041247203946113586,0.6578459739685059,0.017449038103222847,0.3923215866088867,False,True,True,True,True
1775885910286617573,1775885910203354,1775885910199354,-0.008167849853634834,2.1443800926208496,-1.9251474142074585,-0.004735232796519995,-0.04107923060655594,0.6585160493850708,0.01745687425136566,0.38196325302124023,False,True,True,True,True
1775885910296437070,1775885910219354,1775885910215354,-0.009379355236887932,2.1458563804626465,-1.9123307466506958,-0.0036063911393284798,-0.040806639939546585,0.6597868800163269,0.017467651516199112,0.36914658546447754,False,True,True,True,True
1775885910303452501,1775885910227354,1775885910223354,-0.009936127811670303,2.1465368270874023,-1.9059935808181763,-0.0030090869404375553,-0.04071298986673355,0.6604741215705872,0.017474327236413956,0.362809419631958,False,True,True,True,True
1775885910320051754,1775885910235354,1775885910231354,-0.010484463535249233,2.147188425064087,-1.899695634841919,-0.002429042477160692,-0.04062661528587341,0.661169171333313,0.017481721937656403,0.3565114736557007,False,True,True,True,True
1775885910323432736,1775885910243354,1775885910239354,-0.011007116176187992,2.147810220718384,-1.8934326171875,-0.0018273249734193087,-0.04058200865983963,0.6617390513420105,0.017463814467191696,0.35024845600128174,False,True,True,True,True
1775885910336113611,1775885910259354,1775885910255354,-0.011983414180576801,2.148974657058716,-1.8810023069381714,-0.000606994261033833,-0.04052763804793358,0.6624764204025269,0.017432106658816338,0.3378181457519531,False,True,True,True,True
1775885910352772159,1775885910267354,1775885910263354,-0.012440142221748829,2.1495206356048584,-1.8748525381088257,7.020134944468737e-06,-0.04054970294237137,0.6628444790840149,0.017418434843420982,0.3316683769226074,False,True,True,True,True
1775885910356704201,1775885910275354,1775885910271354,-0.012877464294433594,2.1500442028045654,-1.8687279224395752,0.0006353980861604214,-0.04060498625040054,0.663225531578064,0.017404180020093918,0.32554376125335693,False,True,True,True,True
1775885910363905388,1775885910283354,1775885910279354,-0.013296307995915413,2.1505463123321533,-1.8626271486282349,0.0012634710874408484,-0.04069031774997711,0.6634402275085449,0.01739044487476349,0.3194429874420166,False,True,True,True,True
1775885910385740143,1775885910299354,1775885910295354,-0.014081324450671673,2.151488780975342,-1.8504948616027832,0.0025698132812976837,-0.04093020409345627,0.6638310551643372,0.017367133870720863,0.30731070041656494,False,True,True,True,True
1775885910394518895,1775885910307354,1775885910303354,-0.014444669708609581,2.151932716369629,-1.8444606065750122,0.003250531619414687,-0.04106763377785683,0.6640771627426147,0.017356285825371742,0.30127644538879395,False,True,True,True,True
1775885910401775920,1775885910315354,1775885910311354,-0.014791765250265598,2.152358055114746,-1.8384673595428467,0.003919892478734255,-0.04122290760278702,0.6642808318138123,0.017347121611237526,0.2952831983566284,False,True,True,True,True
1775885910412188941,1775885910323354,1775885910319354,-0.015123030170798302,2.1527647972106934,-1.8324930667877197,0.00460122199729085,-0.0414271280169487,0.6643095016479492,0.017339671030640602,0.28930890560150146,False,True,True,True,True
1775885910422554442,1775885910335354,1775885910331354,-0.015438788570463657,2.15315318107605,-1.8265382051467896,0.0052869925275444984,-0.04164205864071846,0.6643083691596985,0.017331968992948532,0.2833540439605713,False,True,True,True,True
1775885910432239735,1775885910343354,1775885910339354,-0.01598520204424858,2.153909683227539,-1.8207619190216064,0.005868643522262573,-0.04161558300256729,0.6642659902572632,0.017322110012173653,0.2775777578353882,False,True,True,True,True
1775885910443961238,1775885910359354,1775885910355354,-0.017017895355820656,2.155348300933838,-1.8092498779296875,0.006991550326347351,-0.041643694043159485,0.6642221212387085,0.017307311296463013,0.26606571674346924,False,True,True,True,True
1775885910458386715,1775885910367354,1775885910363354,-0.01750512607395649,2.156031608581543,-1.8035318851470947,0.007566236890852451,-0.04169854149222374,0.6642688512802124,0.017302583903074265,0.26034772396087646,False,True,True,True,True
1775885910470365269,1775885910375354,1775885910371354,-0.017973311245441437,2.156691551208496,-1.7978252172470093,0.008157494477927685,-0.041780177503824234,0.6643049716949463,0.017297180369496346,0.254641056060791,False,True,True,True,True
1775885910487575517,1775885910383354,1775885910379354,-0.018418893218040466,2.157327890396118,-1.7921301126480103,0.008746486157178879,-0.04189373925328255,0.6642348766326904,0.01729455031454563,0.248945951461792,False,True,True,True,True
1775885910492429843,1775885910399354,1775885910395354,-0.019255155697464943,2.1585326194763184,-1.7807750701904297,0.009964716620743275,-0.04219786450266838,0.6640626192092896,0.01730610430240631,0.23759090900421143,False,True,True,True,True
1775885910500564994,1775885910407354,1775885910403354,-0.01964641734957695,2.1591014862060547,-1.7751142978668213,0.010562851093709469,-0.042388997972011566,0.6640463471412659,0.017315389588475227,0.23193013668060303,False,True,True,True,True
1775885910518509625,1775885910415354,1775885910411354,-0.020020179450511932,2.1596486568450928,-1.769483208656311,0.01117201428860426,-0.04260752350091934,0.6640496850013733,0.01732635870575905,0.22629904747009277,False,True,True,True,True
1775885910529466986,1775885910423354,1775885910419354,-0.020376762375235558,2.1601741313934326,-1.7638620138168335,0.011767037212848663,-0.04285922273993492,0.6639455556869507,0.01733696274459362,0.22067785263061523,False,True,True,True,True
1775885910539723050,1775885910435354,1775885910427354,-0.020716506987810135,2.1606781482696533,-1.7582511901855469,0.01236550323665142,-0.043138228356838226,0.6638143658638,0.01734916679561138,0.2150670289993286,False,True,True,True,True
1775885910551303245,1775885910447354,1775885910435354,-0.021039491519331932,2.161160945892334,-1.7526503801345825,0.012999734841287136,-0.04345361888408661,0.6637101769447327,0.017362462356686592,0.20946621894836426,False,True,True,True,True
1775885910569024681,1775885910467354,1775885910451354,-0.02163451910018921,2.1620635986328125,-1.7414770126342773,0.014262736774981022,-0.0440932959318161,0.6635692715644836,0.017391551285982132,0.19829285144805908,False,True,True,True,True
1775885910581764019,1775885910479354,1775885910467354,-0.021928394213318825,2.162614583969116,-1.7303791046142578,0.015647506341338158,-0.04491116851568222,0.663589596748352,0.01742110587656498,0.18719494342803955,False,True,True,True,True
1775885910589981247,1775885910487354,1775885910475354,-0.021939033642411232,2.162731170654297,-1.7248603105545044,0.016400711610913277,-0.04537339136004448,0.6637629270553589,0.017436575144529343,0.18167614936828613,False,True,True,True,True
1775885910601426885,1775885910499354,1775885910499354,-0.021869344636797905,2.1626455783843994,-1.708430528640747,0.01867191679775715,-0.04713974520564079,0.6646329760551453,0.017495818436145782,0.1652463674545288,False,True,True,True,True
1775885910619396925,1775885910507354,1775885910507354,-0.021870015189051628,2.162747621536255,-1.7028937339782715,0.019410807639360428,-0.04766731336712837,0.6648955941200256,0.01751089282333851,0.15970957279205322,False,True,True,True,True
1775885910624172404,1775885910515354,1775885910515354,-0.02185283601284027,2.162827491760254,-1.6973873376846313,0.020123541355133057,-0.04820484668016434,0.6650013327598572,0.017526932060718536,0.15420317649841309,False,True,True,True,True
1775885910632157670,1775885910523354,1775885910523354,-0.02180926874279976,2.1628754138946533,-1.6918914318084717,0.020863130688667297,-0.04880889877676964,0.6649290919303894,0.017545415088534355,0.14870727062225342,False,True,True,True,True
1775885910645288775,1775885910539354,1775885910539354,-0.021679293364286423,2.1629154682159424,-1.6809298992156982,0.02237454615533352,-0.0500359944999218,0.6647196412086487,0.017655648291110992,0.13774573802947998,False,True,True,True,True
1775885910652880257,1775885910547354,1775885910547354,-0.021594690158963203,2.162909984588623,-1.6754627227783203,0.023119432851672173,-0.050647202879190445,0.664604902267456,0.017710739746689796,0.13227856159210205,False,True,True,True,True
1775885910667072075,1775885910555354,1775885910555354,-0.02149808779358864,2.162888765335083,-1.6700036525726318,0.023851916193962097,-0.05129966884851456,0.6644256711006165,0.017764542251825333,0.12681949138641357,False,True,True,True,True
1775885910673510974,1775885910563354,1775885910563354,-0.02139006182551384,2.1628518104553223,-1.664553165435791,0.024567512795329094,-0.051962025463581085,0.6641219854354858,0.017817869782447815,0.12136900424957275,False,True,True,True,True
1775885910690255824,1775885910579354,1775885910579354,-0.021141666918992996,2.162733793258667,-1.6537120342254639,0.026011234149336815,-0.05327519401907921,0.6636701822280884,0.01792868599295616,0.1105278730392456,False,True,True,True,True
1775885910697148058,1775885910587354,1775885910587354,-0.021001767367124557,2.1626534461975098,-1.6483010053634644,0.026732388883829117,-0.05394260212779045,0.6635199189186096,0.017985137179493904,0.1051168441772461,False,True,True,True,True
1775885910720066373,1775885910595354,1775885910595354,-0.021155769005417824,2.1629717350006104,-1.6424040794372559,0.02729223482310772,-0.05433085560798645,0.6634615659713745,0.01804003305733204,0.0992199182510376,False,True,True,True,True
1775885910723875793,1775885910603354,1775885910603354,-0.021293243393301964,2.163268804550171,-1.6365259885787964,0.02786288596689701,-0.054722949862480164,0.6633114218711853,0.01809508539736271,0.09334182739257812,False,True,True,True,True
1775885910736279490,1775885910619354,1775885910619354,-0.021520163863897324,2.1638007164001465,-1.6248440742492676,0.02902050130069256,-0.05549873784184456,0.6631976366043091,0.01820988953113556,0.08165991306304932,False,True,True,True,True
1775885910752983477,1775885910627354,1775885910627354,-0.021610410884022713,2.164036750793457,-1.6190376281738281,0.029577020555734634,-0.055914413183927536,0.663189709186554,0.01826414465904236,0.07585346698760986,False,True,True,True,True
1775885910776379350,1775885910643354,1775885910643354,-0.02188725955784321,2.164614200592041,-1.6073070764541626,0.030598660930991173,-0.05666256323456764,0.6630295515060425,0.018375692889094353,0.06412291526794434,False,True,True,True,True
1775885910788449038,1775885910651354,1775885910651354,-0.02203824184834957,2.164916515350342,-1.6014251708984375,0.031088875606656075,-0.05701746046543121,0.6629480719566345,0.018433772027492523,0.05824100971221924,False,True,True,True,True
1775885910796755737,1775885910659354,1775885910659354,-0.022132890298962593,2.165165424346924,-1.5956119298934937,0.03160887956619263,-0.05740470439195633,0.6628813147544861,0.01849227398633957,0.05242776870727539,False,True,True,True,True
1775885910808164768,1775885910675354,1775885910675354,-0.022226054221391678,2.1655449867248535,-1.5840905904769897,0.032655347138643265,-0.05820639058947563,0.6627838611602783,0.018624914810061455,0.040906429290771484,False,True,True,True,True
1775885910820567088,1775885910683354,1775885910683354,-0.022209972143173218,2.1656758785247803,-1.5790369510650635,0.04503925144672394,-0.06336749345064163,0.33025386929512024,0.018683621659874916,0.035852789878845215,False,True,True,True,True
1775885910833765904,1775885910699354,1775885910699354,-0.021808244287967682,2.1657352447509766,-1.5776394605636597,0.05787527561187744,-0.06879443675279617,-0.00223722611553967,0.018762266263365746,0.034455299377441406,False,True,True,True,True
1775885910842997030,1775885910707354,1775885910707354,-0.021666519343852997,2.1654984951019287,-1.5773431062698364,0.058360543102025986,-0.0691278949379921,-0.0019446102669462562,0.018800143152475357,0.034158945083618164,False,True,True,True,True
1775885910853219367,1775885910715354,1775885910715354,-0.021506883203983307,2.1652493476867676,-1.5770591497421265,0.05877034738659859,-0.06952282041311264,-0.0018178086029365659,0.018837543204426765,0.0338749885559082,False,True,True,True,True
1775885910864087929,1775885910723354,1775885910723354,-0.02133115567266941,2.164987802505493,-1.5767865180969238,0.05916636809706688,-0.06989237666130066,-0.0017093729693442583,0.018873533234000206,0.033602356910705566,False,True,True,True,True
1775885910873890499,1775885910739354,1775885910739354,-0.02095017209649086,2.1644389629364014,-1.576271414756775,0.05989410728216171,-0.07060518115758896,-0.001485568704083562,0.018926506862044334,0.03529489040374756,False,True,True,True,True
1775885910887174977,1775885910751354,1775885910747354,-0.020739516243338585,2.164149522781372,-1.5760273933410645,0.060309894382953644,-0.07100670039653778,-0.0013971066800877452,0.018942905589938164,0.04037833213806152,False,True,True,True,True
1775885910894642910,1775885910759354,1775885910755354,-0.02051601931452751,2.1638500690460205,-1.5757917165756226,0.060740455985069275,-0.07141348719596863,-0.0013037085300311446,0.01895981654524803,0.04546809196472168,False,True,True,True,True
1775885910902989863,1775885910767354,1775885910763354,-0.020280061289668083,2.163540840148926,-1.5755834579467773,0.06118503212928772,-0.07183722406625748,-0.0012169784167781472,0.018975239247083664,0.049974918365478516,False,True,True,True,True
1775885910914435053,1775885910775354,1775885910771354,-0.020031992346048355,2.163222074508667,-1.5753819942474365,0.06164609268307686,-0.07228311896324158,-0.001138873863965273,0.018990185111761093,0.055094361305236816,False,True,True,True,True
1775885910922250434,1775885910783354,1775885910779354,-0.019772037863731384,2.162893772125244,-1.5751869678497314,0.06213332712650299,-0.07274822145700455,-0.0010504184756428003,0.019005611538887024,0.0602189302444458,False,True,True,True,True
1775885910934859791,1775885910799354,1775885910795354,-0.019216986373066902,2.1622085571289062,-1.5748151540756226,0.06317167729139328,-0.07373639941215515,-0.0008836569031700492,0.019033947959542274,0.07048213481903076,False,True,True,True,True
1775885910942518247,1775885910807354,1775885910803354,-0.01892879232764244,2.161848306655884,-1.574637770652771,0.06360122561454773,-0.07415016740560532,-0.0008093062788248062,0.019046559929847717,0.07562530040740967,False,True,True,True,True
1775885910957949014,1775885910815354,1775885910811354,-0.01863161474466324,2.1614811420440674,-1.5744850635528564,0.06367970257997513,-0.0742420181632042,-0.000785070878919214,0.019043978303670883,0.08019363880157471,False,True,True,True,True
1775885910982565948,1775885910839354,1775885910835354,-0.018259434029459953,2.1607768535614014,-1.5746469497680664,0.06363557279109955,-0.07435575872659683,-0.0008815311593934894,0.019037365913391113,0.09097516536712646,False,True,True,True,True
1775885910991213503,1775885910847354,1775885910843354,-0.01848447695374489,2.160808801651001,-1.5750679969787598,0.06350317597389221,-0.07431986182928085,-0.001049994258210063,0.019032446667551994,0.09139621257781982,False,True,True,True,True
1775885911004200228,1775885910855354,1775885910851354,-0.018690278753638268,2.160824775695801,-1.5754806995391846,0.06338369846343994,-0.07426933199167252,-0.0012093044351786375,0.019026463851332664,0.09180891513824463,False,True,True,True,True
1775885911011881372,1775885910863354,1775885910859354,-0.018877416849136353,2.16082501411438,-1.5759012699127197,0.06324994564056396,-0.0742487907409668,-0.0013678747927770019,0.019020043313503265,0.09222948551177979,False,True,True,True,True
1775885911025557169,1775885910879354,1775885910875354,-0.019188039004802704,2.1607766151428223,-1.5767172574996948,0.06303969025611877,-0.0742482841014862,-0.0016672018682584167,0.019006071612238884,0.09304547309875488,False,True,True,True,True
1775885911032932880,1775885910887354,1775885910883354,-0.01931232586503029,2.1607284545898438,-1.577113389968872,0.06295792013406754,-0.07424066960811615,-0.0018032579682767391,0.01901130937039852,0.09344160556793213,False,True,True,True,True
1775885911052384904,1775885910895354,1775885910891354,-0.019419733434915543,2.160665988922119,-1.577501893043518,0.06288974732160568,-0.07424382120370865,-0.0019385614432394505,0.019014479592442513,0.09383010864257812,False,True,True,True,True
1775885911056658794,1775885910903354,1775885910899354,-0.019510624930262566,2.1605896949768066,-1.577883005142212,0.06283657252788544,-0.07426152378320694,-0.002054818207398057,0.019018573686480522,0.09421122074127197,False,True,True,True,True
1775885911067822999,1775885910911354,1775885910907354,-0.019585348665714264,2.160499334335327,-1.5782722234725952,0.06278705596923828,-0.07428861409425735,-0.0021764826960861683,0.01902136020362377,0.09460043907165527,False,True,True,True,True
1775885911086401441,1775885910931354,1775885910923354,-0.019687820225954056,2.1602790355682373,-1.5790292024612427,0.06272637844085693,-0.07436209172010422,-0.0024257958866655827,0.019023599103093147,0.09535741806030273,False,True,True,True,True
1775885911090223118,1775885910935354,1775885910931354,-0.01971621997654438,2.160149574279785,-1.5793970823287964,0.06271094083786011,-0.07440244406461716,-0.0025244313292205334,0.019025342538952827,0.09572529792785645,False,True,True,True,True
1775885911097286867,1775885910943354,1775885910939354,-0.019729798659682274,2.1600074768066406,-1.5797584056854248,0.06271564960479736,-0.07444720715284348,-0.0026257424615323544,0.01902616210281849,0.09608662128448486,False,True,True,True,True
1775885911110545138,1775885910951354,1775885910947354,-0.019728902727365494,2.159852981567383,-1.5801130533218384,0.06271005421876907,-0.07448910921812057,-0.00272688758559525,0.019026217982172966,0.09644126892089844,False,True,True,True,True
1775885911119891046,1775885910963354,1775885910955354,-0.01971384324133396,2.159686803817749,-1.5804616212844849,0.06273988634347916,-0.07452678680419922,-0.0028212852776050568,0.019026469439268112,0.09678983688354492,False,True,True,True,True
1775885911132951433,1775885910975354,1775885910971354,-0.019851475954055786,2.1599583625793457,-1.5800851583480835,0.06261584907770157,-0.07421848922967911,-0.002684639301151037,0.019027452915906906,0.09873819351196289,False,True,True,True,True
1775885911140093293,1775885910983354,1775885910979354,-0.01990116387605667,2.160069704055786,-1.5799071788787842,0.06254202127456665,-0.07406816631555557,-0.002625721972435713,0.019019734114408493,0.09856021404266357,False,True,True,True,True
1775885911153022547,1775885910999354,1775885910995354,-0.01995733566582203,2.1602425575256348,-1.5795708894729614,0.06242813542485237,-0.07383118569850922,-0.002497016219422221,0.019000886008143425,0.09822392463684082,False,True,True,True,True
1775885911162647936,1775885911007354,1775885911003354,-0.0199644323438406,2.1603047847747803,-1.5794121026992798,0.062382008880376816,-0.07371392101049423,-0.002435984555631876,0.018991364166140556,0.09806513786315918,False,True,True,True,True
1775885911172900289,1775885911015354,1775885911011354,-0.01995791122317314,2.160351514816284,-1.5792772769927979,0.062333546578884125,-0.07359462976455688,-0.0023849192075431347,0.018983615562319756,0.09793031215667725,False,True,True,True,True
1775885911186835344,1775885911023354,1775885911019354,-0.019938118755817413,2.1603829860687256,-1.5791476964950562,0.062285590916872025,-0.07350471615791321,-0.0023255320265889168,0.01897549256682396,0.09780073165893555,False,True,True,True,True
1775885911207833862,1775885911047354,1775885911043354,-0.01979987695813179,2.1603877544403076,-1.5787882804870605,0.0622413195669651,-0.0732332244515419,-0.0021675843745470047,0.0189528651535511,0.09744131565093994,False,True,True,True,True
1775885911223589678,1775885911055354,1775885911051354,-0.019728003069758415,2.160360336303711,-1.5786778926849365,0.062231555581092834,-0.07316406071186066,-0.002118499716743827,0.018955333158373833,0.09733092784881592,False,True,True,True,True
1775885911231885721,1775885911063354,1775885911059354,-0.019644077867269516,2.1603193283081055,-1.5785902738571167,0.062230151146650314,-0.0730963870882988,-0.002075334545224905,0.01895947940647602,0.0972433090209961,False,True,True,True,True
1775885911253861657,1775885911079354,1775885911075354,-0.01944093219935894,2.1601979732513428,-1.5784263610839844,0.06225098669528961,-0.07299618422985077,-0.0020100183319300413,0.01896592788398266,0.09707939624786377,False,True,True,True,True
1775885911275799514,1775885911103354,1775885911095354,-0.017873845994472504,2.1609814167022705,-1.5781151056289673,0.06282653659582138,-0.07253095507621765,-0.0019706825260072947,0.018975676968693733,0.09781575202941895,False,True,True,True,True
1775885911287669271,1775885911111354,1775885911103354,-0.017095835879445076,2.161339044570923,-1.5779681205749512,0.06310936063528061,-0.07230658829212189,-0.001954177860170603,0.018982401117682457,0.09766876697540283,False,True,True,True,True
1775885911295982370,1775885911119354,1775885911111354,-0.016321297734975815,2.161674976348877,-1.5778448581695557,0.06338094174861908,-0.07208694517612457,-0.0019437866285443306,0.01899018883705139,0.09754550457000732,False,True,True,True,True
1775885911318804271,1775885911127354,1775885911119354,-0.01555006392300129,2.161989450454712,-1.5777264833450317,0.06365379691123962,-0.07189006358385086,-0.0019316503312438726,0.018998434767127037,0.0974271297454834,False,True,True,True,True
1775885911323490537,1775885911135354,1775885911127354,-0.0147719606757164,2.1622793674468994,-1.5776127576828003,0.06395898759365082,-0.0716869905591011,-0.0019326055189594626,0.01900535821914673,0.09731340408325195,False,True,True,True,True
1775885911335084492,1775885911151354,1775885911143354,-0.013223964720964432,2.162799119949341,-1.5773988962173462,0.06453609466552734,-0.07132419943809509,-0.0019089676206931472,0.01904323510825634,0.09709954261779785,False,True,True,True,True
1775885911351451687,1775885911159354,1775885911151354,-0.012453722767531872,2.163029670715332,-1.5772984027862549,0.06483379751443863,-0.07117082178592682,-0.0018777117365971208,0.019060084596276283,0.09699904918670654,False,True,True,True,True
1775885911360011980,1775885911167354,1775885911159354,-0.01168566569685936,2.163240909576416,-1.5772020816802979,0.065115787088871,-0.07104899734258652,-0.001841872581280768,0.01907828263938427,0.09690272808074951,False,True,True,True,True
1775885911371895752,1775885911175354,1775885911167354,-0.010919777676463127,2.16343355178833,-1.5771280527114868,0.06539460271596909,-0.0709056556224823,-0.0018142698099836707,0.019098417833447456,0.09682869911193848,False,True,True,True,True
1775885911389387371,1775885911203354,1775885911191354,-0.008633033372461796,2.163904905319214,-1.5769259929656982,0.06622382998466492,-0.07049679756164551,-0.0017573392251506448,0.0191578958183527,0.0966266393661499,False,True,True,True,True
1775885911400729555,1775885911207354,1775885911199354,-0.0078733554109931,2.164027214050293,-1.5768650770187378,0.06650006026029587,-0.07039610296487808,-0.0017242708709090948,0.01917669177055359,0.09656572341918945,False,True,True,True,True
1775885911407663580,1775885911215354,1775885911207354,-0.0071149482391774654,2.164132833480835,-1.5768070220947266,0.06678486615419388,-0.07030592113733292,-0.0016881376504898071,0.01920444890856743,0.09650766849517822,False,True,True,True,True
1775885911416776277,1775885911231354,1775885911223354,-0.007623105775564909,2.164674758911133,-1.5760061740875244,0.06643049418926239,-0.07016909867525101,-0.0013854254502803087,0.01925705373287201,0.10508179664611816,False,True,True,True,True
1775885911425843375,1775885911239354,1775885911231354,-0.007845859043300152,2.164914131164551,-1.5756216049194336,0.06626691669225693,-0.0700886994600296,-0.0012329493183642626,0.019283477216959,0.10470449924468994,False,True,True,True,True
1775885911452448426,1775885911247354,1775885911239354,-0.008048362098634243,2.165132999420166,-1.5752474069595337,0.06612510979175568,-0.0700460821390152,-0.0010976544581353664,0.019308531656861305,0.10433745384216309,False,True,True,True,True
1775885911456167769,1775885911255354,1775885911247354,-0.00833773985505104,2.1654317378997803,-1.5748194456100464,0.0659368708729744,-0.069970041513443,-0.0009414387168362737,0.019335098564624786,0.10391652584075928,False,True,True,True,True
1775885911465409135,1775885911271354,1775885911263354,-0.008797023445367813,2.1659209728240967,-1.574059009552002,0.06560753285884857,-0.06985190510749817,-0.0007030484266579151,0.01938878372311592,0.10316288471221924,False,True,True,True,True
1775885911476527196,1775885911279354,1775885911271354,-0.008978527039289474,2.1661219596862793,-1.5737189054489136,0.06545237451791763,-0.06977485120296478,-0.0005915326764807105,0.01938365399837494,0.10282278060913086,False,True,True,True,True
1775885911484604012,1775885911287354,1775885911279354,-0.00913015753030777,2.166293144226074,-1.5733944177627563,0.06529822200536728,-0.06971463561058044,-0.0004957038909196854,0.01937831938266754,0.10249829292297363,False,True,True,True,True
1775885911502227275,1775885911295354,1775885911287354,-0.009255137294530869,2.1664371490478516,-1.5730839967727661,0.06518108397722244,-0.06967227160930634,-0.00041623154538683593,0.019372908398509026,0.1021878719329834,False,True,True,True,True
1775885911504888433,1775885911311354,1775885911311354,-0.008911841548979282,2.166093111038208,-1.5725020170211792,0.06519462913274765,-0.06981419026851654,-0.0002672811388038099,0.019359558820724487,0.10160589218139648,False,True,True,True,True
1775885911521452615,1775885911327354,1775885911323354,-0.008968807756900787,2.1661670207977295,-1.5722452402114868,0.06513004004955292,-0.0697970986366272,-0.00018928945064544678,0.01934896968305111,0.1013491153717041,False,True,True,True,True
1775885911535627954,1775885911335354,1775885911331354,-0.009006944485008717,2.1662209033966064,-1.5719972848892212,0.06506475061178207,-0.06980627775192261,-0.0001078862915164791,0.01933879591524601,0.10110116004943848,False,True,True,True,True
1775885911536588925,1775885911343354,1775885911339354,-0.009027459658682346,2.1662561893463135,-1.5717575550079346,0.06502178311347961,-0.06980358809232712,-4.0279002860188484e-05,0.01932806521654129,0.10086143016815186,False,True,True,True,True
1775885911552036396,1775885911351354,1775885911347354,-0.00877667311578989,2.1659252643585205,-1.5714794397354126,0.06496863067150116,-0.06994607299566269,3.472693060757592e-05,0.019318167120218277,0.10080969333648682,False,True,True,True,True
1775885911553308784,1775885911359354,1775885911355354,-0.008520589210093021,2.1655848026275635,-1.5712099075317383,0.06492085009813309,-0.07008995860815048,0.00010011563426814973,0.01930616796016693,0.10054457187652588,False,True,True,True,True
1775885911568001807,1775885911367354,1775885911363354,-0.008257145062088966,2.165235996246338,-1.5709487199783325,0.06487884372472763,-0.0702417716383934,0.0001712765370029956,0.019297217950224876,0.10028600692749023,False,True,True,True,True
1775885911578483370,1775885911375354,1775885911371354,-0.00798669084906578,2.164879322052002,-1.5707148313522339,0.06485652923583984,-0.07038280367851257,0.00022536938195116818,0.019287778064608574,0.1000521183013916,False,True,True,True,True
1775885911587927004,1775885911391354,1775885911379354,-0.007709576282650232,2.1645150184631348,-1.5704879760742188,0.06482114642858505,-0.07053125649690628,0.00027691313880495727,0.019277283921837807,0.09982526302337646,False,True,True,True,True
1775885911592667573,1775885911399354,1775885911395354,-0.0069051990285515785,2.163576602935791,-1.5702660083770752,0.06498516350984573,-0.07089478522539139,0.0002828325086738914,0.019265886396169662,0.09960329532623291,False,True,True,True,True
1775885911607074938,1775885911411354,1775885911411354,-0.006316498853266239,2.1628077030181885,-1.5698460340499878,0.06492333859205246,-0.07122013717889786,0.0003685220726765692,0.019236963242292404,0.09918332099914551,False,True,True,True,True
1775885911622913344,1775885911427354,1775885911427354,-0.006013317033648491,2.162412643432617,-1.5696454048156738,0.0648512914776802,-0.07135596871376038,0.0004090063739567995,0.01922241970896721,0.09898269176483154,False,True,True,True,True
1775885911652583705,1775885911435354,1775885911435354,-0.0057054683566093445,2.1620116233825684,-1.5694700479507446,0.06458047777414322,-0.07128338515758514,0.0004404151695780456,0.01920580305159092,0.09880733489990234,False,True,True,True,True
1775885911654080472,1775885911447354,1775885911443354,-0.005394055973738432,2.1616058349609375,-1.5693002939224243,0.06427975744009018,-0.07118455320596695,0.00045414527994580567,0.019189320504665375,0.09863758087158203,False,True,True,True,True
1775885911659728413,1775885911451354,1775885911451354,-0.005070904269814491,2.1611952781677246,-1.5691356658935547,0.06399211287498474,-0.07109542191028595,0.0004872361314482987,0.01917254738509655,0.0984729528427124,False,True,True,True,True
1775885911667104668,1775885911459354,1775885911459354,-0.004744409583508968,2.1607799530029297,-1.5689762830734253,0.06372512131929398,-0.0710136815905571,0.0005014654016122222,0.019161280244588852,0.09831357002258301,False,True,True,True,True
1775885911687109671,1775885911467354,1775885911467354,-0.004414490889757872,2.160360097885132,-1.5688220262527466,0.0634724423289299,-0.07093168050050735,0.0004994858172722161,0.019152214750647545,0.0981593132019043,False,True,True,True,True
1775885911691941437,1775885911475354,1775885911475354,-0.004081286024302244,2.159935474395752,-1.5686728954315186,0.06320837885141373,-0.07086725533008575,0.0004962598322890699,0.019143711775541306,0.09801018238067627,False,True,True,True,True
1775885911702664499,1775885911491354,1775885911491354,-0.003778704209253192,2.160324811935425,-1.5697848796844482,0.06256386637687683,-0.0704929307103157,2.8728507459163666e-05,0.019127527251839638,0.09912216663360596,False,True,True,True,True
1775885911719876572,1775885911503354,1775885911499354,-0.0035968271549791098,2.160461664199829,-1.570315957069397,0.062403447926044464,-0.07045018672943115,-0.00018537722644396126,0.01911952532827854,0.09965324401855469,False,True,True,True,True
1775885911726935042,1775885911507354,1775885911507354,-0.0033789973240345716,2.1605401039123535,-1.5708271265029907,0.062281135469675064,-0.07044113427400589,-0.0004083743551746011,0.019111426547169685,0.10016441345214844,False,True,True,True,True
1775885911731916981,1775885911515354,1775885911515354,-0.003131150733679533,2.160574197769165,-1.571320652961731,0.0621986910700798,-0.07044883072376251,-0.000631375121884048,0.019102687016129494,0.10065793991088867,False,True,True,True,True
