received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885917347645184,38280000,0.0,0.0,0.018597077578306198,0.0,0.0,0.0,-0.0010000000474974513,False
1775885917395645184,38328000,0.0,0.0,0.01867484487593174,0.0,0.0,0.0,-0.0010000000474974513,False
1775885917443645184,38376000,0.0,0.0,0.018718242645263672,0.0,0.0,0.0,-0.0010000000474974513,False
1775885917499645184,38432000,0.0,0.0,0.018689744174480438,0.0,0.0,0.0,-0.0010000000474974513,False
1775885917547645184,38480000,0.0,0.0,0.018607862293720245,0.0,0.0,0.0,-0.0010000000474974513,False
1775885917595645184,38528000,0.0,0.0,0.018502017483115196,0.0,0.0,0.0,-0.0010000000474974513,False
1775885917647645184,38580000,0.0,0.0,0.018399594351649284,0.0,0.0,0.0,-0.0010000000474974513,False
1775885917695645184,38628000,0.0,0.0,0.018302666023373604,0.0,0.0,0.0,-0.0010000000474974513,False
1775885917751645184,38684000,0.0,0.0,0.01818661391735077,0.0,0.0,0.0,-0.0010000000474974513,False
1775885917795645184,38728000,0.0,0.0,0.018143927678465843,0.0,0.0,0.0,-0.0010000000474974513,False
1775885917847645184,38780000,0.0,0.0,0.018100116401910782,0.0,0.0,0.0,-0.0010000000474974513,False
1775885917891645184,38824000,0.0,0.0,0.01806393451988697,0.0,0.0,0.0,-0.0010000000474974513,False
1775885917943645184,38876000,0.0,0.0,0.018026208505034447,0.0,0.0,0.0,-0.0010000000474974513,False
1775885917999645184,38932000,0.0,0.0,0.018031751736998558,0.0,0.0,0.0,-0.0010000000474974513,False
1775885918051645184,38984000,0.0,0.0,0.018008127808570862,0.0,0.0,0.0,-0.0010000000474974513,False
1775885918099645184,39032000,0.0,0.0,0.018006574362516403,0.0,0.0,0.0,-0.0010000000474974513,False
1775885918151645184,39084000,0.0,0.0,0.018026182428002357,0.0,0.0,0.0,-0.0010000000474974513,False
1775885918199645184,39132000,0.0,0.0,0.01801413856446743,0.0,0.0,0.0,-0.0010000000474974513,False
1775885918247645184,39180000,0.0,0.0,0.018029818311333656,0.0,0.0,0.0,-0.0010000000474974513,False
1775885918295645184,39228000,0.0,0.0,0.018107103183865547,0.0,0.0,0.0,-0.0010000000474974513,False
1775885918347645184,39280000,0.0,0.0,0.018224667757749557,0.0,0.0,0.0,-0.0010000000474974513,False
1775885918395645184,39328000,0.0,0.0,0.018313255161046982,0.0,0.0,0.0,-0.0010000000474974513,False
1775885918447645184,39380000,0.0,0.0,0.0183853842318058,0.0,0.0,0.0,-0.0010000000474974513,False
1775885918495645184,39428000,0.0,0.0,0.0184449665248394,0.0,0.0,0.0,-0.0010000000474974513,False
1775885918543645184,39476000,0.0,0.0,0.01847713626921177,0.0,0.0,0.0,-0.0010000000474974513,False
1775885918595645184,39528000,0.0,0.0,0.018479816615581512,0.0,0.0,0.0,-0.0010000000474974513,False
1775885918643645184,39576000,0.0,0.0,0.01844608224928379,0.0,0.0,0.0,-0.0010000000474974513,False
1775885918695645184,39628000,0.0,0.0,0.018427660688757896,0.0,0.0,0.0,-0.0010000000474974513,False
1775885918751645184,39684000,0.0,0.0,0.018404589965939522,0.0,0.0,0.0,-0.0010000000474974513,False
1775885918791645184,39724000,0.0,0.0,0.018386298790574074,0.0,0.0,0.0,-0.0010000000474974513,False
1775885918843645184,39776000,0.0,0.0,0.01838929019868374,0.0,0.0,0.0,-0.0010000000474974513,False
1775885918895645184,39828000,0.0,0.0,0.018396807834506035,0.0,0.0,0.0,-0.0010000000474974513,False
1775885918919645184,39852000,0.0,0.0,0.01840369962155819,0.0,0.0,0.0,-0.0010000000474974513,False
