received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896916084525680,1775896914802980,1775896914798980,0.70287234,-0.0008655681,0.0016360772,0.7113137,0.0011107676981471702,0.0035312950842568214,1.5827364658733858
1775896916092380317,1775896914810980,1775896914806980,0.70285493,-0.00085776066,0.0016296983,0.71133095,0.0011127541771751464,0.0035111936371570534,1.5827854393147522
1775896916106839911,1775896914822980,1775896914810980,0.7028464,-0.0008537383,0.0016263151,0.71133935,0.0011136370960143748,0.0035007018242849673,1.5828093321936112
1775896916127346937,1775896914830980,1775896914818980,0.7028297,-0.00084618625,0.0016202355,0.71135587,0.0011156853675865423,0.0034813854555737185,1.5828562744037902
1775896916142532473,1775896914842980,1775896914842980,0.7027977,-0.0008318606,0.0016105126,0.7113875,0.0011221446063592174,0.0034472864489447515,1.5829462773191119
1775896916150636673,1775896914850980,1775896914850980,0.70277715,-0.00082215696,0.0016036024,0.71140784,0.0011260512786719348,0.0034237347862564427,1.5830040739777524
1775896916170691418,1775896914862980,1775896914862980,0.7027643,-0.00080993824,0.0015942209,0.71142054,0.0011299383617474487,0.0033931428446462137,1.583040144476502
1775896916172584766,1775896914870980,1775896914870980,0.70275587,-0.0008023813,0.0015892065,0.71142894,0.0011334653568917173,0.0033753293904746685,1.5830640282628468
1775896916188575602,1775896914886980,1775896914882980,0.70274544,-0.0007916068,0.0015809672,0.71143925,0.0011369347768864961,0.003348401533639437,1.5830933217833096
1775896916191360105,1775896914890980,1775896914890980,0.7027389,-0.00078526227,0.0015769643,0.71144575,0.0011401869938629141,0.0033337374005834616,1.5831117860162467
1775896916206891844,1775896914902980,1775896914894980,0.70273036,-0.0007803336,0.0015709278,0.71145415,0.001138564514780211,0.0033182265375294863,1.5831356667439447
1775896916211892378,1775896914910980,1775896914902980,0.7027133,-0.0007702682,0.0015596402,0.71147096,0.001136728323385236,0.003288012652577248,1.5831834344033826
1775896916223657901,1775896914922980,1775896914914980,0.7026888,-0.00075597706,0.0015420462,0.7114952,0.0011318899503326605,0.003242911043554344,1.5832523686671303
1775896916239396900,1775896914930980,1775896914922980,0.7026727,-0.00074690866,0.0015312232,0.7115112,0.001129306276675759,0.0032147707971582284,1.5832977662649006
1775896916251372916,1775896914942980,1775896914934980,0.702644,-0.00073229114,0.0015141898,0.7115397,0.0011257381676445114,0.0031699863961875967,1.5833787546143212
1775896916264859213,1775896914950980,1775896914942980,0.70262456,-0.0007231865,0.001502325,0.7115589,0.0011217339160837446,0.003140325475462233,1.583433313186248
1775896916273990502,1775896914958980,1775896914958980,0.70260644,-0.00071432936,0.0014913251,0.71157676,0.00111860538499568,0.0031122345974614126,1.5834841466080984
1775896916282344747,1775896914970980,1775896914970980,0.70257163,-0.0006964801,0.0014696979,0.7116112,0.0011130581440568059,0.0030563869806224816,1.5835820862495367
1775896916303148088,1775896914990980,1775896914982980,0.70254207,-0.0006810358,0.0014514928,0.7116405,0.0011089746688394374,0.0030087792946979627,1.5836652901968014
1775896916307084862,1775896914994980,1775896914986980,0.7025332,-0.00067666237,0.0014458072,0.71164924,0.0011070647900478124,0.002994552026803625,1.5836902006685962
1775896916314790125,1775896915002980,1775896914994980,0.70251507,-0.0006680703,0.0014342126,0.7116671,0.0011027100338094349,0.002966003500494041,1.5837410397072247
1775896916322762039,1775896915010980,1775896915002980,0.70249695,-0.00065937464,0.0014225787,0.71168506,0.00109844364405942,0.0029372527674813654,1.5837920489304764
1775896916339349186,1775896915022980,1775896915022980,0.7024881,-0.00065563957,0.001417652,0.7116938,0.0010967152431131063,0.0029250008282637506,1.5838169648774123
1775896916345036206,1775896915030980,1775896915030980,0.7024412,-0.00063908094,0.0013871378,0.71174014,0.0010767343159700008,0.0028584885368297076,1.5839486506164109
1775896916357078813,1775896915042980,1775896915042980,0.7023855,-0.0006187837,0.0013506389,0.7117952,0.0010535115165145913,0.0027782364703029705,1.5841052638584157
1775896916373643465,1775896915054980,1775896915046980,0.7023686,-0.00061272003,0.0013396794,0.71181196,0.0010464930853924012,0.002754183842042603,1.5841528946334376
1775896916377230900,1775896915062980,1775896915054980,0.7023383,-0.00060264865,0.0013191055,0.71184194,0.0010314667846215955,0.0027109010694206077,1.5842381571487665
1775896916385558425,1775896915070980,1775896915062980,0.70230985,-0.0005932369,0.0013008005,0.71187,0.0010187333137987307,0.002671748237307739,1.5843180056855481
1775896916405066937,1775896915082980,1775896915082980,0.70226747,-0.0005791752,0.0012716142,0.71191186,0.000997086260390871,0.002610672936841226,1.584437014364161
1775896916409891154,1775896915090980,1775896915090980,0.7022383,-0.0005679342,0.0012503016,0.71194065,0.0009826341567004202,0.0025646930718859475,1.5845188960427266
1775896916421993312,1775896915098980,1775896915098980,0.70221275,-0.00055777153,0.0012317272,0.711966,0.0009705503843543491,0.0025241004700873623,1.5845909487943892
1775896916439976630,1775896915110980,1775896915110980,0.70217705,-0.0005458394,0.0012066507,0.71200114,0.000951724722183611,0.002471843951834402,1.5846909891073295
1775896916442950986,1775896915122980,1775896915118980,0.7021562,-0.000538315,0.0011913475,0.7120218,0.0009405713778509155,0.0024396104744141625,1.5847498245160676
1775896916450427260,1775896915130980,1775896915126980,0.70213556,-0.0005309073,0.001176394,0.71204215,0.0009297493479820489,0.0024080352901831694,1.5848076480268543
1775896916473328554,1775896915142980,1775896915138980,0.7021061,-0.0005213577,0.0011556697,0.7120712,0.0009137439808539007,0.002365295296406711,1.5848902360738188
1775896916477182482,1775896915150980,1775896915146980,0.7020869,-0.0005150628,0.0011424437,0.71209013,0.0009038106714971683,0.002337734071491088,1.5849441676955696
1775896916488902181,1775896915162980,1775896915158980,0.7020607,-0.00050396187,0.0011211575,0.7121161,0.0008891675370469567,0.00229200205592747,1.5850180991090097
1775896916503027252,1775896915166980,1775896915162980,0.7020525,-0.00050043286,0.001113517,0.7121242,0.0008832669902753527,0.0022762373856910698,1.5850411576448435
1775896916512255052,1775896915182980,1775896915178980,0.70202,-0.00048573894,0.0010839645,0.71215636,0.0008619097129378328,0.002213775427431662,1.5851325497792697
1775896916519482466,1775896915190980,1775896915186980,0.70200354,-0.00047685194,0.001069521,0.71217257,0.0008538655933250398,0.002180818456203599,1.5851786758115025
1775896916538477322,1775896915206980,1775896915194980,0.70198745,-0.00046830508,0.001054306,0.7121884,0.0008442425980738165,0.002147263781328879,1.5852237817001846
1775896916540633898,1775896915210980,1775896915206980,0.701971,-0.00045826755,0.0010341227,0.7122047,0.0008296349070849582,0.002104610372351853,1.5852700562228754
1775896916552062561,1775896915222980,1775896915218980,0.7019599,-0.00044903823,0.0010152797,0.7122156,0.0008157842151891405,0.0020649967848035025,1.5853010563642325
1775896916560160618,1775896915230980,1775896915226980,0.7019534,-0.00044307506,0.0010021874,0.71222204,0.0008055255390877826,0.0020381147440696767,1.5853193435250021
1775896916576184510,1775896915242980,1775896915238980,0.70194465,-0.0004345372,0.0009822887,0.7122308,0.0007891921008715562,0.001998007552137268,1.5853442258633055
1775896916604790456,1775896915262980,1775896915258980,0.7019357,-0.0004223813,0.00095530006,0.71223956,0.000767837478973375,0.0019427930131414807,1.5853690864288046
1775896916610801855,1775896915270980,1775896915266980,0.7019402,-0.0004204761,0.00094596867,0.71223515,0.0007572076118466922,0.0019269837546644312,1.5853564835460479
1775896916623556163,1775896915282980,1775896915278980,0.70195466,-0.00041704465,0.0009324992,0.71222097,0.0007427994839348792,0.0019032013349657025,1.5853160120765266
1775896916632681180,1775896915290980,1775896915286980,0.70196474,-0.00041549245,0.0009243437,0.712211,0.0007333348121314673,0.00188955110199732,1.5852876216395968
1775896916644317169,1775896915302980,1775896915298980,0.7019812,-0.00041301645,0.00091274973,0.7121948,0.0007202529993275522,0.0018697636998839967,1.5852413876282603
1775896916651614405,1775896915310980,1775896915302980,0.7019869,-0.00041266013,0.00090892176,0.7121892,0.0007152858125754772,0.0018638876074614915,1.5852254099800889
1775896916673018442,1775896915322980,1775896915318980,0.7020104,-0.00041039957,0.00089325657,0.71216613,0.0006960858482399975,0.0018386971797904827,1.5851596334657054
1775896916678345819,1775896915330980,1775896915326980,0.7020228,-0.00040952573,0.00088572147,0.71215385,0.0006865483195078336,0.0018268849886511325,1.5851246268954369
1775896916690311755,1775896915342980,1775896915338980,0.70204234,-0.00040906144,0.0008767726,0.71213454,0.0006744044004599872,0.001813677565566759,1.5850695788879319
1775896916707887687,1775896915350980,1775896915346980,0.70205814,-0.00040850442,0.0008713265,0.71211904,0.0006673897957428566,0.0018052522282298565,1.5850254097770975
1775896916719411069,1775896915362980,1775896915358980,0.70208305,-0.00040858513,0.00086327083,0.7120945,0.000655740521024393,0.001794079033980238,1.5849554253080007
1775896916724333301,1775896915370980,1775896915366980,0.7020998,-0.00040838926,0.0008579426,0.712078,0.0006483851386867806,0.0017863336253114584,1.5849083745027963
1775896916743932916,1775896915382980,1775896915378980,0.7021255,-0.00040866312,0.0008499101,0.7120527,0.0006364969949200024,0.001775467358826185,1.5848363562501753
1775896916750883405,1775896915390980,1775896915386980,0.70214576,-0.00040977332,0.0008482566,0.71203274,0.0006325327457927126,0.0017747444724141711,1.584779473642808
1775896916771211681,1775896915398980,1775896915394980,0.70216924,-0.00041223082,0.000848194,0.71200955,0.0006289338961544229,0.0017781769675253455,1.5847134312403455
1775896916773112581,1775896915410980,1775896915398980,0.70218086,-0.00041343868,0.00084815826,0.7119981,0.0006271577232681916,0.0017798570590107346,1.5846808346340635
1775896916783310511,1775896915422980,1775896915422980,0.70221674,-0.00041674022,0.0008494405,0.71196264,0.0006242569421664361,0.0017863905998409162,1.5845798299149296
1775896916793335739,1775896915430980,1775896915430980,0.70225394,-0.0004195981,0.0008509162,0.7119259,0.0006222508046455093,0.0017925649966572612,1.5844752652991139
1775896916804241818,1775896915442980,1775896915434980,0.7022697,-0.00042096074,0.0008518532,0.7119104,0.0006216315033461523,0.0017958350244651436,1.5844311328797989
1775896916818817603,1775896915450980,1775896915446980,0.7023137,-0.00042585484,0.00085431995,0.711867,0.0006181579665482463,0.0018063062281206378,1.584307398461712
1775896916823381056,1775896915458980,1775896915454980,0.70234025,-0.00042836534,0.0008555236,0.7118408,0.0006162778755626402,0.0018115941987405237,1.5842328889920247
1775896916834294719,1775896915470980,1775896915466980,0.70237696,-0.0004326144,0.00085817114,0.7118045,0.0006139844454409531,0.0018213940672151703,1.5841295356832081
1775896916848111059,1775896915482980,1775896915478980,0.7024112,-0.00043747702,0.00086163054,0.7117708,0.000611990443371421,0.001833205584969308,1.5840334864871521
1775896916858011425,1775896915490980,1775896915486980,0.702441,-0.00044055283,0.00086365716,0.7117413,0.0006104773361661728,0.0018404567091352569,1.583949657004895
1775896916873326144,1775896915494980,1775896915490980,0.7024557,-0.00044219237,0.00086472026,0.7117269,0.0006096493304279066,0.0018442968069601225,1.5839085899799492
1775896916882283899,1775896915514980,1775896915514980,0.70250744,-0.00044693967,0.00086790207,0.7116758,0.0006073740419023731,0.001855568688317676,1.5837631706479733
1775896916888413121,1775896915522980,1775896915522980,0.70254755,-0.0004482847,0.00087368535,0.7116362,0.0006136106892048378,0.0018656433128491287,1.5836503501143973
1775896916904620882,1775896915526980,1775896915526980,0.7025665,-0.0004470375,0.0008778848,0.71161747,0.0006212902781477808,0.0018697854065090169,1.5835970856040162
1775896916908586775,1775896915538980,1775896915530980,0.7025834,-0.0004461843,0.0008816989,0.71160084,0.0006278731710580765,0.0018739453430418281,1.583549759285946
1775896916918226281,1775896915550980,1775896915542980,0.7026313,-0.00044271944,0.0008928884,0.7115535,0.0006485399009059563,0.0018847809296899103,1.5834150834759833
1775896916938328673,1775896915570980,1775896915562980,0.70268154,-0.00043814463,0.00090551836,0.7115038,0.0006728084838063673,0.0018960663603745014,1.5832736380483627
1775896916950907399,1775896915582980,1775896915582980,0.70273143,-0.0004347756,0.0009181074,0.7114546,0.0006953237679068055,0.0019090131912601904,1.5831335580056263
1775896916957470119,1775896915590980,1775896915590980,0.70276535,-0.00043171333,0.00092711445,0.711421,0.0007123524420164237,0.001917348857091417,1.5830380888394917
1775896916973737463,1775896915602980,1775896915602980,0.70280975,-0.0004281823,0.00093876413,0.71137714,0.0007337707266702292,0.0019287445805180735,1.5829132893698705
1775896916981322631,1775896915610980,1775896915610980,0.7028353,-0.0004264858,0.0009452299,0.7113519,0.0007452849901743309,0.001935446091460448,1.582841397071753
1775896916994325607,1775896915622980,1775896915622980,0.70286983,-0.0004216957,0.0009549131,0.71131784,0.0007657005743718795,0.0019422797808429097,1.5827445865901173
1775896917002542926,1775896915630980,1775896915626980,0.70288116,-0.0004203676,0.00095812354,0.71130663,0.0007721038456943028,0.0019449157184521777,1.5827127138794197
1775896917015902217,1775896915642980,1775896915642980,0.70292324,-0.00041534178,0.0009703406,0.71126497,0.0007964334107622555,0.001954987313954837,1.5825942147596919
1775896917022911490,1775896915650980,1775896915650980,0.70294017,-0.0004124504,0.000976129,0.7112482,0.0008086857925896025,0.0019590310861254245,1.5825465831405487
1775896917035163469,1775896915662980,1775896915662980,0.7029623,-0.00041370903,0.0009827178,0.7112264,0.0008162277462458332,0.001970109995036349,1.5824845405646155
1775896917043326101,1775896915670980,1775896915670980,0.7029757,-0.00041399547,0.0009871321,0.7112131,0.0008220667542197266,0.0019767390096527455,1.5824467423043531
1775896917059027597,1775896915682980,1775896915682980,0.7029955,-0.00041282424,0.0009945194,0.7111935,0.0008341661236946383,0.0019854824936305373,1.5823909819999875
1775896917067604335,1775896915690980,1775896915690980,0.7030078,-0.00041206676,0.0009985496,0.71118134,0.0008409291915304237,0.001990086084439923,1.5823564047863943
1775896917079328802,1775896915702980,1775896915702980,0.70302355,-0.00041147953,0.0010048341,0.7111657,0.0008506493107825136,0.001998105653512835,1.5823120040551142
1775896917087726374,1775896915710980,1775896915710980,0.7030321,-0.0004118486,0.0010087569,0.7111573,0.0008556860216667086,0.0020041565808012873,1.5822881107778308
1775896917099905810,1775896915714980,1775896915714980,0.70303607,-0.00041147126,0.0010106387,0.7111534,0.0008588817692376393,0.002006270579337805,1.5822769269199226
1775896917112205917,1775896915730980,1775896915726980,0.70304775,-0.00041156972,0.0010158942,0.7111418,0.0008661852822586271,0.0020138145607454454,1.5822440534198021
1775896917137568935,1775896915750980,1775896915738980,0.7030587,-0.00041204627,0.0010213848,0.71113104,0.0008732933765072767,0.0020222261997167976,1.5822133846843374
1775896917151426171,1775896915762980,1775896915754980,0.7030686,-0.00041200494,0.0010277315,0.7111212,0.0008823497060888592,0.002031103757833542,1.5821854347033424
1775896917159281639,1775896915770980,1775896915762980,0.7030707,-0.000412574,0.0010280648,0.7111192,0.0008820176619609133,0.0020323843905975937,1.582179670610649
