received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896941974529280,36580000,36580000,0.0026447209529578686,-0.001440423191525042,0.0001554033806314692,-0.014987475238740444,0.022471357136964798,-0.009892257861793041
1775896941986529280,36592000,36592000,0.002438696101307869,-0.0016342176822945476,0.0004175769863650203,-0.014397631399333477,-0.0101920235902071,0.01307501457631588
1775896941998529280,36604000,36604000,0.0025449867825955153,-0.0014408850111067295,0.00027068675262853503,0.0005210045492276549,0.01610887609422207,-0.005630334839224815
1775896942006529280,36612000,36612000,0.0023007302079349756,-0.0013506750110536814,0.00013567345740739256,-0.020817626267671585,0.01033465564250946,-0.014586742967367172
1775896942014529280,36620000,36620000,0.0022493728902190924,-0.001405079965479672,0.00012120172323193401,-0.009627343155443668,-0.00012693881581071764,-0.003235219744965434
1775896942030529280,36636000,36632000,0.0024407468736171722,-0.0013237895909696817,0.0002758834161795676,0.006610018666833639,0.0062132361344993114,0.0065513779409229755
1775896942034529280,36640000,36640000,0.00226509477943182,-0.001224971259944141,0.00013198347005527467,-0.012300031259655952,0.009833203628659248,-0.009749007411301136
1775896942046529280,36652000,36652000,0.001999354688450694,-0.0012286523124203086,0.000269597047008574,-0.016549518331885338,0.0021620295010507107,0.002799389185383916
1775896942054529280,36660000,36660000,0.0021253908053040504,-0.001162398373708129,0.0003046817146241665,0.004251991398632526,0.006663069594651461,0.0070007978938519955
1775896942066529280,36672000,36672000,0.0019879748579114676,-0.001263887039385736,0.00031845358898863196,-0.007861305959522724,-0.0108497254550457,-0.0023839655332267284
1775896942074529280,36680000,36680000,0.0019878551829606295,-0.0012740259990096092,0.000405177881475538,-0.000821922265458852,-0.00177489360794425,0.004540718160569668
1775896942086529280,36692000,36692000,0.0019885769579559565,-0.0011794209713116288,0.0001035918976413086,-0.0022863030899316072,0.004627353511750698,-0.016603706404566765
1775896942094529280,36700000,36700000,0.001956080785021186,-0.0010965283727273345,0.0001347268553217873,-0.0015745055861771107,0.007129382807761431,-0.002015606267377734
1775896942106529280,36712000,36712000,0.0022546504624187946,-0.001026191865094006,0.00032789009856060147,0.017689192667603493,0.010593022219836712,0.01706155762076378
1775896942114529280,36720000,36720000,0.002072139410302043,-0.0012075832346454263,0.00032046547858044505,-0.009774086996912956,-0.013024765998125076,0.0031626326963305473
1775896942126529280,36732000,36732000,0.002035754732787609,-0.0010687483008950949,0.00031655741622671485,-0.009180555120110512,0.009982459247112274,0.008480568416416645
1775896942134529280,36740000,36740000,0.0018679143395274878,-0.0011511913035064936,0.0003260527737438679,-0.016973355785012245,-0.0036293582525104284,0.0005900906980969012
1775896942146529280,36752000,36752000,0.001734220772050321,-0.0011320810299366713,0.00035713851684704423,-0.011411811225116253,-0.0012233526213094592,0.003315035719424486
1775896942154529280,36760000,36760000,0.001728049828670919,-0.00121337512973696,0.0003730877651832998,-0.0034409118816256523,-0.006360512226819992,0.0029347483068704605
1775896942166529280,36772000,36772000,0.0017569991759955883,-0.0010908289114013314,0.00029747223015874624,0.007374586071819067,0.003813233459368348,-0.0029397897887974977
1775896942174529280,36780000,36780000,0.0016647876473143697,-0.0010906253010034561,0.00015652937872800976,-0.008110333234071732,0.0008106559398584068,-0.014591927640140057
1775896942186529280,36792000,36792000,0.0017557441024109721,-0.0008733734721317887,0.00017336387827526778,0.01472966093569994,0.020466335117816925,0.0011746835662052035
1775896942194529280,36800000,36800000,0.0018405040027573705,-0.0006595469894818962,0.0002743583172559738,0.007659861817955971,0.023848602548241615,0.008492451161146164
1775896942206529280,36812000,36812000,0.001473117503337562,-0.000925468048080802,9.738690278027207e-05,-0.018926521763205528,-0.014431275427341461,-0.010192913003265858
1775896942214529280,36820000,36820000,0.001512030023150146,-0.000737889320589602,9.347040031570941e-05,-0.0036444729194045067,0.01091049239039421,-0.002513868035748601
1775896942226529280,36832000,36832000,0.0013827751390635967,-0.0006882917950861156,0.0005247587687335908,-0.0050893197767436504,0.004757707938551903,0.028694186359643936
1775896942234529280,36840000,36840000,0.0015814931830391288,-0.0006140348268672824,0.0003011699300259352,0.015650644898414612,0.009333615191280842,-0.011324677616357803
1775896942246529280,36852000,36852000,0.0012749709421768785,-0.0008542115101590753,0.0002717797760851681,-0.02103821188211441,-0.020708736032247543,-0.00030970817897468805
1775896942254529280,36860000,36860000,0.001427292707376182,-0.0008061723201535642,0.0002910839975811541,0.006386355496942997,-0.001096047810278833,0.0021898318082094193
1775896942262529280,36868000,36868000,0.0014043498085811734,-0.0007542729726992548,0.0003187291440553963,-0.0009934958070516586,0.004993828479200602,0.0017023866530507803
1775896942274529280,36880000,36880000,0.0015338241355493665,-0.0006928825750946999,0.00022610208543483168,0.010604992508888245,-0.0012268255231902003,-0.0012704730033874512
1775896942286529280,36892000,36892000,0.0011186008341610432,-0.0005392220919020474,0.0001897527399705723,-0.029376758262515068,0.01181590836495161,-0.008041603490710258
1775896942294529280,36900000,36900000,0.0012102415785193443,-0.000585407018661499,0.00016556891205254942,0.00020053920161444694,0.0020992602221667767,-0.002016902668401599
1775896942306529280,36912000,36912000,0.0013516618637368083,-0.0007180392276495695,0.00017642586317379028,0.011230582371354103,-0.016748789697885513,-0.0001110698067350313
1775896942314529280,36920000,36920000,0.0012529639061540365,-0.000712433538865298,0.00019915738084819168,-0.005329357460141182,-0.003958757966756821,0.0018828215543180704
1775896942326529280,36932000,36932000,0.0011675137793645263,-0.0005809186259284616,0.000370476336684078,-0.012491299770772457,0.010261069983243942,0.010067829862236977
1775896942334529280,36940000,36940000,0.0009796950034797192,-0.000393878435716033,0.0005058187525719404,-0.017706438899040222,0.01907982863485813,0.013620933517813683
1775896942346529280,36952000,36952000,0.0009802296990528703,-0.0005637138383463025,0.00024753762409090996,-0.004732697270810604,-0.008825338445603848,-0.009570668451488018
1775896942354529280,36960000,36960000,0.0010113273747265339,-0.00038081378443166614,0.00030114190303720534,0.004276685416698456,0.012943047098815441,0.0006110895192250609
1775896942366529280,36972000,36972000,0.0009642991935834289,-0.0005034079076722264,0.00023625156609341502,-0.004036203026771545,-0.0062891654670238495,-0.0018529730150476098
1775896942374529280,36980000,36980000,0.0009421167778782547,-0.0005505505250766873,0.0003193786251358688,-0.002690906636416912,-0.008321256376802921,0.0063438755460083485
1775896942390529280,36996000,36996000,0.0009533153497613966,-0.0006258450448513031,0.0002252334961667657,0.0004883180372416973,0.0012622092617675662,-0.0039042735006660223
1775896942394529280,37000000,37000000,0.0009010869543999434,-0.0005001113167963922,0.00020193814998492599,-0.0053344350308179855,0.014231878332793713,-0.004729433450847864
1775896942410529280,37016000,37016000,0.0009951135143637657,-0.0003195487952325493,0.00020376371685415506,-0.0026531752664595842,0.015422852709889412,-0.009901116602122784
1775896942414529280,37020000,37020000,0.0008788336417637765,-0.00023277843138203025,0.00014631685917265713,-0.014008931815624237,0.01811801828444004,-0.011818588711321354
1775896942426529280,37032000,37032000,0.0008296777377836406,-0.00026847454137168825,0.00010732840746641159,-0.0030873166397213936,-0.0035065445117652416,-0.0071532875299453735
1775896942434529280,37040000,37040000,0.0008745648665353656,-0.0002953669463749975,0.00011350557906553149,0.0024562031030654907,-0.0020994863007217646,-0.00014437477511819452
1775896942446529280,37052000,37052000,0.0008941334672272205,-0.00037607684498652816,0.0001921601069625467,0.001191370072774589,-0.009631861001253128,0.0014757821336388588
1775896942450529280,37056000,37056000,0.0009177883039228618,-0.00040366611210629344,0.00023994420189410448,0.0032213565427809954,-0.008456365205347538,0.00597661267966032
1775896942466529280,37072000,37072000,0.0009078225120902061,-0.0002872415934689343,0.00020855700131505728,0.003666987642645836,-0.003550423076376319,0.0007030796841718256
1775896942474529280,37080000,37080000,0.0008095287485048175,-0.0003318926610518247,0.00031098152976483107,-0.007166032679378986,-0.005104843061417341,0.007400240283459425
1775896942486529280,37092000,37092000,0.0008237434085458517,-0.00028674755594693124,0.0003581855562515557,-0.0005093123181723058,0.003400373738259077,0.008391334675252438
1775896942494529280,37100000,37100000,0.000949529989156872,-0.00022361014271155,0.0003054434200748801,0.010577774606645107,0.00645832996815443,-0.004770815838128328
1775896942506529280,37112000,37112000,0.0008087193127721548,-0.0002893750788643956,0.0001596217043697834,-0.013463698327541351,-0.005070473998785019,0.002748223952949047
1775896942510529280,37116000,37116000,0.0007356997230090201,-0.0003006755141541362,0.0003642336814664304,-0.01552328560501337,-0.004105261992663145,0.023555926978588104
1775896942526529280,37132000,37132000,0.0007183101843111217,-0.0001373144332319498,0.00035473325988277793,-0.007309969514608383,0.009231751784682274,0.0032144433353096247
1775896942534529280,37140000,37140000,0.0007954711327329278,-0.00012128837988711894,0.0005132942460477352,0.003136353800073266,0.0035105280112475157,0.01296640932559967
1775896942546529280,37152000,37152000,0.0006863633170723915,-0.0001444572990294546,0.00023834843887016177,-0.008634191006422043,-0.0037303275894373655,-0.017699599266052246
1775896942554529280,37160000,37160000,0.0007976033957675099,-0.0004143566475249827,0.00026570665067993104,0.00801224634051323,-0.023834964260458946,-0.0010218266397714615
1775896942566529280,37172000,37172000,0.0007018423057161272,-0.00027778279036283493,0.0003490676754154265,-0.00803289469331503,0.002584627363830805,0.0037460848689079285
1775896942574529280,37180000,37180000,0.0007107848068699241,-0.00034978584153577685,0.0003680192166939378,0.000641627877485007,-0.0055770291946828365,0.0025233416818082333
1775896942586529280,37192000,37192000,0.0006012857775203884,-0.00027571211103349924,2.5697750970721245e-05,-0.013195550069212914,0.008433105424046516,-0.026164107024669647
1775896942594529280,37200000,37200000,0.0006834137020632625,-8.645285561215132e-05,0.00015996256843209267,0.0046056960709393024,0.01731426827609539,0.00566342007368803
1775896942602529280,37208000,37208000,0.0007374283159151673,-9.777458035387099e-05,0.0003017088456545025,0.00495031988248229,0.0042533534578979015,0.011829911731183529
1775896942614529280,37220000,37220000,0.000535076716914773,-0.00020900456001982093,0.0003258574288338423,-0.013396192342042923,-0.007417591754347086,0.008047960698604584
1775896942634529280,37240000,37240000,0.0007251614588312805,-0.00024048527120612562,0.00013708838378079236,0.00729129184037447,-0.01025830302387476,-0.021233586594462395
1775896942638529280,37244000,37244000,0.0006271020974963903,-0.0002131653018295765,8.718942990526557e-05,-0.006381174083799124,-0.002912576775997877,-0.01746843010187149
1775896942646529280,37252000,37252000,0.0005677502485923469,2.4409710022155195e-05,0.0002220414753537625,-0.005983294453471899,0.01855546049773693,0.0066713327541947365
1775896942654529280,37260000,37260000,0.0006207125843502581,-2.5788263883441687e-05,0.00038047204725444317,0.0032012825831770897,0.0001594213244970888,0.014071912504732609
1775896942666529280,37272000,37272000,0.0003854046808555722,-0.00021108455257490277,0.00014692253898829222,-0.023630252107977867,-0.008460060693323612,-0.009888699278235435
1775896942674529280,37280000,37280000,0.00024215919256675988,-0.00011588603956624866,0.00025388167705386877,-0.015439280308783054,0.003856496885418892,0.006757140625268221
1775896942682529280,37288000,37288000,0.00047158662346191704,6.992854468990117e-05,0.0004065578687004745,0.014920627698302269,0.01801178604364395,0.014048353768885136
1775896942694529280,37300000,37300000,0.0006168741965666413,-2.608567592687905e-05,0.0003581347409635782,0.0060304999351501465,0.0007851257687434554,-0.0004362514882814139
1775896942706529280,37312000,37312000,0.0006343899294734001,-7.54822394810617e-06,0.00026293835253454745,0.0045462362468242645,-0.0037027746438980103,-0.0057506621815264225
1775896942714529280,37320000,37320000,0.0005924839060753584,-5.064436118118465e-05,0.0004412359558045864,-0.003697308013215661,-0.002580219879746437,0.012291585095226765
1775896942730529280,37336000,37336000,0.0004530682635959238,-6.4729611040093e-05,0.00033082481240853667,-0.0009372877539135516,-0.009038124233484268,-0.0036820690147578716
1775896942734529280,37340000,37340000,0.0003967666416428983,-5.3498210036195815e-05,0.00036650989204645157,-0.006584954913705587,-0.003945908974856138,0.0017357137985527515
1775896942746529280,37352000,37352000,0.0005850898451171815,-0.0001808638626243919,0.0002365990076214075,0.011594750918447971,-0.01444345060735941,-0.008646330796182156
1775896942754529280,37360000,37360000,0.0004324629844632,-6.486280472017825e-05,0.00025713417562656105,-0.007671372499316931,0.009056704118847847,-0.0013183332048356533
1775896942766529280,37372000,37372000,0.0005388157442212105,1.0777410352602601e-05,-6.407131877494976e-05,0.007777249440550804,-0.000694727583322674,-0.020718276500701904
1775896942774529280,37380000,37380000,0.0005605517653748393,-0.00013199227396398783,0.00013467902317643166,0.0016418746672570705,-0.012901871465146542,0.011378051713109016
1775896942786529280,37392000,37392000,0.0004459874180611223,-4.9135793233290315e-05,0.00030562496976926923,-0.0073981136083602905,0.0015405920566990972,0.010359443724155426
1775896942794529280,37400000,37400000,0.0004217441601213068,-8.95580742508173e-05,0.000327465299051255,-0.0035228116903454065,-0.002345843007788062,0.004197367001324892
1775896942806529280,37412000,37412000,0.00036462946445681155,4.700762656284496e-05,8.612367673777044e-05,-0.005765627138316631,0.01683349907398224,-0.019933857023715973
1775896942814529280,37420000,37420000,0.0002540622081141919,0.00012053130922140554,0.00017911105533130467,-0.013221260160207748,0.008303239941596985,0.005250855814665556
1775896942826529280,37432000,37432000,0.00046157618635334074,6.702609243802726e-05,0.0003233118331991136,0.02280755341053009,-0.003088650992140174,0.0030991816893219948
1775896942838529280,37444000,37444000,0.000599258637521416,6.975659925956279e-05,0.0003447040216997266,0.008499827235937119,0.0017650035442784429,0.0010365919442847371
1775896942842529280,37448000,37448000,0.0005457010120153427,7.346655911533162e-05,0.00033629569225013256,-0.0009096693247556686,0.0014049825258553028,-0.0003126263909507543
1775896942854529280,37460000,37460000,0.0005197175778448582,0.00018492272647563368,0.0003957861918024719,0.0029375418089330196,0.01374903041869402,0.004754171706736088
1775896942862529280,37468000,37468000,0.0005877809599041939,0.000163405216881074,0.0003245614352636039,0.005516503471881151,-0.0014241463504731655,-0.004808949306607246
1775896942878529280,37484000,37484000,0.0003400459827389568,-0.0001587136066518724,0.0003226391854695976,-0.02180561237037182,-0.013259601779282093,-0.0037042738404124975
1775896942882529280,37488000,37488000,0.00015466517652384937,-0.00015309048467315733,0.0003399350098334253,-0.03235441818833351,-0.006955410819500685,-0.0002531878708396107
1775896942890529280,37496000,37496000,0.0003526950895320624,-3.0419498216360807e-05,0.0002705399238038808,0.009613951668143272,0.010168863460421562,-0.007483873050659895
1775896942902529280,37508000,37508000,0.00041517612407915294,0.0001954912586370483,0.00021252225269563496,-0.0006679532816633582,0.012848375365138054,-0.005174314137548208
1775896942914529280,37520000,37520000,0.0004028340335935354,0.00011120857379864901,0.000347372202668339,0.004102808423340321,-0.0014400370419025421,0.008957813493907452
1775896942926529280,37532000,37532000,0.00035305973142385483,-3.084877971559763e-05,0.00017006645794026554,-0.007700425572693348,-0.007819956168532372,-0.014980358071625233
1775896942934529280,37540000,37540000,0.00040819402784109116,-4.993713810108602e-05,0.0003348916070535779,0.004469193052500486,-0.005048692692071199,0.01049955002963543
1775896942946529280,37552000,37552000,0.0003996357845608145,2.6163739676121622e-05,0.00027703106752596796,-0.002963318722322583,0.009367172606289387,-0.004801268223673105
1775896942954529280,37560000,37560000,0.0005127399927005172,0.0002133958914782852,0.00014950853073969483,0.008978691883385181,0.01616254821419716,-0.013807445764541626
1775896942974529280,37580000,37580000,0.00025380117585882545,0.0001959404326044023,0.0004847868112847209,-0.01915557123720646,0.008020209148526192,0.011120331473648548
1775896942978529280,37584000,37584000,0.00021408485190477222,0.00010278276022290811,0.0003239990910515189,-0.015189388766884804,-0.005438825581222773,-0.010939359664916992
1775896942982529280,37588000,37588000,0.00026190068456344306,2.68156873062253e-05,0.00016530585708096623,-0.003521309932693839,-0.011264813132584095,-0.02329118922352791
1775896942994529280,37600000,37600000,0.0005151897203177214,-0.00012189507833682,0.0002281566266901791,0.016285238787531853,-0.011336526833474636,0.004259300418198109
1775896943006529280,37612000,37612000,0.00023673698888160288,-4.2172789108008146e-05,0.000290135940304026,-0.0162081029266119,-0.0012042870512232184,-0.0015559113817289472
1775896943014529280,37620000,37620000,0.00033322404487989843,1.7964077414944768e-05,7.045367965474725e-05,0.0038661977741867304,0.00686515960842371,-0.017072727903723717
1775896943022529280,37628000,37628000,0.0003467000206001103,0.00020837773627135903,0.00022136105690151453,0.0012047134805470705,0.0183450635522604,0.009157073684036732
1775896943034529280,37640000,37640000,0.00017676918650977314,0.0001319983130088076,0.0004248167388141155,-0.007775858975946903,-0.0058082290925085545,0.00760240200906992
1775896943046529280,37652000,37652000,0.000199750458705239,0.00015402805001940578,0.00033404305577278137,-0.0035925917327404022,0.003546068212017417,-0.003881345735862851
1775896943058529280,37664000,37664000,0.00019968983542639762,0.0002613775141071528,0.00031231215689331293,-0.003252563299611211,0.007370754145085812,-0.0013008693931624293
1775896943066529280,37672000,37672000,0.00026288063963875175,6.384144217008725e-05,0.000272861827397719,0.0060103158466517925,-0.017553100362420082,-0.004065461456775665
1775896943074529280,37680000,37680000,0.0002047387242782861,4.947678098687902e-05,0.00018257388728670776,-0.00363063788972795,-0.0034812684170901775,-0.009135579690337181
1775896943090529280,37696000,37696000,0.00015974690904840827,8.150900976033881e-05,0.00017409049905836582,-0.003514521289616823,0.0022296637762337923,0.0013559795916080475
1775896943094529280,37700000,37700000,0.00026194052770733833,5.1531205826904625e-05,0.0001799042511265725,0.008978725410997868,-0.001950430334545672,0.0013978739734739065
1775896943106529280,37712000,37712000,0.0004109267611056566,3.311991895316169e-05,0.00014208853826858103,0.0074560134671628475,-0.00020417834457475692,-0.002764423144981265
1775896943114529280,37720000,37720000,0.00027810840401798487,5.007015715818852e-05,0.00020137469982728362,-0.010784804821014404,-0.0008925162255764008,0.00443770457059145
1775896943126529280,37732000,37732000,0.00022075913148000836,0.0001914626482175663,0.0003180850762873888,0.0037257468793541193,0.012090994976460934,0.010699614882469177
1775896943134529280,37740000,37740000,0.00035170195042155683,2.3955304641276598e-05,0.00022385103511624038,0.010513865388929844,-0.010759429074823856,-0.006243213079869747
1775896943146529280,37752000,37752000,0.00029791565611958504,0.00020556316303554922,0.0004898000624962151,0.005693709943443537,0.010444125160574913,0.016871314495801926
1775896943154529280,37760000,37760000,0.000453678221674636,0.00013926629617344588,0.0004167853039689362,0.012485930696129799,-0.0028876508586108685,-0.0008484641439281404
1775896943166529280,37772000,37772000,0.0002410193410469219,0.0002015420759562403,0.00011876676580868661,-0.009255769662559032,0.0034827319905161858,-0.018010564148426056
1775896943174529280,37780000,37780000,0.00043983972864225507,9.403286094311625e-05,0.0001486111432313919,0.013630938716232777,-0.007628918159753084,-0.0038168446626514196
1775896943186529280,37792000,37792000,0.00034495629370212555,0.0002848286530934274,0.0002155290567316115,-0.00208351481705904,0.014204711653292179,0.004384443163871765
1775896943198529280,37804000,37804000,0.00034713075729086995,0.00016625146963633597,0.00021827869932167232,0.0016738291596993804,-0.008290053345263004,0.006151880603283644
1775896943206529280,37812000,37812000,0.0003874479152727872,7.355730485869572e-05,0.00018792093032971025,0.0037736883386969566,-0.011031760834157467,-0.0013239472173154354
1775896943214529280,37820000,37820000,0.00035872397711500525,9.363026765640825e-05,0.00024231054703705013,-0.0014793144073337317,0.0008482803823426366,0.004566323012113571
1775896943230529280,37836000,37836000,0.00046752620255574584,0.00011086690938100219,5.675504507962614e-05,-5.8904814068228006e-05,-0.004374270793050528,-0.007499640341848135
1775896943234529280,37840000,37840000,0.0003540203324519098,0.00019568612333387136,0.00019011629046872258,-0.012231742963194847,0.0066213770769536495,0.010056182742118835
1775896943246529280,37852000,37852000,0.00027719815261662006,0.00031133758602663875,0.00018066674238070846,-0.011165999807417393,0.0062498184852302074,0.0020315118599683046
1775896943254529280,37860000,37860000,0.0001832234120229259,6.991712871240452e-05,0.0002069394977297634,-0.01037807110697031,-0.019895004108548164,0.0008529794286005199
1775896943266529280,37872000,37872000,0.00019279681146144867,4.4509761210065335e-05,0.00033138616709038615,0.0016976124607026577,-0.003932299092411995,0.01217917911708355
1775896943274529280,37880000,37880000,0.00020022905664518476,5.853205220773816e-05,0.00030657160095870495,-0.0015337445074692369,-0.00019148686260450631,-0.0004936267505399883
1775896943286529280,37892000,37892000,0.0004912277217954397,0.0001702298322925344,0.00017388450214639306,0.027644257992506027,0.01651681587100029,-0.011436864733695984
1775896943290529280,37896000,37896000,0.0005470284377224743,0.0002786190016195178,6.155422306619585e-05,0.021757597103714943,0.021065033972263336,-0.018592335283756256
1775896943306529280,37912000,37912000,0.0003452500095590949,0.00015520781744271517,4.408200038596988e-05,-0.0031171103473752737,-0.007446066942065954,-0.0009498338913545012
1775896943314529280,37920000,37920000,0.0003143612411804497,0.00024153210688382387,0.00035167590249329805,-0.003092922270298004,0.0055097416043281555,0.025095928460359573
1775896943326529280,37932000,37932000,0.0003927063080482185,0.00036475586239248514,0.0005531674833036959,0.004337200429290533,0.009778541512787342,0.017458748072385788
1775896943334529280,37940000,37940000,0.0005633792607113719,0.00025449221720919013,0.00025520255439914763,0.01576879434287548,-0.00639348803088069,-0.021289819851517677
1775896943346529280,37952000,37952000,0.0002669129171408713,0.0003017629496753216,0.00034768099430948496,-0.02320842072367668,0.005662274546921253,0.0058343177661299706
1775896943358529280,37964000,37964000,0.00030412685009650886,0.00016754757962189615,0.00017128375475294888,0.001458584563806653,-0.0072778151370584965,-0.013120629824697971
1775896943366529280,37972000,37972000,0.00038665419560857117,0.0002082553692162037,9.043532190844417e-05,0.008558482863008976,0.0015160173643380404,-0.005891669075936079
1775896943374529280,37980000,37980000,0.00020046127610839903,0.00018460597493685782,0.0002380433725193143,-0.017322242259979248,-0.0016721016727387905,0.012575669214129448
1775896943386529280,37992000,37992000,6.488811777671799e-05,-8.613044337835163e-05,0.000316106277750805,-0.0020440148655325174,-0.023643281310796738,0.001933341845870018
1775896943394529280,38000000,38000000,0.00027513373061083257,0.00010457142343511805,0.0002319762425031513,0.016136955469846725,0.012970506213605404,-0.005695728585124016
1775896943402529280,38008000,38008000,0.0003125008079223335,0.00028862652834504843,0.00017684220802038908,0.007186381611973047,0.015036756172776222,-0.0072249760851264
1775896943414529280,38020000,38020000,0.0002707031089812517,0.0001929116842802614,0.00028397582354955375,0.0021698290947824717,0.004542093724012375,0.008060552179813385
1775896943426529280,38032000,38032000,0.00021964666666463017,0.0001559255615575239,0.00020102376583963633,-0.010074586607515812,-0.004846080206334591,-0.005904079880565405
1775896943438529280,38044000,38044000,0.00015744316624477506,0.00016513913578819484,0.00016555655747652054,0.0054321130737662315,-0.0009066096390597522,-0.0011863450054079294
1775896943446529280,38052000,38052000,0.00038326732465066016,0.00019819870067294687,0.00018343314877711236,0.019808324053883553,0.002489261794835329,-0.001981479814276099
1775896943454529280,38060000,38060000,0.0005468541057780385,8.232480467995629e-05,-1.1611293302848935e-05,0.01831040158867836,-0.00839298963546753,-0.01587914116680622
1775896943466529280,38072000,38072000,0.00032565969740971923,0.00036178535083308816,0.00023647575289942324,-0.010171018540859222,0.012095869518816471,0.017631959170103073
1775896943474529280,38080000,38080000,1.7959100659936666e-06,0.00013098795898258686,0.0003301116230431944,-0.031711503863334656,-0.01564089022576809,0.013434682972729206
1775896943486529280,38092000,38092000,0.00012373164645396173,0.00024395535001531243,0.00028012655093334615,0.005292846821248531,0.007323055993765593,-0.007141368463635445
1775896943494529280,38100000,38100000,0.00011396049376344308,8.367962436750531e-05,0.0001089505385607481,0.0005237628356553614,-0.011076257564127445,-0.016104819253087044
1775896943506529280,38112000,38112000,0.00019831440295092762,0.00021100055892020464,0.00010704240412451327,0.004610705189406872,0.012829860672354698,0.0013720241840928793
1775896943514529280,38120000,38120000,0.00044863400398753583,0.0003197662881575525,0.00019244058057665825,0.02277963049709797,0.011464361101388931,0.00626278156414628
1775896943526529280,38132000,38132000,0.00033034084481187165,0.00017456430941820145,3.593871952034533e-05,-0.012342920526862144,-0.012113920412957668,-0.012644236907362938
1775896943534529280,38140000,38140000,0.00016166630666702986,-2.6726280339062214e-05,4.711392102763057e-05,-0.0151591207832098,-0.019690128043293953,-0.0013387446524575353
1775896943546529280,38152000,38152000,0.00016943897935561836,0.00022313505178317428,0.00017651435337029397,-0.006047403439879417,0.015259425155818462,0.006998061668127775
1775896943558529280,38164000,38164000,0.0003060816670767963,7.108475256245583e-05,0.00015502359019592404,0.009981059469282627,-0.008219707757234573,0.00148288335185498
1775896943566529280,38172000,38172000,0.00012021732982248068,0.0002451275649946183,0.00016169174341484904,-0.014467687346041203,0.012988119386136532,0.00021641403145622462
1775896943574529280,38180000,38180000,0.00022501961211673915,0.0002871280594263226,0.00021028579794801772,0.00760938785970211,0.006762486882507801,0.005763455294072628
1775896943586529280,38192000,38192000,0.00025826055207289755,9.248652349924669e-05,0.00024222632055170834,0.001979215769097209,-0.010615922510623932,0.0014765725936740637
1775896943594529280,38200000,38200000,0.00034948159009218216,0.00017710981774143875,0.00026706329663284123,0.00765689043328166,0.004244809504598379,0.001792128081433475
1775896943606529280,38212000,38212000,3.029399158549495e-05,0.0002520731359254569,0.00018284484394825995,-0.023904865607619286,0.0027487091720104218,-0.0040206401608884335
1775896943614529280,38220000,38220000,-2.2613814508076757e-05,0.00022181952954269946,0.00032042592647485435,-0.009537238627672195,0.0017304930370301008,0.009638679213821888
1775896943626529280,38232000,38232000,0.0001559638767503202,0.00021882308647036552,0.00010549183934926987,0.008086683228611946,-0.008628680370748043,-0.009836460463702679
1775896943634529280,38240000,38240000,0.00017840458895079792,-4.2424799175933003e-05,0.0001844217476900667,0.004001100081950426,-0.024652080610394478,0.0038152860943228006
1775896943646529280,38252000,38252000,0.00011507105955388397,0.0003272761241532862,0.00021254611783660948,-0.0007407833472825587,0.022651586681604385,0.0022261259146034718
1775896943654529280,38260000,38260000,9.749124728841707e-05,0.0003486680216155946,0.0002419778029434383,-0.004000583663582802,0.008076771162450314,0.001978674903512001
1775896943666529280,38272000,38272000,9.219230560120195e-05,2.2877378796692938e-05,0.00027235617744736373,0.0013603175757452846,-0.015925338491797447,0.007137836888432503
1775896943678529280,38284000,38284000,1.4840567018836737e-05,0.00016996513295453042,0.00017839210340753198,-0.0005255548749119043,0.001238303491845727,-0.0035905116237699986
1775896943686529280,38292000,38292000,0.00012208255066070706,0.0002270254772156477,0.00036856214865110815,0.008363183587789536,0.005822474602609873,0.013888434506952763
1775896943694529280,38300000,38300000,3.889367144438438e-05,0.0001826122315833345,0.00021328468574211001,-0.006029109470546246,-0.0034648363944143057,-0.011626391671597958
1775896943710529280,38316000,38316000,0.00010647904127836227,0.00030445290030911565,0.00024242792278528214,0.005871194414794445,0.012909493409097195,0.004681457299739122
1775896943714529280,38320000,38320000,0.00018853513756766915,0.00030128986691124737,0.00021942745661363006,0.012165690772235394,0.007020180579274893,0.00019724883895833045
1775896943726529280,38332000,38332000,0.0002156859845854342,0.0004431525303516537,0.00022019990137778223,0.000880709383636713,0.009764714166522026,0.0035866645630449057
1775896943734529280,38340000,38340000,0.00045475224032998085,0.0002561081200838089,0.00033214795985259116,0.020221611484885216,-0.012631001882255077,0.010582872666418552
1775896943746529280,38352000,38352000,2.4388511519646272e-05,4.0461622120346874e-05,0.0002498046087566763,-0.030532129108905792,-0.01759643666446209,-0.004499262664467096
1775896943754529280,38360000,38360000,5.738927211496048e-05,0.0002729189582169056,0.0003065071941819042,-0.0038864631205797195,0.01645389385521412,0.003903330536559224
1775896943766529280,38372000,38372000,5.367228004615754e-05,4.2846113501582295e-05,7.135444320738316e-05,-0.0016783088212832808,-0.02256837487220764,-0.014234859496355057
1775896943774529280,38380000,38380000,0.000254232989391312,0.00011545739835128188,6.1169354012236e-05,0.01595289632678032,0.002617139369249344,-0.004432257264852524
1775896943786529280,38392000,38392000,0.00020832454902119935,0.00024789536837488413,0.000345714419381693,-0.007573479786515236,0.0018387656891718507,0.010185031220316887
