received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897930343961671,1775897929166327,1775897929162327,0.7026989,0.0022154113,0.00014053506,0.71148396,0.0033135314954981024,-0.0029549557979501417,1.5832155764017446
1775897930348674283,1775897929174327,1775897929174327,0.7026785,0.0022173692,0.00014484387,0.71150404,0.0033223298539407143,-0.002951781170630766,1.5832727505678796
1775897930357436193,1775897929182327,1775897929182327,0.7026676,0.0022180288,0.00014782854,0.71151483,0.003327458872672107,-0.002948576341302953,1.5833034586942654
1775897930370481027,1775897929194327,1775897929194327,0.7026522,0.0022187422,0.00015196796,0.71153,0.003334288352217302,-0.0029438463432168117,1.5833467225393376
1775897930377891123,1775897929206327,1775897929202327,0.70264673,0.002219846,0.00015356492,0.7115354,0.003338089495546647,-0.0029431984761831677,1.5833619934464214
1775897930398245927,1775897929222327,1775897929222327,0.702618,0.0022238076,0.0001628626,0.71156377,0.003356769565425017,-0.0029359056707985018,1.5834427573198895
1775897930416370471,1775897929234327,1775897929234327,0.70260286,0.0022260598,0.00016846863,0.7115787,0.0033678501858542304,-0.002931304699461583,1.5834853466972423
1775897930422361459,1775897929242327,1775897929242327,0.7025928,0.0022274652,0.00017397576,0.7115887,0.003377621154506123,-0.0029256139323377275,1.5835136847598499
1775897930442436396,1775897929254327,1775897929254327,0.7025772,0.0022315467,0.00018237947,0.71160406,0.0033952524577702385,-0.002919688184011945,1.5835574664501273
1775897930448150365,1775897929262327,1775897929262327,0.70256174,0.0022338857,0.0001879976,0.71161926,0.0034064717175576317,-0.0029151964425822153,1.583600738446968
1775897930461149536,1775897929274327,1775897929274327,0.70253235,0.0022377307,0.00019527115,0.7116483,0.0034221062898557295,-0.0029105898884926643,1.5836833781215336
1775897930478370098,1775897929286327,1775897929286327,0.7025034,0.0022401991,0.00020369171,0.7116769,0.0034374415568455227,-0.0029024117634514138,1.5837648345391004
1775897930485463976,1775897929294327,1775897929294327,0.7024839,0.0022407374,0.00020958169,0.7116961,0.0034465021119490153,-0.002894996656625767,1.5838194815021849
1775897930493915203,1775897929302327,1775897929302327,0.70246416,0.002242718,0.00021502825,0.7117156,0.003456957133930062,-0.002890259267081302,1.5838749770615626
1775897930511418255,1775897929310327,1775897929310327,0.7024449,0.0022452495,0.00022042893,0.71173453,0.0034681232814435673,-0.002886368794440801,1.5839289481235432
1775897930516539435,1775897929322327,1775897929314327,0.70243555,0.002246704,0.0002228381,0.7117438,0.003473558176049306,-0.0028851002785190848,1.5839552546696054
1775897930527149437,1775897929334327,1775897929326327,0.702408,0.002249039,0.00023090221,0.71177095,0.003488206540946588,-0.002877230119380224,1.584032649949484
1775897930543793017,1775897929342327,1775897929334327,0.7023901,0.002251444,0.0002368643,0.71178865,0.0034999999567033456,-0.0028723661524436652,1.584083061190533
1775897930550628597,1775897929354327,1775897929342327,0.70237285,0.002253535,0.00024231382,0.71180564,0.003510625892432898,-0.002867772444653789,1.5841314368757844
1775897930558759158,1775897929362327,1775897929350327,0.7023545,0.002255588,0.00024922186,0.71182376,0.003523270619744778,-0.0028610820849808093,1.5841830397466359
1775897930573858737,1775897929374327,1775897929362327,0.70232713,0.0022573413,0.00026276874,0.71185076,0.0035449100807134456,-0.002844684842844086,1.5842599408826186
1775897930579965818,1775897929382327,1775897929370327,0.70230895,0.0022579855,0.00027121237,0.7118687,0.003557763888212965,-0.002833832505716877,1.5843110400277476
1775897930592273099,19588000,19576000,0.7022825,0.0022590752,0.00028471145,0.7118948,0.003578408912618166,-0.00281655577729997,1.5843854012637164
1775897930602370695,1775897930595061,1775897930583061,0.7022614,0.0022600172,0.00029281594,0.7119156,0.0035911879830291954,-0.002806620100808081,1.584444652358464
1775897930612618591,1775897930607248,1775897930595248,0.70222455,0.0022612826,0.0003049957,0.711952,0.0036101628538769545,-0.00279150197611327,1.5845482161155184
1775897930621201176,1775897930619429,1775897930619429,0.70218104,0.002265811,0.0003200892,0.7119948,0.003637844760083888,-0.002776973813722076,1.584670295865848
1775897930633743045,1775897930628072,1775897930628072,0.70214874,0.0022656359,0.00032980187,0.71202666,0.0036513042330475133,-0.0027632498572875337,1.5847609676321677
1775897930644018717,1775897930640365,1775897930640365,0.7021082,0.0022668669,0.00034349496,0.7120666,0.003672376304157693,-0.002745982494261735,1.5848747400897076
1775897930664763657,1775897930660986,1775897930660986,0.7020516,0.0022688701,0.00036284034,0.7121225,0.003702523425867488,-0.002721965035128634,1.5850340314723383
1775897930675686869,1775897930669810,1775897930665810,0.7020417,0.0022688068,0.00036662663,0.71213216,0.003707789296538341,-0.002716609543586363,1.585061546741718
1775897930679310511,1775897930674693,1775897930670693,0.7020321,0.002268898,0.00037018876,0.7121416,0.003712954299616196,-0.002711787824215426,1.585088381767967
1775897930690276377,1775897930683422,1775897930679422,0.7020138,0.0022703742,0.00037451924,0.71215963,0.0037211252124638794,-0.0027079057081515557,1.5851398392864964
1775897930698022435,1775897930692473,1775897930688473,0.7019969,0.0022727863,0.00037885457,0.71217626,0.00373062280539986,-0.0027053427772785045,1.5851872230733195
1775897930712903105,1775897930709254,1775897930705254,0.70197225,0.00227559,0.00038431337,0.7122006,0.003742240979850346,-0.002701801809490795,1.5852565165382333
1775897930718811342,1775897930713773,1775897930709773,0.7019631,0.0022766641,0.00038610536,0.7122096,0.003746266842602866,-0.002700863862533483,1.5852821619421429
1775897930726704501,1775897930722356,1775897930718356,0.701946,0.002278716,0.0003895706,0.71222645,0.003754018819918592,-0.0026990119250547614,1.5853302272302678
1775897930744527162,1775897930735119,1775897930731119,0.70192206,0.0022827077,0.00039472786,0.71225005,0.003766878298089909,-0.0026975842789265098,1.5853974876314478
1775897930755254954,1775897930744056,1775897930740056,0.70190746,0.0022850104,0.00039824785,0.7122644,0.0037750699285392176,-0.00269600022104475,1.5854384235343661
1775897930767273312,1775897930757082,1775897930753082,0.701886,0.0022883487,0.0004028635,0.7122855,0.003786250324443876,-0.0026943901172757486,1.5854985543592086
1775897930784625487,1775897930770427,1775897930766427,0.70186704,0.0022914668,0.0004065528,0.71230423,0.0037958115251586024,-0.0026937542484263234,1.585551890038297
1775897930794299539,1775897930780102,1775897930776102,0.7018552,0.0022936114,0.0004089727,0.7123159,0.00380222459399759,-0.002693475868517823,1.5855851839298605
1775897930812448594,1775897930801663,1775897930789663,0.7018378,0.0022970464,0.00041075383,0.712333,0.003809517917233443,-0.0026959621202566363,1.5856339347203539
1775897930814476842,1775897930803161,1775897930795161,0.7018318,0.002298112,0.00041190788,0.71233886,0.003812635357905204,-0.002695892178351496,1.5856505828396856
1775897930826273125,1775897930812616,1775897930804616,0.70182115,0.0022996091,0.0004143076,0.71234936,0.0038181152922111133,-0.002694713739130525,1.5856804816438366
1775897930843486390,1775897930830348,1775897930822348,0.70180315,0.0023070986,0.00042422686,0.7123672,0.003842692068730606,-0.0026915583767388247,1.5857312834354673
1775897930847834050,1775897930836165,1775897930836165,0.7017994,0.0023089936,0.00042699373,0.7123709,0.0038492798478811452,-0.0026903949298712976,1.5857418194319486
1775897930860397037,1775897930849837,1775897930849837,0.7017889,0.0023161364,0.0004350442,0.7123811,0.0038707358340489837,-0.0026893285301837124,1.585771050933215
1775897930875079728,1775897930863437,1775897930863437,0.70178103,0.0023223422,0.00044160726,0.7123888,0.0038887674967319247,-0.002689001313011506,1.5857929758892901
1775897930887298690,1775897930879550,1775897930879550,0.70177543,0.002327239,0.00044758644,0.71239436,0.0039041383057248236,-0.0026876166300034534,1.5858087831638559
1775897930895047948,1775897930885303,1775897930885303,0.7017734,0.002328658,0.00044964842,0.7123964,0.003909060401055572,-0.002686755719310228,1.5858145615577917
1775897930914943401,1775897930900497,1775897930900497,0.70176864,0.002334681,0.0004560708,0.712401,0.0039266467616292265,-0.002686349062228912,1.585827654900884
1775897930923100458,1775897930910754,1775897930910754,0.70176774,0.0023391736,0.00046070752,0.7124018,0.003939555267338914,-0.002686246835353745,1.585830042193425
1775897930938527742,1775897930925036,1775897930925036,0.7017711,0.0023440681,0.00046680812,0.7123986,0.003955129924034841,-0.002684640011067557,1.5858208785636025
1775897930945751602,1775897930934209,1775897930934209,0.70177346,0.0023471108,0.00047023292,0.7123962,0.0039642890697691785,-0.002684154865308869,1.5858140907277158
1775897930955433814,1775897930949273,1775897930949273,0.70177805,0.0023524861,0.00047596192,0.7123917,0.0039800137373568155,-0.0026837470325114326,1.5858011913334797
1775897930963408571,1775897930958983,1775897930958983,0.70178163,0.002353495,0.00047968092,0.71238816,0.003986741993695278,-0.0026799446044024284,1.585791175890543
1775897930980322034,1775897930975788,1775897930975788,0.70179033,0.0023513476,0.0004883463,0.7123795,0.003996106675992271,-0.0026646734040284377,1.5857665631430584
1775897930984290405,1775897930982327,1775897930982327,0.7017931,0.0023509513,0.0004901899,0.71237683,0.003998187339471792,-0.002661505917583623,1.5857589223462758
1775897930996490583,1775897930995662,1775897930995662,0.7018009,0.0023489268,0.00049583043,0.7123692,0.004003411294719827,-0.002650660929047771,1.5857371893359977
1775897931012674173,1775897931009226,1775897931009226,0.7018087,0.0023484663,0.0005013523,0.71236145,0.004010661000307924,-0.0026422100217033256,1.585715119294394
1775897931023880419,1775897931018963,1775897931018963,0.7018144,0.0023482698,0.00050519477,0.7123558,0.004015880773193279,-0.0026365043085883944,1.5856989906980223
1775897931033421994,1775897931032588,1775897931032588,0.70182353,0.0023475785,0.00051112374,0.7123468,0.0040233911636420455,-0.0026271457506154873,1.5856733542414363
1775897931047179582,1775897931042222,1775897931042222,0.7018296,0.002346845,0.0005145081,0.71234083,0.004027205778251153,-0.00262131614581362,1.5856563747878176
1775897931055735224,1775897931051809,1775897931051809,0.7018361,0.002345319,0.0005177479,0.71233445,0.004029702990248745,-0.002614557576214445,1.5856382064093932
1775897931074587625,1775897931065488,1775897931065488,0.7018456,0.0023446241,0.0005217621,0.71232516,0.004034481441193047,-0.002607879581721332,1.5856117167459998
1775897931078139492,1775897931080231,1775897931080231,0.7018488,0.002344023,0.0005233554,0.71232194,0.004035919128509955,-0.00260476821263707,1.5856025490682755
1775897931088613849,1775897931093427,1775897931093427,0.7018585,0.002341988,0.0005279745,0.7123124,0.0040396786809160775,-0.002595330329443907,1.585575381910516
1775897931096212837,1775897931099292,1775897931099292,0.7018614,0.0023410248,0.0005299908,0.71230954,0.004041209418361763,-0.002591111326099941,1.5855672342792626
1775897931111211714,1775897931116444,1775897931116444,0.7018725,0.0023315016,0.0005391268,0.71229863,0.004040896661058355,-0.0025646569816646678,1.5855361699890398
1775897931123079227,1775897931129267,1775897931129267,0.70187956,0.0023225474,0.00054568285,0.71229166,0.004037691766123844,-0.002542657694070468,1.5855163131517662
1775897931128914378,1775897931133796,1775897931133796,0.701882,0.0023197024,0.0005476404,0.71228933,0.00403649549460569,-0.002535843439950473,1.5855096917205065
1775897931145682404,1775897931150494,1775897931150494,0.7018895,0.0023111145,0.00055411475,0.7122819,0.00403368949870845,-0.002514477886852728,1.5854884766198147
1775897931149238559,1775897931154811,1775897931154811,0.70189226,0.002307772,0.0005568258,0.7122792,0.004032868939024431,-0.0025058951227665475,1.5854808393069317
1775897931157472895,1775897931163054,1775897931163054,0.7018993,0.0023016287,0.000561536,0.7122723,0.004030979580055165,-0.002490491812091545,1.5854611479921312
1775897931170337669,1775897931175149,1775897931175149,0.7019109,0.0022916954,0.0005685169,0.71226084,0.004027019875883423,-0.0024664759255313188,1.5854285546806859
1775897931179675663,1775897931187376,1775897931187376,0.7019182,0.0022866423,0.0005724969,0.71225375,0.004025620789040607,-0.0024536496178309674,1.5854083517812576
1775897931191420203,1775897931195357,1775897931195357,0.70192623,0.002280316,0.00057675195,0.7122458,0.004022828489585258,-0.0024386189812630266,1.5853857736482624
1775897931201645892,1775897931203268,1775897931203268,0.7019338,0.0022749177,0.00058062427,0.7122384,0.004020791646142221,-0.0024254500912328746,1.5853645534549947
1775897931215694003,1775897931215309,1775897931215309,0.7019438,0.002266192,0.0005860091,0.71222854,0.004016246319846466,-0.00240540474777902,1.5853365434456521
1775897931232927812,1775897931223876,1775897931223876,0.70194954,0.0022610268,0.0005896014,0.7122229,0.004014130864153896,-0.0023929713768419325,1.5853204187305936
1775897931249993273,1775897931236950,1775897931236950,0.70195884,0.0022537787,0.000595644,0.71221375,0.004012593579544267,-0.0023741115370261696,1.5852944487022627
1775897931258184793,1775897931246168,1775897931246168,0.70196444,0.0022491051,0.00059919554,0.7122083,0.004011109632638124,-0.002362436835066818,1.5852788325470433
1775897931275368267,1775897931267467,1775897931267467,0.70196646,0.0022410115,0.0006105259,0.71220624,0.004015892256519976,-0.0023349894490251343,1.5852730860341866
1775897931278978373,1775897931273209,1775897931273209,0.701967,0.0022393635,0.00061276293,0.71220577,0.004016766849123337,-0.002329498594791226,1.58527173173405
1775897931289932752,1775897931282305,1775897931282305,0.7019665,0.0022361814,0.0006172372,0.71220624,0.0040186709422423425,-0.0023186871227151187,1.5852731009340455
1775897931299959629,1775897931291301,1775897931291301,0.7019666,0.002232615,0.0006216651,0.7122062,0.004019971093689477,-0.0023073900892158794,1.5852729418784417
1775897931313981725,1775897931304459,1775897931304459,0.7019662,0.0022293583,0.0006290553,0.71220654,0.004025924541946694,-0.002292377975610833,1.5852739787655703
1775897931327034111,1775897931322272,1775897931318272,0.701966,0.0022245718,0.00063647685,0.7122068,0.0040297750308094845,-0.0022751419617791624,1.5852746763715853
1775897931348692122,1775897931341446,1775897931333446,0.7019564,0.00222115,0.0006419994,0.7122162,0.004032807026850576,-0.0022625688903151462,1.585301523040857
1775897931359243053,1775897931351452,1775897931347452,0.7019465,0.002218021,0.00064829894,0.7122259,0.0040373560478646426,-0.0022493237371730103,1.5853292211938537
1775897931368495801,1775897931360622,1775897931356622,0.7019398,0.0022157815,0.00065356324,0.7122326,0.004041689727785039,-0.002238781306018042,1.5853482532081902
1775897931381840246,1775897931373744,1775897931369744,0.7019291,0.0022135333,0.00066197,0.71224314,0.004050475070765182,-0.0022238376019077014,1.5853783350863804
1775897931387175918,1775897931382834,1775897931378834,0.7019214,0.0022110213,0.00067045004,0.71225077,0.004059004449190452,-0.0022083985127981107,1.5854000945091171
