received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898536190964679,1775898535017122,1775898535013122,0.70188767,-0.0012951323,0.0001322775,0.71228653,-0.0016296399284839293,0.002030699926964362,1.5855011277367275
1775898536208023411,1775898535021122,1775898535017122,0.70188785,-0.0012956017,0.00013420399,0.71228635,-0.001627554939428149,0.002034072545341241,1.585500619371019
1775898536213751574,1775898535037122,1775898535033122,0.70188695,-0.001298458,0.00014042723,0.71228725,-0.0016226964645797935,0.0020468796155990736,1.5855031703769207
1775898536220649735,1775898535041122,1775898535037122,0.7018867,-0.0012992083,0.00014158776,0.7122875,-0.0016220957703272857,0.002049578148303889,1.5855038503698493
1775898536242655203,1775898535057122,1775898535049122,0.7018853,-0.0013013552,0.00014350496,0.7122889,-0.001622374266324509,0.0020553312525518107,1.5855079272958144
1775898536248083051,1775898535061122,1775898535057122,0.70188236,-0.0013017029,0.0001424372,0.7122917,-0.0016243751140931782,0.002054334191840028,1.585515910847032
1775898536261204055,1775898535077122,1775898535073122,0.70187634,-0.0013040067,0.00013959227,0.7122977,-0.0016316445231786543,0.002053636318149033,1.5855328928436052
1775898536276202660,1775898535085122,1775898535077122,0.7018747,-0.0013046316,0.00013894052,0.7122993,-0.001633445438675431,0.0020536154105205663,1.585537478995461
1775898536288725434,1775898535097122,1775898535093122,0.7018686,-0.0013071104,0.0001342104,0.7123053,-0.0016436461471884358,0.0020505209339289976,1.5855546299494203
1775898536296048644,1775898535101122,1775898535097122,0.7018668,-0.0013078917,0.00013338574,0.7123071,-0.0016459125038810994,0.0020504805283393305,1.5855597242964286
1775898536310718006,1775898535117122,1775898535109122,0.7018616,-0.0013086525,0.00013068586,0.71231216,-0.0016508118197139155,0.002047786331892399,1.5855741606622022
1775898536316165566,1775898535121122,1775898535117122,0.70185715,-0.0013093236,0.0001288681,0.7123165,-0.00165433072081861,0.0020462010429476278,1.585586559692208
1775898536331706307,1775898535137122,1775898535133122,0.7018433,-0.0013108468,0.00012351798,0.7123301,-0.0016640511810282828,0.0020408931831943184,1.585625283364285
1775898536344303511,1775898535145122,1775898535137122,0.70183915,-0.0013114241,0.00012262407,0.7123342,-0.001666123105527415,0.002040470638573224,1.585637002659102
1775898536351631361,1775898535157122,1775898535149122,0.7018267,-0.0013139,0.00011904803,0.7123466,-0.0016746575088049287,0.0020390080071608883,1.5856723278246296
1775898536358690703,1775898535161122,1775898535153122,0.70182264,-0.0013149626,0.00011740452,0.7123506,-0.0016784790041224622,0.002038224565550715,1.5856837073520307
1775898536372813898,1775898535165122,1775898535157122,0.70181894,-0.0013152149,0.000116056355,0.71235424,-0.0016807432708515486,0.002036700339295683,1.5856940680681635
1775898536381521021,1775898535181122,1775898535165122,0.7018113,-0.0013155875,0.00011368888,0.71236175,-0.0016846175109563257,0.0020339261958556985,1.5857154692069615
1775898536393306271,1775898535197122,1775898535181122,0.70179343,-0.0013177758,0.000103104925,0.7123794,-0.001702717470646111,0.0020222307654105785,1.5857657426842735
1775898536407974674,1775898535205122,1775898535185122,0.70178896,-0.0013186192,0.000100348436,0.7123838,-0.0017078159629098494,0.0020195742057504216,1.5857783112719732
1775898536418555047,1775898535217122,1775898535201122,0.70177543,-0.0013195664,9.049768e-05,0.71239704,-0.0017231423186742664,0.002007129821297556,1.585816019594529
1775898536425669652,1775898535221122,1775898535205122,0.7017722,-0.0013201991,8.8019e-05,0.7124002,-0.0017275529281282507,0.0020045601309257423,1.5858250218997336
1775898536443229688,1775898535229122,1775898535229122,0.7017638,-0.0013211834,8.0777245e-05,0.7124085,-0.0017392289430444305,0.0019958189442780125,1.5858486309611635
1775898536449579089,1775898535241122,1775898535241122,0.7017495,-0.0013232069,6.934713e-05,0.7124226,-0.0017583150509873657,0.001982694998161808,1.5858888861470675
1775898536461585423,1775898535253122,1775898535253122,0.70173883,-0.0013245253,5.926662e-05,0.7124331,-0.0017744991054588343,0.00197045203180358,1.5859187816958693
1775898536474104804,1775898535265122,1775898535261122,0.70173293,-0.0013250221,5.2932635e-05,0.71243894,-0.0017842051027877693,0.0019622850611441547,1.5859354274055366
1775898536485799335,1775898535277122,1775898535277122,0.7017229,-0.0013282753,4.2762713e-05,0.7124488,-0.001803234382864471,0.0019526726238343736,1.585963455818628
1775898536493914148,1775898535281122,1775898535281122,0.7017222,-0.0013286796,4.008262e-05,0.7124495,-0.0018076187129949695,0.0019494891984824638,1.585965493602391
1775898536507604519,1775898535285122,1775898535285122,0.7017213,-0.0013291821,3.7898037e-05,0.7124503,-0.0018114342489265762,0.001947141340141509,1.5859678725230688
1775898536512992688,1775898535301122,1775898535293122,0.7017192,-0.0013301827,3.350693e-05,0.71245235,-0.0018190897334305555,0.0019424096584986356,1.5859736483101983
1775898536525869279,1775898535317122,1775898535309122,0.7017151,-0.001333015,2.2078815e-05,0.7124565,-0.0018393376673120662,0.0019304177994991108,1.5859855356680108
1775898536534560915,1775898535325122,1775898535317122,0.7017121,-0.001333171,1.2926336e-05,0.71245944,-0.001852589905760279,0.0019178029009031708,1.585993860542393
1775898536546292949,1775898535337122,1775898535329122,0.701708,-0.0013329204,-1.5486193e-06,0.71246344,-0.0018728529919899062,0.001897141875128317,1.5860052418186
1775898536553399682,1775898535341122,1775898535333122,0.70170695,-0.00133243,-6.1560168e-06,0.7124645,-0.0018787271931781197,0.0018899799384917962,1.586008299269133
1775898536566167316,1775898535357122,1775898535357122,0.7017029,-0.0013309692,-2.7673801e-05,0.7124685,-0.0019073276857986007,0.001857710706364308,1.5860196821269548
1775898536574832520,1775898535361122,1775898535361122,0.7017018,-0.0013305257,-3.3691034e-05,0.7124695,-0.0019152767669998023,0.0018486369853501032,1.5860225716367304
1775898536586909028,1775898535377122,1775898535377122,0.7016986,-0.0013291704,-5.6351757e-05,0.7124727,-0.0019456566603002687,0.0018149123186542945,1.5860315790181228
1775898536593926899,1775898535381122,1775898535381122,0.7016981,-0.0013288036,-6.151323e-05,0.71247315,-0.0019524954653033604,0.0018071473294023804,1.5860329389616126
1775898536607626389,1775898535397122,1775898535397122,0.7016964,-0.0013268015,-8.127789e-05,0.7124749,-0.0019778449641036488,0.00177656160006805,1.5860378699576292
1775898536615442167,1775898535401122,1775898535401122,0.7016958,-0.0013265935,-8.568956e-05,0.7124755,-0.001983837934497814,0.0017700755324522898,1.5860395699270722
1775898536628373574,1775898535417122,1775898535417122,0.70168716,-0.0013242982,-0.00010448821,0.712484,-0.002007382833858267,0.001740447387601426,1.5860638701108685
1775898536642176487,1775898535425122,1775898535425122,0.7016846,-0.0013240464,-0.000108946435,0.71248657,-0.00201337605506021,0.0017338393464564126,1.5860711762364197
1775898536653509424,1775898535437122,1775898535437122,0.7016749,-0.0013290461,-0.000117775875,0.7124961,-0.002032950651730579,0.001728600434787791,1.5860983631605423
1775898536659383665,1775898535441122,1775898535441122,0.7016716,-0.0013309839,-0.000120074816,0.7124993,-0.002038938170912496,0.0017281449918452939,1.5861075385834345
1775898536676335998,1775898535457122,1775898535457122,0.70166004,-0.0013390388,-0.00013013485,0.71251065,-0.00206454955204462,0.0017255388524039343,1.5861398245400542
1775898536680099426,1775898535461122,1775898535461122,0.7016573,-0.0013410242,-0.00013313771,0.7125134,-0.0020716081663838884,0.0017241621213373271,1.5861476402943575
1775898536694214045,1775898535473122,1775898535473122,0.7016493,-0.0013463065,-0.00013923878,0.7125212,-0.002087695863123086,0.001723151138259894,1.5861699012039503
1775898536711382536,1775898535481122,1775898535481122,0.7016444,-0.0013482074,-0.00014276638,0.71252596,-0.002095378480252907,0.001720923870716346,1.5861834959682912
1775898536725387557,1775898535497122,1775898535497122,0.70163786,-0.001354319,-0.00015030609,0.7125324,-0.002114683664142838,0.0017190723555809133,1.5862018497336052
1775898536739372419,1775898535505122,1775898535505122,0.7016361,-0.001356603,-0.00015318736,0.7125342,-0.002121990388269985,0.001718289324975407,1.5862069477895377
1775898536749050919,1775898535517122,1775898535517122,0.7016341,-0.0013602655,-0.00015790875,0.7125361,-0.0021338535375292245,0.0017168891001942757,1.5862123880355794
1775898536756420496,1775898535521122,1775898535521122,0.70163363,-0.0013622136,-0.00015960066,0.7125366,-0.002138997200190246,0.0017172925266250622,1.5862137480852994
1775898536773492379,1775898535541122,1775898535541122,0.70162976,-0.0013704071,-0.0001655288,0.7125404,-0.0021589335396158434,0.0017206617307008892,1.5862246254392742
1775898536777983603,1775898535545122,1775898535545122,0.70162904,-0.0013721053,-0.00016650598,0.7125411,-0.0021627074964772524,0.00172171286946441,1.5862266646346013
1775898536791266460,1775898535557122,1775898535557122,0.7016329,-0.0013758385,-0.0001682562,0.7125373,-0.00217044976936672,0.0017245651931186467,1.5862157919115638
1775898536806548101,1775898535561122,1775898535561122,0.7016386,-0.0013756356,-0.0001683525,0.71253175,-0.0021703159815345584,0.001724123729437004,1.5861999903708393
1775898536818385126,1775898535577122,1775898535577122,0.7016558,-0.0013745639,-0.00016895928,0.71251476,-0.00216971835365531,0.0017216924681634877,1.586151570057696
1775898536824649792,1775898535581122,1775898535581122,0.70166147,-0.0013741279,-0.00016932412,0.7125092,-0.0021696401401530576,0.0017205420447863981,1.5861357691994666
1775898536842112038,1775898535589122,1775898535589122,0.70167434,-0.0013728595,-0.00017001413,0.7124965,-0.0021688743732873705,0.0017177269187495703,1.5860995825781457
1775898536847012311,1775898535601122,1775898535597122,0.70168734,-0.0013720182,-0.0001698363,0.7124837,-0.002167471747362968,0.001716738159935884,1.5860630563160174
1775898536859446734,1775898535617122,1775898535613122,0.70171344,-0.0013694824,-0.00016869279,0.712458,-0.0021623462990281142,0.0017146502317607053,1.5859898341378857
1775898536870526362,1775898535621122,1775898535617122,0.70172,-0.0013689782,-0.00016885935,0.7124516,-0.002161891806413396,0.001713678199335159,1.5859714865116645
1775898536880962130,1775898535637122,1775898535633122,0.70174545,-0.001366617,-0.00016801825,0.71242654,-0.0021574407337401004,0.0017114172647077648,1.5859001362995788
1775898536887091407,1775898535641122,1775898535637122,0.7017523,-0.0013659617,-0.0001672926,0.7124198,-0.002155503550313971,0.001711481299409429,1.5858809396676252
1775898536899989886,1775898535657122,1775898535653122,0.7017789,-0.0013621771,-0.00016577185,0.7123935,-0.002148088605944283,0.0017081427096442125,1.5858060280229145
1775898536907536740,1775898535661122,1775898535657122,0.7017856,-0.0013615831,-0.0001653579,0.7123869,-0.0021466813059798267,0.00170785722575404,1.5857871721857517
1775898536919908156,1775898535677122,1775898535673122,0.7018135,-0.0013585163,-0.00016180033,0.7123594,-0.0021373749116286923,0.0017083972768502861,1.5857088634612027
1775898536927283269,1775898535681122,1775898535677122,0.70182127,-0.0013580308,-0.00015895905,0.7123518,-0.0021326641132217434,0.0017116705556604905,1.5856871198438847
1775898536944008790,1775898535697122,1775898535693122,0.7018532,-0.0013541277,-0.00014800545,0.7123204,-0.002111656995876418,0.0017213901235568873,1.5855975995785787
1775898536947540477,1775898535701122,1775898535697122,0.7018614,-0.0013526812,-0.00014460513,0.71231234,-0.002104802108742232,0.001724078357172708,1.585574668230072
1775898536959839126,1775898535717122,1775898535713122,0.70189327,-0.0013475833,-0.00013315922,0.7122809,-0.002081417407231211,0.0017327894476541147,1.5854851546432378
1775898536973643959,1775898535729122,1775898535725122,0.70190156,-0.001346242,-0.00013053868,0.71227276,-0.00207582166209726,0.0017345333246521922,1.5854618855188454
1775898536980454505,1775898535737122,1775898535733122,0.7019249,-0.0013429984,-0.0001229045,0.71224976,-0.002060450002422437,0.0017405619112368024,1.5853963253682395
1775898536988006991,1775898535745122,1775898535737122,0.701935,-0.001341493,-0.00011946549,0.7122398,-0.00205346245715769,0.0017432162625074827,1.5853679626772803
1775898537009356598,1775898535761122,1775898535753122,0.70197356,-0.0013349378,-0.00010575061,0.71220183,-0.002024818059579595,0.0017530228698286613,1.5852597778036635
1775898537012879005,1775898535765122,1775898535761122,0.7019914,-0.0013311165,-9.956911e-05,0.71218425,-0.0020106922262761373,0.0017562080600779652,1.5852096795609656
1775898537021876075,1775898535773122,1775898535769122,0.70200825,-0.0013286406,-9.2839866e-05,0.7121676,-0.0019976728651679224,0.0017620818633152257,1.5851622992376833
1775898537041343409,1775898535785122,1775898535781122,0.7020319,-0.0013247484,-8.441901e-05,0.71214426,-0.001980272695037148,0.0017682951564982248,1.5850957322927695
1775898537042997686,1775898535797122,1775898535793122,0.70205516,-0.0013211321,-7.5615244e-05,0.71212137,-0.0019627139678440597,0.0017754415300582772,1.5850305247882461
1775898537049064340,1775898535801122,1775898535797122,0.7020636,-0.0013200688,-7.293153e-05,0.712113,-0.0019574199441191775,0.0017776722151135115,1.5850067521836666
1775898537073935010,1775898535825122,1775898535817122,0.70210093,-0.0013181551,-6.0101345e-05,0.71207625,-0.0019365536387104477,0.0017928603966600497,1.5849019861896634
1775898537087373096,1775898535837122,1775898535833122,0.7021291,-0.0013164255,-5.0882598e-05,0.7120485,-0.0019210674372810558,0.0018032662081714672,1.5848228637550725
1775898537095184170,1775898535841122,1775898535837122,0.70213616,-0.0013162079,-4.821854e-05,0.71204156,-0.001916985865538867,0.0018066785062435167,1.58480316821687
1775898537108178584,1775898535857122,1775898535853122,0.7021628,-0.0013149729,-3.7911548e-05,0.7120153,-0.0019006415719830447,0.0018193223845214593,1.5847282951271877
1775898537115123720,1775898535861122,1775898535857122,0.70216894,-0.0013152098,-3.5252146e-05,0.7120092,-0.0018972029159305159,0.0018233779935813107,1.5847109784288729
1775898537127563743,1775898535877122,1775898535873122,0.7021949,-0.001315676,-2.4893588e-05,0.7119836,-0.001883174016729797,0.0018385202937047061,1.5846381451365317
1775898537136053461,1775898535881122,1775898535877122,0.70220315,-0.0013159292,-2.2316373e-05,0.7119755,-0.001879881031687687,0.0018424785668584708,1.5846150567327826
1775898537151019875,1775898535897122,1775898535893122,0.7022363,-0.0013148296,-1.19536e-05,0.7119428,-0.0018636669350171398,0.001855379430201147,1.5845218585120187
1775898537156251375,1775898535901122,1775898535897122,0.7022443,-0.001314937,-9.564488e-06,0.7119349,-0.0018604368811459828,0.00185886703226679,1.5844994505375096
1775898537174411145,1775898535917122,1775898535913122,0.7022756,-0.0013149444,-1.2239768e-06,0.71190405,-0.0018486535987812798,0.0018705103733029256,1.5844115198096098
1775898537178936576,1775898535921122,1775898535917122,0.70228297,-0.0013151953,9.066323e-07,0.7118968,-0.001845992007225209,0.0018738411780748606,1.5843908104591786
1775898537190996925,1775898535937122,1775898535933122,0.70231074,-0.0013157921,2.6428816e-06,0.7118693,-0.0018444313595639456,0.001877057338713666,1.5843125609449191
1775898537200268615,1775898535945122,1775898535941122,0.70232487,-0.0013165,4.190731e-06,0.7118554,-0.0018432593061495004,0.001880202933764962,1.5842730113534047
1775898537212650783,1775898535957122,1775898535953122,0.70234555,-0.0013174834,5.027015e-06,0.71183497,-0.001843504669886022,0.001882723982591122,1.5842147937970772
1775898537218679582,1775898535961122,1775898535957122,0.70235234,-0.0013173042,4.9618006e-06,0.71182823,-0.001843363811817368,0.0018823596291003197,1.584195614964761
