received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898562616381952,36924000,0.0012691998854279518,0.0008087698952294886,1.5906322002410889,-2.8761565351587137e-10,0.0,0.0,-0.6232284307479858,False
1775898562668381952,36976000,0.0008254297426901758,0.0017014540499076247,1.5906322002410889,-2.161613527063011e-10,0.0,0.0,-0.5019268989562988,False
1775898562716381952,37024000,-0.0019344231113791466,0.002880654064938426,1.5906322002410889,-1.7870481483495126e-10,0.0,0.0,-0.48720332980155945,False
1775898562764381952,37072000,-0.0027687584515661,0.003003885271027684,1.5906322002410889,-1.3679515853404212e-10,0.0,0.0,-0.46613189578056335,False
1775898562808381952,37116000,-0.002841855399310589,0.0032800897024571896,1.5906322002410889,-1.1110717207385434e-10,0.0,0.0,-0.4490951597690582,False
1775898562864381952,37172000,-0.002368350513279438,0.004213789943605661,1.5906322002410889,-8.50223225157265e-11,0.0,0.0,-0.4278271794319153,False
1775898562912381952,37220000,-0.0014384945388883352,0.005659038200974464,1.5906322002410889,-7.028962134558725e-11,0.0,0.0,-0.40961703658103943,False
1775898562960381952,37268000,-0.0017167426412925124,0.006130589172244072,1.5906322002410889,-5.839948663544092e-11,0.0,0.0,-0.39144572615623474,False
1775898563016381952,37324000,-0.0015927922213450074,0.006728014443069696,1.5906322002410889,-4.310713938582289e-11,0.0,0.0,-0.3685113787651062,False
1775898563068381952,37376000,-0.002344294684007764,0.006887200754135847,1.5906322002410889,-3.2397740740153225e-11,0.0,0.0,-0.3444129228591919,False
1775898563120381952,37428000,0.0,-0.0,1.592827320098877,0.0,0.0,0.0,-0.11999999731779099,False
1775898563160381952,37468000,0.0,-0.0,1.5930521488189697,0.0,0.0,0.0,-0.11999999731779099,False
1775898563220381952,37528000,0.0,-0.0,1.593393325805664,0.0,0.0,0.0,-0.11999999731779099,False
1775898563268381952,37576000,0.0,-0.0,1.5936681032180786,0.0,0.0,0.0,-0.11999999731779099,False
1775898563316381952,37624000,0.0,-0.0,1.5940886735916138,0.0,0.0,0.0,-0.11999999731779099,False
1775898563368381952,37676000,0.0,-0.0,1.5943517684936523,0.0,0.0,0.0,-0.11999999731779099,False
1775898563416381952,37724000,0.0,-0.0,1.5944825410842896,0.0,0.0,0.0,-0.11999999731779099,False
1775898563468381952,37776000,0.0,-0.0,1.5944174528121948,0.0,0.0,0.0,-0.11999999731779099,False
1775898563516381952,37824000,0.0,-0.0,1.594400405883789,0.0,0.0,0.0,-0.11999999731779099,False
1775898563556381952,37864000,0.0,-0.0,1.5943511724472046,0.0,0.0,0.0,-0.11999999731779099,False
1775898563616381952,37924000,0.0,-0.0,1.5942283868789673,0.0,0.0,0.0,-0.11999999731779099,False
1775898563664381952,37972000,0.0,-0.0,1.594122052192688,0.0,0.0,0.0,-0.11999999731779099,False
1775898563720381952,38028000,0.0,-0.0,1.5940316915512085,0.0,0.0,0.0,-0.11999999731779099,False
1775898563768381952,38076000,0.0,-0.0,1.5939867496490479,0.0,0.0,0.0,-0.0010000000474974513,False
1775898563816381952,38124000,0.0,-0.0,1.5939455032348633,0.0,0.0,0.0,-0.0010000000474974513,False
1775898563864381952,38172000,0.0,-0.0,1.5938047170639038,0.0,0.0,0.0,-0.0010000000474974513,False
1775898563916381952,38224000,0.0,-0.0,1.5935173034667969,0.0,0.0,0.0,-0.0010000000474974513,False
1775898563964381952,38272000,0.0,-0.0,1.5931074619293213,0.0,0.0,0.0,-0.0010000000474974513,False
1775898564016381952,38324000,0.0,-0.0,1.5928152799606323,0.0,0.0,0.0,-0.0010000000474974513,False
1775898564064381952,38372000,0.0,-0.0,1.5925456285476685,0.0,0.0,0.0,-0.0010000000474974513,False
1775898564120381952,38428000,0.0,-0.0,1.5923253297805786,0.0,0.0,0.0,-0.0010000000474974513,False
1775898564168381952,38476000,0.0,-0.0,1.5923349857330322,0.0,0.0,0.0,-0.0010000000474974513,False
1775898564216381952,38524000,0.0,-0.0,1.59241783618927,0.0,0.0,0.0,-0.0010000000474974513,False
1775898564264381952,38572000,0.0,-0.0,1.5924357175827026,0.0,0.0,0.0,-0.0010000000474974513,False
1775898564320381952,38628000,0.0,-0.0,1.5924197435379028,0.0,0.0,0.0,-0.0010000000474974513,False
1775898564368381952,38676000,0.0,-0.0,1.5925354957580566,0.0,0.0,0.0,-0.0010000000474974513,False
1775898564416381952,38724000,0.0,-0.0,1.5927549600601196,0.0,0.0,0.0,-0.0010000000474974513,False
1775898564464381952,38772000,0.0,-0.0,1.5930068492889404,0.0,0.0,0.0,-0.0010000000474974513,False
1775898564520381952,38828000,0.0,-0.0,1.5932328701019287,0.0,0.0,0.0,-0.0010000000474974513,False
1775898564568381952,38876000,0.0,-0.0,1.5933810472488403,0.0,0.0,0.0,-0.0010000000474974513,False
1775898564620381952,38928000,0.0,-0.0,1.5935341119766235,0.0,0.0,0.0,-0.0010000000474974513,False
1775898564664381952,38972000,0.0,-0.0,1.5936881303787231,0.0,0.0,0.0,-0.0010000000474974513,False
1775898564720381952,39028000,0.0,-0.0,1.593854546546936,0.0,0.0,0.0,-0.0010000000474974513,False
1775898564768381952,39076000,0.0,-0.0,1.5941181182861328,0.0,0.0,0.0,-0.0010000000474974513,False
1775898564816381952,39124000,0.0,-0.0,1.5943734645843506,0.0,0.0,0.0,-0.0010000000474974513,False
1775898564864381952,39172000,0.0,-0.0,1.5946732759475708,0.0,0.0,0.0,-0.0010000000474974513,False
1775898564920381952,39228000,0.0,-0.0,1.5950210094451904,0.0,0.0,0.0,-0.0010000000474974513,False
1775898564964381952,39272000,0.0,-0.0,1.5952752828598022,0.0,0.0,0.0,-0.0010000000474974513,False
1775898565020381952,39328000,0.0,-0.0,1.5956463813781738,0.0,0.0,0.0,-0.0010000000474974513,False
1775898565064381952,39372000,0.0,-0.0,1.5958845615386963,0.0,0.0,0.0,-0.0010000000474974513,False
1775898565120381952,39428000,0.0,-0.0,1.5961309671401978,0.0,0.0,0.0,-0.0010000000474974513,False
1775898565168381952,39476000,0.0,-0.0,1.5961586236953735,0.0,0.0,0.0,-0.0010000000474974513,False
1775898565216381952,39524000,0.0,-0.0,1.5960838794708252,0.0,0.0,0.0,-0.0010000000474974513,False
1775898565268381952,39576000,0.0,-0.0,1.5960509777069092,0.0,0.0,0.0,-0.0010000000474974513,False
1775898565316381952,39624000,0.0,-0.0,1.5959150791168213,0.0,0.0,0.0,-0.0010000000474974513,False
1775898565364381952,39672000,0.0,-0.0,1.5956403017044067,0.0,0.0,0.0,-0.0010000000474974513,False
1775898565412381952,39720000,0.0,-0.0,1.5952683687210083,0.0,0.0,0.0,-0.0010000000474974513,False
1775898565468381952,39776000,0.0,-0.0,1.5948561429977417,0.0,0.0,0.0,-0.0010000000474974513,False
1775898565516381952,39824000,0.0,-0.0,1.5944935083389282,0.0,0.0,0.0,-0.0010000000474974513,False
1775898565564381952,39872000,0.0,-0.0,1.594194769859314,0.0,0.0,0.0,-0.0010000000474974513,False
1775898565620381952,39928000,0.0,-0.0,1.593805193901062,0.0,0.0,0.0,-0.0010000000474974513,False
1775898565664381952,39972000,0.0,-0.0,1.593512773513794,0.0,0.0,0.0,-0.0010000000474974513,False
1775898565720381952,40028000,0.0,-0.0,1.5931392908096313,0.0,0.0,0.0,-0.0010000000474974513,False
1775898565768381952,40076000,0.0,-0.0,1.5928069353103638,0.0,0.0,0.0,-0.0010000000474974513,False
1775898565820381952,40128000,0.0,-0.0,1.5924993753433228,0.0,0.0,0.0,-0.0010000000474974513,False
1775898565872381952,40180000,0.0,-0.0,1.5922143459320068,0.0,0.0,0.0,-0.0010000000474974513,False
1775898565916381952,40224000,0.0,-0.0,1.5919872522354126,0.0,0.0,0.0,-0.0010000000474974513,False
1775898565964381952,40272000,0.0,-0.0,1.5918091535568237,0.0,0.0,0.0,-0.0010000000474974513,False
1775898566020381952,40328000,0.0,-0.0,1.591715931892395,0.0,0.0,0.0,-0.0010000000474974513,False
1775898566068381952,40376000,0.0,-0.0,1.591659426689148,0.0,0.0,0.0,-0.0010000000474974513,False
1775898566120381952,40428000,0.0,-0.0,1.591611623764038,0.0,0.0,0.0,-0.0010000000474974513,False
1775898566164381952,40472000,0.0,-0.0,1.5915035009384155,0.0,0.0,0.0,-0.0010000000474974513,False
1775898566216381952,40524000,0.0,-0.0,1.591448426246643,0.0,0.0,0.0,-0.0010000000474974513,False
1775898566268381952,40576000,0.0,-0.0,1.59139084815979,0.0,0.0,0.0,-0.0010000000474974513,False
1775898566316381952,40624000,0.0,-0.0,1.5913373231887817,0.0,0.0,0.0,-0.0010000000474974513,False
1775898566364381952,40672000,0.0,-0.0,1.5912460088729858,0.0,0.0,0.0,-0.0010000000474974513,False
1775898566420381952,40728000,0.0,-0.0,1.5910502672195435,0.0,0.0,0.0,-0.0010000000474974513,False
1775898566460381952,40768000,0.0,-0.0,1.5908979177474976,0.0,0.0,0.0,-0.0010000000474974513,False
1775898566516381952,40824000,0.0,-0.0,1.5906299352645874,0.0,0.0,0.0,-0.0010000000474974513,False
1775898566564381952,40872000,0.0,-0.0,1.590316891670227,0.0,0.0,0.0,-0.0010000000474974513,False
1775898566616381952,40924000,0.0,-0.0,1.5899667739868164,0.0,0.0,0.0,-0.0010000000474974513,False
1775898566668381952,40976000,0.0,-0.0,1.589536190032959,0.0,0.0,0.0,-0.0010000000474974513,False
1775898566716381952,41024000,0.0,-0.0,1.5892294645309448,0.0,0.0,0.0,-0.0010000000474974513,False
1775898566764381952,41072000,0.0,-0.0,1.58882474899292,0.0,0.0,0.0,-0.0010000000474974513,False
