received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775652343914646538,1775652343655805,1775652343647805,0.70360184,0.001402829,-0.0021228879,0.71058995,-0.0010429526212027737,-0.0049810285224373505,1.5806817636022574
1775652343926030596,1775652343667805,1775652343659805,0.70359474,0.0014069258,-0.0021225172,0.710597,-0.0010367104435807083,-0.004986319080857417,1.5807017531009224
1775652343936024336,1775652343675805,1775652343667805,0.7035902,0.0014107964,-0.002122708,0.7106014,-0.0010315662839840978,-0.0049920815410372625,1.5807142938028331
1775652343948819801,1775652343691805,1775652343683805,0.70358074,0.0014173981,-0.002121872,0.71061087,-0.0010211555904804243,-0.00500027440789548,1.580741225339699
1775652343956222447,1775652343695805,1775652343687805,0.7035799,0.0014188848,-0.0021216737,0.7106117,-0.001018787464386969,-0.005002107104190162,1.5807435956630018
1775652343967879922,1775652343707805,1775652343699805,0.70357823,0.0014221492,-0.0021178385,0.71061325,-0.0010087544489854278,-0.005001347157981281,1.580747969917642
1775652343976034881,1775652343715805,1775652343707805,0.7035781,0.0014248706,-0.0021148066,0.71061337,-0.0010006168096066618,-0.005000948220347113,1.5807482831322024
1775652343988113778,1775652343727805,1775652343719805,0.7035765,0.0014283147,-0.0021101916,0.710615,-0.0009892227187489342,-0.004999346983637111,1.5807528186448705
1775652343996274945,1775652343735805,1775652343727805,0.70357615,0.0014307476,-0.0021073301,0.71061534,-0.0009817349275004802,-0.004998777575883309,1.5807538110852262
1775652344008155755,1775652343747805,1775652343739805,0.703576,0.0014339415,-0.0021025247,0.71061546,-0.0009704116396967611,-0.004996554840056083,1.5807541094754993
1775652344016215860,1775652343755805,1775652343747805,0.7035757,0.0014364158,-0.00209893,0.7106158,-0.0009618234863271293,-0.004995012635623957,1.5807550958279004
1775652344028555916,1775652343767805,1775652343759805,0.7035755,0.0014396568,-0.0020938914,0.710616,-0.0009501028628768409,-0.004992528389497213,1.5807555618461389
1775652344036730713,1775652343775805,1775652343767805,0.70357484,0.0014412296,-0.0020911985,0.71061665,-0.0009440670205081139,-0.004990973446330295,1.5807574029832168
1775652344048584992,1775652343787805,1775652343779805,0.7035732,0.0014440945,-0.0020858783,0.71061826,-0.0009324857064052426,-0.0049875566893265765,1.5807619330200868
1775652344057099897,1775652343795805,1775652343787805,0.703572,0.0014454448,-0.0020824915,0.7106195,-0.0009257809878554104,-0.004984708497036313,1.5807654627080316
1775652344068894334,1775652343807805,1775652343799805,0.70357096,0.0014485837,-0.0020794396,0.7106205,-0.000917033590919866,-0.004984873832119933,1.580768317607371
1775652344077846501,1775652343815805,1775652343807805,0.7035709,0.0014499946,-0.002076082,0.7106206,-0.0009102764690390325,-0.004982154337943633,1.5807684590914453
1775652344088897202,1775652343827805,1775652343819805,0.7035699,0.00145304,-0.0020707496,0.7106216,-0.000898419633058154,-0.004978978045322533,1.5807712951049289
1775652344096934779,1775652343835805,1775652343827805,0.70357054,0.0014538516,-0.0020623428,0.710621,-0.0008853249856787144,-0.004968302702444861,1.5807695302864047
1775652344109393430,1775652343847805,1775652343839805,0.7035727,0.0014550571,-0.0020493306,0.71061885,-0.0008651198428756088,-0.004951708318422138,1.580763323585617
1775652344117369629,1775652343855805,1775652343847805,0.7035735,0.001456161,-0.0020400204,0.71061814,-0.0008503288119402617,-0.004940177694353063,1.580761212409497
1775652344129422443,1775652343867805,1775652343859805,0.7035754,0.0014566766,-0.002026405,0.71061635,-0.0008302395238444112,-0.004921753574805427,1.5807560176724966
1775652344137126089,1775652343875805,1775652343867805,0.7035768,0.0014577465,-0.0020180703,0.7106149,-0.0008168784614466308,-0.004911547477176841,1.5807518838348091
1775652344149582244,1775652343887805,1775652343879805,0.7035783,0.0014581284,-0.0020051848,0.7106134,-0.0007980170400748297,-0.004893959804251837,1.580747544156164
1775652344157683823,1775652343895805,1775652343887805,0.7035794,0.0014587898,-0.001996979,0.71061236,-0.0007854162030451427,-0.00488335404392394,1.5807444277661162
1775652344169400722,1775652343907805,1775652343899805,0.7035814,0.0014594609,-0.001983513,0.7106104,-0.0007653197511185408,-0.004865360933043833,1.5807387291809025
1775652344178508414,1775652343915805,1775652343907805,0.7035796,0.0014603892,-0.0019757033,0.71061224,-0.0007529266526014476,-0.004855689077070487,1.5807439184825225
1775652344189788498,1775652343927805,1775652343919805,0.703576,0.0014611093,-0.0019646648,0.71061575,-0.0007362492857694216,-0.004841175525021075,1.5807538281506868
1775652344197800474,1775652343935805,1775652343927805,0.7035741,0.0014619055,-0.0019567627,0.7106178,-0.0007239114953617813,-0.00483118619764867,1.580759524781745
1775652344211228629,1775652343947805,1775652343939805,0.70357114,0.0014635797,-0.0019448885,0.71062076,-0.0007046996287180612,-0.004816853725249502,1.5807679031828534
1775652344217771757,1775652343955805,1775652343947805,0.7035689,0.0014641052,-0.0019378678,0.71062297,-0.0006939971478568829,-0.004807719093622617,1.580774118138411
1775652344230584884,1775652343967805,1775652343959805,0.703566,0.0014633732,-0.0019311641,0.7106258,-0.0006855187745879041,-0.00479724277957076,1.5807821985839587
1775652344238691423,1775652343975805,1775652343967805,0.7035643,0.0014625734,-0.0019256875,0.71062756,-0.0006788722461915261,-0.0047883982027742186,1.5807870695768047
1775652344250078583,1775652343987805,1775652343979805,0.70355916,0.0014620792,-0.0019184455,0.7106326,-0.0006693090627194853,-0.004777500326233209,1.5808014160067165
1775652344258017501,1775652343995805,1775652343987805,0.70355415,0.0014621338,-0.0019139457,0.7106376,-0.0006628705363104009,-0.004771241576966259,1.5808156135498939
1775652344270391413,1775652344007805,1775652343999805,0.70354766,0.0014612766,-0.0019084495,0.7106441,-0.0006563088936664353,-0.004762283481484379,1.5808340394117149
1775652344279012561,1775652344015805,1775652344007805,0.7035428,0.0014608616,-0.0019042767,0.7106489,-0.0006509941500702864,-0.004755817739676098,1.58084756296065
1775652344290273541,1775652344027805,1775652344019805,0.703536,0.0014611646,-0.0018993673,0.7106556,-0.000643635789266602,-0.0047493339631097566,1.5808666732922612
1775652344298962051,1775652344035805,1775652344027805,0.7035315,0.001460624,-0.0018954956,0.71066004,-0.000638923092996562,-0.0047431137710843944,1.5808791828830298
1775652344311846092,1775652344047805,1775652344039805,0.703528,0.0014608934,-0.0018918079,0.71066356,-0.0006333261682197259,-0.004738304759083347,1.5808891516261196
1775652344319923287,1775652344055805,1775652344047805,0.7035293,0.0014608732,-0.0018899331,0.71066225,-0.0006306812075605046,-0.0047356391821679455,1.5808854097749532
1775652344332062535,1775652344067805,1775652344059805,0.70353204,0.0014602997,-0.0018862087,0.71065956,-0.0006261762184363682,-0.004729585993461376,1.5808777560142648
1775652344339862985,1775652344075805,1775652344067805,0.7035334,0.0014609273,-0.0018839503,0.7106582,-0.0006220741046109553,-0.004727301510290585,1.5808738419127981
1775652344352350180,1775652344087805,1775652344079805,0.7035386,0.0014587186,-0.0018829237,0.71065307,-0.0006236883147144796,-0.004722722114317456,1.5808592617712183
1775652344361554932,1775652344099805,1775652344091805,0.70354354,0.0014561326,-0.0018822687,0.7106483,-0.0006263636932286058,-0.004718129828183032,1.5808456994343052
1775652344372216596,1775652344107805,1775652344099805,0.7035461,0.0014538148,-0.0018823218,0.71064574,-0.0006296834576616654,-0.004714912362133878,1.5808384141175051
1775652344380851345,1775652344115805,1775652344107805,0.70354915,0.001451851,-0.0018827338,0.7106427,-0.0006330120407025958,-0.0047127035240287374,1.5808297760948289
1775652344392524210,1775652344127805,1775652344119805,0.703552,0.0014488477,-0.0018830991,0.7106399,-0.0006377383670264694,-0.0047089516472963505,1.580821814594167
1775652344401304883,1775652344135805,1775652344127805,0.7035539,0.0014477283,-0.0018833487,0.710638,-0.0006396556036587917,-0.004707713449403196,1.58081639463635
1775652344413342272,1775652344147805,1775652344139805,0.7035568,0.0014453365,-0.0018837732,0.7106352,-0.0006436056955026232,-0.004704914169782614,1.580808433662054
1775652344421271270,1775652344155805,1775652344147805,0.7035593,0.0014436624,-0.0018839455,0.7106327,-0.0006461895165506438,-0.004702779507773518,1.5808013188361798
1775652344433231632,1775652344167805,1775652344159805,0.70356333,0.0014409214,-0.0018846694,0.7106286,-0.0006510483267395344,-0.004699905958126311,1.580789803012511
1775652344441213592,1775652344175805,1775652344167805,0.7035661,0.001438837,-0.0018846256,0.7106259,-0.0006539009512467886,-0.004696884284491456,1.58078200888881
1775652344453231044,1775652344187805,1775652344179805,0.7035711,0.0014371304,-0.0018864463,0.710621,-0.0006588572147119169,-0.004697025402404015,1.5807681278497576
1775652344461766654,1775652344195805,1775652344187805,0.7035769,0.0014358824,-0.0018875932,0.71061516,-0.0006622045559225875,-0.004696870892007103,1.5807515327082173
1775652344474017522,1775652344207805,1775652344199805,0.7035853,0.0014317627,-0.0018880321,0.71060693,-0.0006685703026022941,-0.004691641545205092,1.580728152746351
1775652344482585100,1775652344215805,1775652344207805,0.70359135,0.0014270594,-0.0018869488,0.7106009,-0.0006736092492586229,-0.0046834382935841586,1.5807110326401892
1775652344494583768,1775652344227805,1775652344219805,0.70360094,0.0014207178,-0.0018843852,0.71059144,-0.0006788267172991589,-0.004670827260249395,1.5806840733578462
1775652344502766630,1775652344235805,1775652344227805,0.7036075,0.0014160197,-0.0018834241,0.71058494,-0.0006840288885327226,-0.004662804176252358,1.5806655983815336
1775652344514669519,1775652344247805,1775652344239805,0.7036177,0.0014104007,-0.0018813601,0.71057487,-0.0006889360650448502,-0.004651923862129147,1.5806369493912535
1775652344522707992,1775652344255805,1775652344247805,0.7036245,0.0014074583,-0.0018801449,0.71056813,-0.000691305363603688,-0.004646038810578258,1.5806177953534015
1775652344534684675,1775652344267805,1775652344259805,0.70363694,0.0014017645,-0.0018781208,0.71055585,-0.0006963604950621998,-0.004635110861357911,1.5805828783134137
1775652344542488485,1775652344275805,1775652344267805,0.7036462,0.0013977787,-0.0018770033,0.71054673,-0.0007003213899468219,-0.004627883243561026,1.580556948298517
1775652344555505970,1775652344287805,1775652344279805,0.7036599,0.0013923927,-0.0018748769,0.7105332,-0.0007047903961148809,-0.004617250220071483,1.5805184740693012
1775652344563555931,1775652344295805,1775652344287805,0.70366895,0.0013887396,-0.0018728225,0.7105242,-0.0007069532035788082,-0.004609176584052878,1.5804928775073188
1775652344575435875,1775652344307805,1775652344299805,0.7036819,0.001384126,-0.0018703453,0.71051145,-0.0007098422682520967,-0.004599147228204296,1.5804566041586732
1775652344583045982,1775652344315805,1775652344307805,0.7036906,0.0013812212,-0.0018683714,0.71050286,-0.0007110692387754487,-0.004592250133855259,1.5804321940317092
1775652344595769154,1775652344327805,1775652344319805,0.7037057,0.0013777418,-0.0018677562,0.71048784,-0.0007149941928996592,-0.004586455226741252,1.5803894996179033
1775652344603804651,1775652344335805,1775652344327805,0.70371854,0.0013770266,-0.0018709134,0.71047515,-0.0007204044040801627,-0.004589895344833781,1.58035344079921
1775652344615662226,1775652344347805,1775652344339805,0.7037363,0.0013755044,-0.0018761108,0.71045756,-0.0007298171782080129,-0.004595065763547758,1.5803035073263854
1775652344624069128,1775652344355805,1775652344347805,0.7037483,0.0013753519,-0.0018792214,0.7104457,-0.0007343742752418052,-0.004599239622261556,1.5802698212244115
1775652344636073236,1775652344367805,1775652344359805,0.70376587,0.0013760894,-0.0018847213,0.7104282,-0.0007410367108294572,-0.00460804678750655,1.5802200633616834
1775652344644729809,1775652344375805,1775652344367805,0.7037777,0.0013759332,-0.0018884103,0.7104165,-0.0007464215795742093,-0.0046130296258077704,1.5801868912860833
1775652344656179883,1775652344387805,1775652344379805,0.7037953,0.0013752551,-0.0018934351,0.71039903,-0.0007544009674270262,-0.004619157705893315,1.58013729980119
1775652344665355513,1775652344395805,1775652344387805,0.7038067,0.001375949,-0.0018966234,0.7103877,-0.000757879820526295,-0.004624643522943529,1.580105142464302
1775652344678176960,1775652344407805,1775652344399805,0.70382494,0.0013764366,-0.0018997435,0.71036965,-0.0007615076570374931,-0.004629747674374233,1.5800538450116042
1775652344685641143,1775652344415805,1775652344407805,0.70383674,0.0013774711,-0.0019024069,0.71035796,-0.0007637584979226335,-0.004634979549673538,1.580020668127514
1775652344698006799,1775652344427805,1775652344419805,0.7038542,0.0013796259,-0.0019071673,0.7103406,-0.0007673741565641433,-0.004644760673799227,1.5799714186219174
1775652344705472645,1775652344435805,1775652344427805,0.7038658,0.0013801118,-0.001909406,0.7103291,-0.0007697947517604148,-0.004648615236007803,1.5799387479826859
1775652344717649366,1775652344447805,1775652344439805,0.7038831,0.0013817555,-0.001914267,0.710312,-0.0007742734385763631,-0.00465781220281899,1.57989017801925
1775652344725860965,1775652344455805,1775652344447805,0.70389396,0.001383671,-0.0019186727,0.71030116,-0.0007777641859894845,-0.004666747358361213,1.5798593898912796
1775652344738172700,1775652344467805,1775652344459805,0.7039089,0.0013867225,-0.0019267244,0.71028626,-0.0007848077441004952,-0.004682434110866986,1.5798171140975572
1775652344745956124,1775652344475805,1775652344467805,0.7039189,0.0013884333,-0.0019317177,0.7102765,-0.0007894273629224307,-0.004691905370521775,1.5797893777658054
1775652344758359989,1775652344487805,1775652344479805,0.7039325,0.0013922841,-0.0019407058,0.71026295,-0.0007966837472849,-0.004710044874881064,1.579751005281792
1775652344766973490,1775652344495805,1775652344487805,0.7039414,0.0013947468,-0.0019462258,0.71025413,-0.0008009987162354204,-0.004721324728255479,1.5797259852409227
1775652344779301832,1775652344507805,1775652344499805,0.70395356,0.0013982076,-0.0019550591,0.71024203,-0.0008085930258328781,-0.004738691056778148,1.5796916780979293
1775652344787648636,1775652344515805,1775652344507805,0.7039612,0.0014009776,-0.0019594992,0.71023446,-0.0008109492292152192,-0.004748885802883339,1.579670206661381
1775652344799784108,1775652344527805,1775652344519805,0.70397276,0.0014039959,-0.001966338,0.71022296,-0.0008163362668594485,-0.004762814895440955,1.579637578499192
1775652344808950778,1775652344535805,1775652344527805,0.7039795,0.0014062494,-0.001971532,0.71021616,-0.0008204956601065536,-0.004773336217232671,1.579618316577361
1775652344820385427,1775652344547805,1775652344539805,0.70399,0.0014101613,-0.001979096,0.71020585,-0.0008256620196031696,-0.004789555524769134,1.5795890804442625
1775652344827869066,1775652344555805,1775652344547805,0.7039977,0.0014118445,-0.0019838358,0.71019816,-0.0008299722796139722,-0.004798628781583122,1.579567274970614
1775652344840480010,1775652344567805,1775652344559805,0.7040089,0.0014148016,-0.0019906475,0.710187,-0.000835408085691513,-0.004812433052681374,1.5795356648663639
1775652344849320430,1775652344575805,1775652344567805,0.7040154,0.0014169007,-0.0019951474,0.7101806,-0.0008388000841607196,-0.004821758293000463,1.5795174133052305
1775652344861274776,1775652344587805,1775652344579805,0.70402455,0.0014230827,-0.0020021556,0.71017146,-0.0008399872598448713,-0.004840417752309404,1.579491562856527
