received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652369393123072,38312000,-0.0036354900803416967,-0.00505237327888608,0.004184589255601168,0.0,0.0,0.0,-0.7217487096786499,False
1775652369441123072,38360000,-0.005807984620332718,-0.006010389421135187,0.004527576267719269,0.0,0.0,0.0,-0.718507707118988,False
1775652369497123072,38416000,-0.006030668504536152,-0.006233221851289272,0.0049929809756577015,0.0,0.0,0.0,-0.7207585573196411,False
1775652369545123072,38464000,-0.004244775976985693,-0.005640191491693258,0.005361353047192097,0.0,0.0,0.0,-0.7165931463241577,False
1775652369593123072,38512000,-0.004535184241831303,-0.005771928932517767,0.005709071643650532,0.0,0.0,0.0,-0.718130886554718,False
1775652369641123072,38560000,-0.00646980432793498,-0.006411901209503412,0.006013983860611916,0.0,0.0,0.0,-0.7173033356666565,False
1775652369697123072,38616000,-0.005880170501768589,-0.005235749296844006,0.006319587584584951,0.0,0.0,0.0,-0.7211442589759827,False
1775652369745123072,38664000,-0.006212184205651283,-0.005182215478271246,0.006541298236697912,0.0,0.0,0.0,-0.7199804186820984,False
1775652369793123072,38712000,-0.006318528670817614,-0.005695361644029617,0.0068970476277172565,0.0,0.0,0.0,-0.7228167057037354,False
1775652369841123072,38760000,-0.007074214052408934,-0.006679011043161154,0.007319998927414417,0.0,0.0,0.0,-0.7221315503120422,False
1775652369897123072,38816000,-0.006612141616642475,-0.007431349251419306,0.007800666149705648,0.0,0.0,0.0,-0.7273514866828918,False
1775652369945123072,38864000,-0.0056035155430436134,-0.007426155265420675,0.00809882115572691,0.0,0.0,0.0,-0.725574254989624,False
1775652369993123072,38912000,-0.005100165028125048,-0.00761004164814949,0.00835641473531723,0.0,0.0,0.0,-0.7283235788345337,False
1775652370041123072,38960000,-0.004207429476082325,-0.007221835665404797,0.008539953269064426,0.0,0.0,0.0,-0.7274807095527649,False
1775652370097123072,39016000,-0.003272061934694648,-0.006589007563889027,0.008665207773447037,0.0,0.0,0.0,-0.7311734557151794,False
1775652370145123072,39064000,-0.0027048198971897364,-0.006520256400108337,0.008729840628802776,0.0,0.0,0.0,-0.7281590104103088,False
1775652370193123072,39112000,-0.0024988495279103518,-0.00662896316498518,0.008818910457193851,0.0,0.0,0.0,-0.7300289273262024,False
1775652370241123072,39160000,-0.0020531564950942993,-0.006593066267669201,0.008923694491386414,0.0,0.0,0.0,-0.7281608581542969,False
1775652370297123072,39216000,-0.0009943714831024408,-0.0062119923532009125,0.009049472399055958,0.0,0.0,0.0,-0.7302395701408386,False
1775652370345123072,39264000,-0.0003393004590179771,-0.00593050941824913,0.009156813845038414,0.0,0.0,0.0,-0.7261171936988831,False
1775652370393123072,39312000,0.0005746794631704688,-0.005216048564761877,0.009185370057821274,0.0,0.0,0.0,-0.7276425361633301,False
1775652370441123072,39360000,0.001448172959499061,-0.004546629264950752,0.009194390848279,0.0,0.0,0.0,-0.7261039018630981,False
1775652370497123072,39416000,-0.011218567378818989,-0.022270891815423965,0.009102781303226948,0.0,0.0,0.0,-0.5169696807861328,False
1775652370545123072,39464000,0.01510336622595787,-0.03136825188994408,0.008445900864899158,0.0,0.0,0.0,-0.5196712017059326,False
1775652370593123072,39512000,0.00923220906406641,0.011555220931768417,0.008234525099396706,0.0,0.0,0.0,-0.49548664689064026,False
1775652370641123072,39560000,0.0048981099389493465,-0.0019144612597301602,0.008200636133551598,0.0,0.0,0.0,-0.4786550998687744,False
1775652370697123072,39616000,0.004651915282011032,-0.005387398414313793,0.008076740428805351,0.0,0.0,0.0,-0.46382805705070496,False
1775652370745123072,39664000,0.005513726267963648,-0.005620347335934639,0.007998836226761341,0.0,0.0,0.0,-0.44476938247680664,False
1775652370793123072,39712000,0.007331911474466324,-0.004581281449645758,0.007921775802969933,0.0,0.0,0.0,-0.4305640161037445,False
1775652370841123072,39760000,0.008652686141431332,-0.0036696153692901134,0.0078766830265522,0.0,0.0,0.0,-0.41289371252059937,False
1775652370897123072,39816000,0.0097066480666399,-0.0029224264435470104,0.007819806225597858,0.0,0.0,0.0,-0.3979557156562805,False
1775652370945123072,39864000,0.01051689125597477,-0.002320981351658702,0.007781564258038998,0.0,0.0,0.0,-0.3788972795009613,False
1775652370993123072,39912000,0.0,0.0,0.007752730045467615,0.0,0.0,0.0,-0.11999999731779099,False
1775652371041123072,39960000,0.0,0.0,0.007706898730248213,0.0,0.0,0.0,-0.11999999731779099,False
1775652371097123072,40016000,0.0,0.0,0.0076552811078727245,0.0,0.0,0.0,-0.11999999731779099,False
1775652371145123072,40064000,0.0,0.0,0.007630917243659496,0.0,0.0,0.0,-0.11999999731779099,False
1775652371193123072,40112000,0.0,0.0,0.007585178129374981,0.0,0.0,0.0,-0.11999999731779099,False
1775652371241123072,40160000,0.0,0.0,0.007556011900305748,0.0,0.0,0.0,-0.11999999731779099,False
1775652371297123072,40216000,0.0,0.0,0.007550493348389864,0.0,0.0,0.0,-0.11999999731779099,False
1775652371337123072,40256000,0.0,0.0,0.007570138666778803,0.0,0.0,0.0,-0.11999999731779099,False
1775652371393123072,40312000,0.0,0.0,0.007569596637040377,0.0,0.0,0.0,-0.11999999731779099,False
1775652371441123072,40360000,0.0,0.0,0.007572379428893328,0.0,0.0,0.0,-0.11999999731779099,False
1775652371493123072,40412000,0.0,0.0,0.00759389391168952,0.0,0.0,0.0,-0.11999999731779099,False
1775652371541123072,40460000,0.0,0.0,0.007645305711776018,0.0,0.0,0.0,-0.11999999731779099,False
1775652371597123072,40516000,0.0,0.0,0.007727019023150206,0.0,0.0,0.0,-0.11999999731779099,False
1775652371637123072,40556000,0.0,0.0,0.007817461155354977,0.0,0.0,0.0,-0.11999999731779099,False
1775652371693123072,40612000,0.0,0.0,0.007975022308528423,0.0,0.0,0.0,-0.0010000000474974513,False
1775652371741123072,40660000,0.0,0.0,0.008140712045133114,0.0,0.0,0.0,-0.0010000000474974513,False
1775652371797123072,40716000,0.0,0.0,0.008349165320396423,0.0,0.0,0.0,-0.0010000000474974513,False
1775652371845123072,40764000,0.0,0.0,0.00848119705915451,0.0,0.0,0.0,-0.0010000000474974513,False
1775652371897123072,40816000,0.0,0.0,0.008613385260105133,0.0,0.0,0.0,-0.0010000000474974513,False
1775652371937123072,40856000,0.0,0.0,0.008718903176486492,0.0,0.0,0.0,-0.0010000000474974513,False
1775652371993123072,40912000,0.0,0.0,0.008824759162962437,0.0,0.0,0.0,-0.0010000000474974513,False
1775652372041123072,40960000,0.0,0.0,0.008921368047595024,0.0,0.0,0.0,-0.0010000000474974513,False
1775652372097123072,41016000,0.0,0.0,0.009012418799102306,0.0,0.0,0.0,-0.0010000000474974513,False
1775652372145123072,41064000,0.0,0.0,0.009050460532307625,0.0,0.0,0.0,-0.0010000000474974513,False
1775652372193123072,41112000,0.0,0.0,0.009098758921027184,0.0,0.0,0.0,-0.0010000000474974513,False
1775652372241123072,41160000,0.0,0.0,0.009127292782068253,0.0,0.0,0.0,-0.0010000000474974513,False
1775652372297123072,41216000,0.0,0.0,0.009125775657594204,0.0,0.0,0.0,-0.0010000000474974513,False
1775652372345123072,41264000,0.0,0.0,0.009141278453171253,0.0,0.0,0.0,-0.0010000000474974513,False
1775652372393123072,41312000,0.0,0.0,0.009200825355947018,0.0,0.0,0.0,-0.0010000000474974513,False
1775652372441123072,41360000,0.0,0.0,0.009273935109376907,0.0,0.0,0.0,-0.0010000000474974513,False
1775652372489123072,41408000,0.0,0.0,0.009362328797578812,0.0,0.0,0.0,-0.0010000000474974513,False
1775652372545123072,41464000,0.0,0.0,0.009589718654751778,0.0,0.0,0.0,-0.0010000000474974513,False
1775652372593123072,41512000,0.0,0.0,0.009814293123781681,0.0,0.0,0.0,-0.0010000000474974513,False
1775652372641123072,41560000,0.0,0.0,0.010017442516982555,0.0,0.0,0.0,-0.0010000000474974513,False
1775652372697123072,41616000,0.0,0.0,0.010237438604235649,0.0,0.0,0.0,-0.0010000000474974513,False
1775652372745123072,41664000,0.0,0.0,0.010413125157356262,0.0,0.0,0.0,-0.0010000000474974513,False
1775652372793123072,41712000,0.0,0.0,0.010592163540422916,0.0,0.0,0.0,-0.0010000000474974513,False
1775652372841123072,41760000,0.0,0.0,0.010739680379629135,0.0,0.0,0.0,-0.0010000000474974513,False
1775652372897123072,41816000,0.0,0.0,0.010899906978011131,0.0,0.0,0.0,-0.0010000000474974513,False
1775652372937123072,41856000,0.0,0.0,0.011001182720065117,0.0,0.0,0.0,-0.0010000000474974513,False
1775652372997123072,41916000,0.0,0.0,0.011103836819529533,0.0,0.0,0.0,-0.0010000000474974513,False
1775652373041123072,41960000,0.0,0.0,0.011184683069586754,0.0,0.0,0.0,-0.0010000000474974513,False
1775652373093123072,42012000,0.0,0.0,0.01126199122518301,0.0,0.0,0.0,-0.0010000000474974513,False
1775652373141123072,42060000,0.0,0.0,0.011325391940772533,0.0,0.0,0.0,-0.0010000000474974513,False
1775652373197123072,42116000,0.0,0.0,0.011437494307756424,0.0,0.0,0.0,-0.0010000000474974513,False
1775652373245123072,42164000,0.0,0.0,0.011494006961584091,0.0,0.0,0.0,-0.0010000000474974513,False
1775652373293123072,42212000,0.0,0.0,0.011525296606123447,0.0,0.0,0.0,-0.0010000000474974513,False
1775652373341123072,42260000,0.0,0.0,0.011549320071935654,0.0,0.0,0.0,-0.0010000000474974513,False
1775652373397123072,42316000,0.0,0.0,0.011652462184429169,0.0,0.0,0.0,-0.0010000000474974513,False
1775652373445123072,42364000,0.0,0.0,0.011723391711711884,0.0,0.0,0.0,-0.0010000000474974513,False
1775652373493123072,42412000,0.0,0.0,0.011775752529501915,0.0,0.0,0.0,-0.0010000000474974513,False
1775652373541123072,42460000,0.0,0.0,0.011779242195189,0.0,0.0,0.0,-0.0010000000474974513,False
1775652373597123072,42516000,0.0,0.0,0.011607610620558262,0.0,0.0,0.0,-0.0010000000474974513,False
1775652373637123072,42556000,0.0,0.0,0.011469836346805096,0.0,0.0,0.0,-0.0010000000474974513,False
1775652373669123072,42588000,0.0,0.0,0.011368457227945328,0.0,0.0,0.0,-0.0010000000474974513,False
